timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292021476,-0.8942871,0.24554443,0.5529175,0.9375,1.453125,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,491
1695292021516,-0.90478516,0.2567749,0.5331421,0.625,1.109375,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,492
1695292021556,-0.8947754,0.25457764,0.5585327,-2.3125,-1.1875,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,493
1695292021596,-0.8833008,0.2489624,0.5194702,-0.9375,-1.578125,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,494
1695292021636,-0.91503906,0.2526245,0.5426636,-5.15625,-4.921875,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,495
1695292021676,-0.904541,0.2501831,0.56121826,-4.40625,-1.125,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,496
1695292021716,-0.89697266,0.26019287,0.5582886,0.53125,3.125,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,497
1695292021756,-0.9033203,0.2584839,0.5385132,2.78125,4.375,-0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,498
1695292021796,-0.8942871,0.25531006,0.53704834,1.828125,2.78125,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,499
1695292021836,-0.8901367,0.24554443,0.5265503,0.578125,1.921875,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,500
1695292021876,-0.89453125,0.25213623,0.545105,-1.15625,0.03125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,501
1695292021916,-0.8967285,0.25360107,0.54608154,-0.21875,0.640625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,502
1695292021956,-0.9030762,0.26190186,0.5421753,-1.109375,2.171875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,503
1695292021996,-0.8991699,0.24066162,0.5297241,0.140625,-0.46875,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,504
1695292022036,-0.8886719,0.26190186,0.55511475,-1.765625,0.03125,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,505
1695292022076,-0.9082031,0.276062,0.5673218,0.75,2.96875,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,506
1695292022116,-0.88842773,0.2411499,0.52093506,3.90625,4.578125,-0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,507
1695292022156,-0.8937988,0.23822021,0.5150757,-1.296875,-2.53125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,508
1695292022196,-0.88427734,0.26727295,0.5656128,0.75,2.390625,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,509
1695292022236,-0.8869629,0.26678467,0.5326538,-0.984375,0.109375,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,541
1695292022276,-0.9033203,0.262146,0.5582886,-1.75,0.078125,-0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,542
1695292022316,-0.87280273,0.24725342,0.5438843,1.046875,-0.015625,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,543
1695292022356,-0.91308594,0.27679443,0.5726929,2.3125,1.578125,1.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,544
1695292022396,-0.9104004,0.2597046,0.5397339,4.9375,1.859375,1.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,545
1695292022436,-0.8742676,0.24578857,0.49456787,1.890625,1.984375,1.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,546
1695292022476,-0.904541,0.25750732,0.57562256,-3.25,-2.34375,1.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,547
1695292022516,-1.0085449,0.26849365,0.6432495,14.328125,4.0,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,548
1695292022556,-0.9404297,0.16668701,0.45404053,15.0625,5.953125,3.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,549
1695292022596,-0.8017578,0.24090576,0.55145264,-3.390625,-2.859375,4.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,550
1695292022636,-0.87280273,0.2597046,0.5285034,1.875,-1.84375,3.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,551
1695292022676,-0.86450195,0.21307373,0.52264404,-1.390625,0.65625,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,552
1695292022716,-0.89086914,0.2645874,0.5944214,-5.265625,3.421875,-0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,553
1695292022756,-0.89160156,0.26971436,0.5524292,0.28125,1.09375,-0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,554
1695292022796,-0.9016113,0.24432373,0.5548706,-6.625,-0.359375,-1.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,555
1695292022836,-0.91308594,0.21502686,0.5524292,-0.90625,2.859375,-2.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,556
1695292022876,-0.8886719,0.20672607,0.5524292,-2.296875,-0.6875,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,557
1695292022916,-0.88916016,0.22821045,0.5553589,-1.21875,1.359375,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,558
1695292022956,-0.8972168,0.22503662,0.5350952,-0.5,-0.03125,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,559
1695292022996,-0.9121094,0.24578857,0.5656128,-3.578125,-0.140625,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,560
1695292023036,-0.89819336,0.24407959,0.54364014,-1.265625,1.84375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,561
1695292023076,-0.89746094,0.24578857,0.54364014,-2.109375,0.171875,0.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,562
1695292023116,-0.89941406,0.25750732,0.5519409,-1.3125,2.40625,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,563
1695292023156,-0.8930664,0.23797607,0.5441284,-1.265625,1.78125,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,564
1695292023196,-0.8852539,0.23968506,0.5397339,-2.109375,-1.0625,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,565
1695292023236,-0.9108887,0.25457764,0.5494995,-1.5,0.578125,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,566
1695292023276,-0.9038086,0.24554443,0.5643921,-2.28125,-1.015625,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,567
1695292023316,-0.88720703,0.24285889,0.52459717,0.03125,-1.5625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,568
1695292023356,-0.9147949,0.23626709,0.53289795,-3.703125,-1.84375,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,569
1695292023396,-0.9121094,0.24407959,0.5504761,-6.625,-4.625,1.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,570
1695292023436,-0.9177246,0.2501831,0.50115967,-4.9375,-0.953125,1.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,571
1695292023476,-0.94262695,0.23919678,0.508728,-3.578125,0.578125,1.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,572
1695292023516,-0.888916,0.277771,0.4887085,-4.140625,-4.265625,1.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,573
1695292023556,-0.90649414,0.27679443,0.5302124,-3.046875,1.3125,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,574
1695292023596,-0.92407227,0.24676514,0.50531006,1.078125,3.671875,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,575
1695292023636,-0.91796875,0.25946045,0.5285034,-1.046875,0.78125,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,576
1695292023676,-0.9094238,0.27069092,0.5297241,-0.1875,2.640625,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,577
1695292023716,-0.9050293,0.25994873,0.5140991,1.296875,3.4375,-0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,578
1695292023756,-0.8964844,0.24456787,0.5165405,1.390625,2.375,-0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,579
1695292023796,-0.9013672,0.2687378,0.5223999,2.453125,-0.171875,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,580
1695292023836,-0.923584,0.24578857,0.51898193,2.046875,-5.015625,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,581
1695292023876,-0.921875,0.22650146,0.5453491,-0.203125,-1.625,-0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,582
1695292023916,-0.90063477,0.2321167,0.50579834,1.03125,-0.765625,1.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,583
1695292023956,-0.9123535,0.2501831,0.48065186,-1.015625,2.046875,1.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,584
1695292023996,-0.904541,0.27288818,0.51434326,-2.734375,0.609375,1.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,585
1695292024036,-0.91430664,0.25946045,0.51971436,-0.46875,0.421875,1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,586
1695292024076,-0.9140625,0.25457764,0.5092163,-0.515625,-0.71875,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,587
1695292024116,-0.9267578,0.24798584,0.50286865,-1.390625,1.125,-0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,588
1695292024156,-0.92626953,0.2296753,0.5145874,-0.171875,0.703125,-0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,589
1695292024196,-0.90112305,0.24163818,0.48162842,0.53125,0.875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,590
1695292024236,-0.91308594,0.25994873,0.51361084,-1.0625,-0.3125,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,591
1695292024276,-0.92626953,0.25579834,0.51849365,0.34375,1.875,-0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,592
1695292024316,-0.90844727,0.23309326,0.49725342,2.1875,2.3125,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,593
1695292024356,-0.9121094,0.25408936,0.52215576,-1.125,2.5625,-0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,594
1695292024396,-0.90649414,0.25042725,0.5158081,0.421875,3.65625,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,595
1695292024436,-0.90063477,0.24554443,0.5092163,0.8125,1.171875,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,596
1695292024476,-0.9008789,0.25653076,0.5182495,-1.28125,1.125,-0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,597
1695292024516,-0.9133301,0.24554443,0.5162964,-1.09375,0.203125,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,598
1695292024556,-0.9213867,0.24822998,0.5326538,-1.28125,0.734375,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,599
1695292024596,-0.875,0.22821045,0.5565796,-1.859375,-0.421875,0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,631
1695292024636,-0.8881836,0.22479248,0.59246826,-3.53125,-0.421875,1.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,632
1695292024676,-0.8913574,0.23626709,0.58709717,-0.296875,1.71875,0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,633
1695292024716,-0.8869629,0.22064209,0.56585693,-0.71875,0.421875,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,634
1695292024756,-0.89282227,0.23602295,0.55145264,-1.546875,-0.5,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,635
1695292024796,-0.8984375,0.24212646,0.5668335,-4.015625,-4.296875,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,636
1695292024836,-0.9013672,0.23284912,0.55340576,-2.34375,-0.859375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,637
1695292024876,-0.91259766,0.22576904,0.5541382,-3.703125,-2.21875,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,638
1695292024916,-0.89453125,0.23065186,0.56903076,-0.875,1.921875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,639
1695292024956,-0.8947754,0.22113037,0.53118896,-0.046875,0.6875,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,640
1695292024996,-0.8996582,0.24090576,0.5907593,-2.53125,1.875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,641
1695292025036,-0.8913574,0.24285889,0.5465698,2.09375,4.515625,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,642
1695292025076,-0.8996582,0.2230835,0.53045654,-0.125,-0.75,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,643
1695292025116,-0.90234375,0.2423706,0.5553589,-3.703125,-3.484375,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,644
1695292025156,-0.8935547,0.23358154,0.56536865,-1.65625,0.65625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,645
1695292025196,-0.8876953,0.23382568,0.54974365,0.34375,3.390625,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,646
1695292025236,-0.89208984,0.23602295,0.527771,-0.890625,-2.15625,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,647
1695292025276,-0.9050293,0.25335693,0.57073975,-4.0625,-2.09375,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,648
1695292025316,-0.9094238,0.22454834,0.57025146,-0.546875,1.828125,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,649
1695292025356,-0.89331055,0.2255249,0.53656006,2.3125,3.9375,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,650
1695292025396,-0.89160156,0.23602295,0.54315186,-0.53125,1.03125,1.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,651
1695292025436,-0.8898926,0.24432373,0.55340576,-1.34375,0.53125,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,652
1695292025476,-0.9111328,0.22381592,0.5470581,-1.25,-0.53125,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,653
1695292025516,-0.91674805,0.23773193,0.5614624,-0.796875,1.34375,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,654
1695292025556,-0.8977051,0.23309326,0.53656006,-0.265625,1.515625,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,655
1695292025596,-0.8859863,0.24432373,0.54022217,-0.640625,2.0625,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,656
1695292025636,-0.90234375,0.23309326,0.52630615,-1.6875,-2.421875,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,657
1695292025676,-0.9094238,0.24188232,0.5848999,-2.34375,-0.796875,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,658
1695292025716,-0.90893555,0.2423706,0.5907593,1.625,6.953125,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,659
1695292025756,-0.8979492,0.22015381,0.5097046,4.4375,8.703125,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,660
1695292025796,-0.8996582,0.22381592,0.53704834,-2.40625,-0.734375,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,661
1695292025836,-0.88842773,0.22332764,0.5465698,-3.875,-2.9375,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,662
1695292025876,-0.9016113,0.2411499,0.5704956,-3.140625,-0.015625,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,663
1695292025916,-0.9104004,0.24578857,0.57366943,0.53125,3.390625,0.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,664
1695292025956,-0.8989258,0.22772217,0.55218506,0.546875,5.203125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,665
1695292025996,-0.88671875,0.2333374,0.5494995,-1.34375,2.1875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,666
1695292026036,-0.88427734,0.21917725,0.54559326,0.96875,3.59375,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,667
1695292026076,-0.8964844,0.24334717,0.54559326,-0.703125,0.03125,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,668
1695292026116,-0.8898926,0.23162842,0.5297241,-1.59375,-3.296875,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,669
1695292026156,-0.9016113,0.23822021,0.5787964,-4.515625,-5.390625,0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,670
1695292026196,-0.9165039,0.22845459,0.6000366,-1.59375,2.171875,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,671
1695292026236,-0.9069824,0.2411499,0.5831909,4.484375,7.90625,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,672
1695292026276,-0.8952637,0.2255249,0.5409546,0.6875,3.96875,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,673
1695292026316,-0.8796387,0.19818115,0.49578857,1.703125,2.453125,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,674
1695292026356,-0.90722656,0.2267456,0.54071045,-4.8125,-9.796875,1.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,675
