timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290092724,0.8503418,-0.074523926,-0.44708252,-4.78125,1.0625,4.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,517
1695290092764,0.96191406,-0.031555176,-0.4541626,-10.375,-4.15625,5.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,518
1695290092804,0.89282227,-0.02960205,-0.5564575,-18.671875,-1.484375,9.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,519
1695290092844,0.80029297,-0.09918213,-0.19683838,5.328125,-19.328125,7.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,520
1695290092884,0.78881836,-0.13360596,-0.42266846,6.84375,-13.859375,0.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,521
1695290092924,0.8820801,-0.04498291,-0.25689697,-0.71875,-16.421875,9.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,522
1695290092964,0.90112305,0.074645996,-0.16656494,-2.359375,-7.390625,3.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,523
1695290093004,0.8676758,0.0211792,-0.24078369,3.65625,-4.03125,1.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,524
1695290093044,0.85546875,0.018493652,-0.34454346,3.859375,4.953125,2.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,525
1695290093084,0.9946289,0.0099487305,-0.35699463,0.25,-0.703125,-2.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,526
1695290093124,0.82470703,-0.09259033,-0.6165161,-0.765625,7.9375,-2.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,527
1695290093164,0.986084,0.18792725,-0.15948486,11.671875,-9.234375,11.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,528
1695290093204,0.85717773,-0.14508057,-0.3189087,9.46875,-1.578125,11.96875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,529
1695290093244,1.0061035,0.07171631,-0.17266846,-1.9375,-7.96875,4.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,530
1695290093284,0.7895508,0.02508545,-0.21368408,5.375,-7.28125,-6.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,531
1695290093324,0.9165039,0.051696777,-0.34405518,12.984375,-5.90625,-6.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,532
1695290093364,0.82958984,0.03265381,-0.30426025,17.234375,-3.46875,-4.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,533
1695290093404,0.86938477,-0.011047363,-0.28204346,6.5625,2.46875,-4.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,534
1695290093444,0.9873047,-0.007385254,-0.29180908,4.828125,2.734375,-0.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,535
1695290093484,0.9020996,0.02557373,-0.25836182,-0.484375,2.171875,1.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,536
1695290093524,0.8918457,0.027038574,-0.29107666,3.5625,1.265625,-3.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,537
1695290093564,0.89282227,-0.004699707,-0.29229736,-0.03125,1.765625,-0.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,538
1695290093604,0.9013672,-0.0010375977,-0.29595947,1.703125,3.1875,1.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,539
1695290093644,0.84814453,-0.027648926,-0.3880005,-35.359375,-10.84375,5.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,581
1695290093684,0.8601074,0.031433105,-0.31549072,-34.4375,-3.296875,7.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,582
1695290093724,0.9025879,-0.065979004,-0.50201416,-14.671875,10.8125,10.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,583
1695290093764,0.814209,0.015808105,-0.4055786,-16.828125,5.484375,-3.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,584
1695290093804,0.83251953,0.01776123,-0.4336548,-11.921875,-6.5625,-2.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,585
1695290093844,0.8125,-0.06427002,-0.37872314,-3.578125,-6.046875,5.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,586
1695290093884,0.87768555,-0.057434082,-0.3110962,3.296875,0.46875,9.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,587
1695290093924,0.9863281,-0.008117676,-0.3977661,4.15625,2.65625,2.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,588
1695290093964,0.8718262,-0.0017700195,-0.45465088,-10.84375,4.40625,8.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,589
1695290094004,0.9267578,-0.10406494,-0.21148682,10.9375,-14.90625,13.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,590
1695290094044,0.65112305,-0.007873535,-0.40411377,-1.03125,-6.234375,-4.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,591
1695290094084,0.8249512,0.0079956055,-0.27496338,4.203125,-6.34375,6.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,592
1695290094124,1.034668,0.10345459,-0.29278564,2.21875,-1.171875,5.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,593
1695290094164,0.84594727,-0.0020141602,-0.29229736,1.71875,-6.359375,-4.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,594
1695290094204,0.83374023,-0.03253174,-0.2942505,0.0,-3.6875,-4.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,595
1695290094244,0.89208984,0.0028686523,-0.34210205,5.4375,5.1875,-3.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,596
1695290094284,0.9663086,0.022155762,-0.45440674,-0.203125,-1.390625,3.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,597
1695290094324,0.85913086,-0.15704346,-0.7944946,-1.46875,18.96875,1.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,598
1695290094364,0.796875,0.08734131,-0.027893066,7.34375,-15.40625,-1.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,599
1695290094404,0.7570801,0.049987793,-0.24542236,0.03125,-6.578125,2.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,600
1695290094444,1.0041504,0.020446777,-0.10723877,0.765625,-1.90625,-3.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,601
1695290094484,0.92822266,0.07928467,-0.2822876,4.34375,-6.265625,-6.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,602
1695290094524,0.84594727,0.0770874,-0.33624268,2.890625,-5.453125,-4.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,603
1695290094564,0.85498047,0.06097412,-0.3970337,8.125,3.84375,-1.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,604
1695290094604,0.9423828,-0.1104126,-0.2822876,3.625,0.421875,-6.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,605
1695290094644,0.8952637,-0.019592285,-0.26715088,1.328125,1.828125,-5.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,606
1695290094684,0.86499023,-0.0413208,-0.2966919,0.375,0.640625,0.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,607
1695290094724,0.9526367,-0.024230957,-0.24591064,-3.453125,2.0,2.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,608
1695290094764,0.9333496,0.019470215,-0.2937622,1.421875,-2.328125,0.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,609
1695290094804,0.91674805,0.019714355,-0.2930298,7.265625,-0.015625,0.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,610
1695290094844,0.88378906,0.02947998,-0.29449463,5.09375,-1.625,-1.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,611
1695290094884,0.8979492,-0.016662598,-0.30914307,3.109375,1.75,1.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,612
1695290094924,0.8815918,0.019714355,-0.30621338,1.640625,1.671875,0.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,613
1695290094964,0.8378906,0.08880615,-0.2588501,0.40625,2.75,-2.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,614
1695290095004,0.93481445,-0.021057129,-0.29840088,6.65625,5.328125,-1.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,615
1695290095044,0.9675293,-0.042541504,-0.29449463,-0.90625,3.453125,1.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,616
1695290095084,0.89575195,0.050720215,-0.26153564,-5.484375,3.234375,-0.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,617
1695290095124,0.8989258,0.001159668,-0.2600708,-7.890625,0.046875,1.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,618
1695290095164,0.96875,-0.031555176,-0.32598877,-7.765625,-0.78125,3.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,619
1695290095204,0.8544922,-0.007385254,-0.300354,-13.578125,-0.28125,0.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,620
1695290095244,0.87597656,0.06463623,-0.20904541,-15.890625,5.71875,2.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,621
1695290095284,0.89575195,0.06512451,-0.37091064,2.296875,14.953125,-0.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,622
1695290095324,0.89282227,-0.00592041,-0.37457275,-5.34375,11.984375,-1.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,623
1695290095364,0.85717773,0.015563965,-0.3977661,0.546875,6.546875,-5.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,624
1695290095404,0.8894043,-0.022033691,-0.35894775,2.734375,1.125,-2.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,625
1695290095444,0.8769531,-0.06793213,-0.32720947,0.3125,-2.1875,0.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,626
1695290095484,0.89086914,-0.043273926,-0.31158447,0.078125,0.171875,-0.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,627
1695290095524,0.90478516,-0.0178833,-0.30377197,0.28125,2.1875,1.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,628
1695290095564,0.8864746,-0.0154418945,-0.34503174,-0.109375,1.796875,0.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,629
1695290095604,0.8305664,-0.015930176,-0.4805298,0.78125,1.03125,-1.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,661
1695290095644,0.79296875,-0.031555176,-0.4932251,2.46875,1.578125,-2.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,662
1695290095684,0.7824707,-0.054016113,-0.49127197,-6.96875,3.421875,-1.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,663
1695290095724,0.8078613,-0.0803833,-0.5215454,-22.15625,-4.78125,2.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,664
1695290095764,0.82592773,-0.06866455,-0.4619751,-32.84375,-9.140625,8.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,665
1695290095804,0.94189453,-0.12042236,-0.55181885,-25.078125,-6.6875,10.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,666
1695290095844,0.8015137,-0.024719238,-0.39556885,-33.15625,-10.03125,3.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,667
1695290095884,0.7727051,-0.08477783,-0.4109497,-11.4375,-18.4375,3.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,668
1695290095924,0.84277344,-0.12164307,-0.34210205,-7.625,-12.0,10.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,669
1695290095964,0.8691406,-0.03253174,-0.29840088,-2.578125,-2.1875,4.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,670
1695290096004,0.9230957,-0.027160645,-0.32476807,-0.328125,3.296875,0.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,671
1695290096044,0.84399414,-0.028137207,-0.3814087,2.078125,2.890625,3.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,672
1695290096084,0.8120117,-0.05328369,-0.4475708,-0.875,5.25,1.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,673
1695290096124,0.8730469,0.030700684,-0.42877197,-4.1875,7.078125,-1.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,674
1695290096164,0.76000977,-0.19390869,-0.31451416,8.140625,5.015625,0.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,675
1695290096204,0.90600586,-0.12261963,-0.39483643,0.328125,0.5,7.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,676
1695290096244,0.9187012,-0.007873535,-0.331604,3.625,-2.34375,9.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,677
1695290096284,0.8520508,0.0770874,-0.3201294,4.890625,0.578125,2.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,678
1695290096324,0.8312988,-0.08306885,-0.3652954,9.234375,-5.1875,-0.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,679
1695290096364,0.8395996,-0.04058838,-0.36260986,-4.296875,-2.296875,-0.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,680
1695290096404,0.81591797,0.008483887,-0.5281372,1.09375,8.25,-8.0,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,681
1695290096444,0.8544922,-0.105773926,-0.5755005,4.125,5.078125,3.0625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,682
1695290096484,1.0830078,0.08294678,-0.5108032,14.265625,-9.546875,21.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,683
1695290096524,0.7451172,-0.22296143,-0.29937744,8.859375,-8.1875,6.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,684
1695290096564,0.8664551,0.1408081,-0.19439697,-5.78125,-14.890625,-2.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,685
1695290096604,0.8820801,0.018493652,-0.12384033,3.046875,-8.25,-8.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,686
1695290096644,0.8864746,-0.01763916,-0.4265747,3.375,-4.390625,-4.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,687
1695290096684,0.81689453,0.07122803,-0.33648682,1.875,-3.3125,1.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,688
1695290096724,0.9440918,-0.020812988,-0.4961548,11.53125,0.453125,1.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,689
1695290096764,0.94384766,-0.070129395,-0.3760376,0.0625,-1.9375,-5.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,690
1695290096804,0.88061523,-0.047424316,-0.28863525,-4.359375,-0.6875,-0.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,691
1695290096844,0.9716797,-0.03643799,-0.3381958,-1.125,-4.796875,9.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,692
1695290096884,0.9724121,0.032409668,-0.32110596,-2.515625,-14.140625,11.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,693
1695290096924,0.85498047,0.10369873,-0.24664307,-4.765625,-7.21875,-5.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,694
1695290096964,0.68359375,0.078063965,-0.22808838,5.953125,-2.09375,-8.84375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,695
1695290097004,0.8034668,-0.08502197,-0.2678833,9.5625,4.53125,2.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,696
1695290097044,0.97802734,-0.10626221,-0.32330322,2.734375,7.765625,1.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,697
1695290097084,0.9729004,-0.003967285,-0.30426025,-2.671875,3.3125,-3.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,698
1695290097124,0.8852539,0.017028809,-0.28497314,-0.703125,2.484375,-0.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,699
1695290097164,0.8762207,0.008972168,-0.2925415,1.90625,2.9375,0.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,700
1695290097204,0.8979492,-0.01763916,-0.32720947,-0.6875,3.15625,0.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,701
1695290097244,0.9362793,-0.0020141602,-0.3106079,-2.171875,2.984375,0.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,702
1695290097284,0.9157715,-0.003967285,-0.33746338,-0.5625,0.765625,-0.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,703
