timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289552966,0.14208984,0.97454834,-0.00030517578,0.8125,2.171875,0.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,427
1695289553006,0.13647461,0.9762573,0.002380371,3.8125,3.015625,0.921875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,428
1695289553046,0.13232422,0.9755249,0.0028686523,3.484375,1.90625,1.484375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,429
1695289553086,0.122802734,0.9738159,-0.00030517578,-2.203125,4.5625,0.84375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,430
1695289553126,0.11621094,0.9562378,-0.012512207,-1.890625,5.15625,1.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,431
1695289553166,0.0925293,0.95648193,-0.032287598,-2.3125,3.328125,1.65625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,432
1695289553206,0.09423828,0.9476929,-0.039123535,-3.515625,0.53125,1.515625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,433
1695289553246,0.08496094,0.930603,-0.02911377,-3.359375,3.625,0.96875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,434
1695289553286,0.1184082,0.9904175,-0.026916504,-6.796875,8.75,2.515625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,435
1695289553326,0.12817383,1.0397339,-0.023254395,-6.796875,7.921875,0.109375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,436
1695289553366,0.12768555,1.0089722,-0.0803833,3.125,0.875,-0.828125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,437
1695289553406,0.11376953,0.97869873,-0.07550049,-1.640625,-1.671875,-0.3125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,438
1695289553446,0.12719727,1.0028687,-0.0413208,0.296875,-3.015625,-0.1875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,439
1695289553486,0.1328125,0.9689331,-0.03326416,-0.140625,-0.609375,-0.515625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,440
1695289553526,0.10620117,0.97991943,-0.047912598,3.34375,1.3125,-2.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,441
1695289553566,0.11645508,0.9867554,-0.05645752,3.09375,-1.046875,-1.90625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,442
1695289553606,0.11987305,0.98846436,-0.030822754,1.265625,-1.421875,-1.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,443
1695289553646,0.12207031,0.9904175,-0.027404785,2.90625,-1.953125,-1.5,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,444
1695289553686,0.12939453,0.98895264,-0.008117676,1.21875,-2.5,-1.59375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,445
1695289553726,0.14111328,0.9852905,-0.016418457,4.453125,-0.8125,-1.96875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,446
1695289553766,0.14746094,1.0018921,-0.0020141602,-0.515625,-1.46875,-0.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,447
1695289553806,0.1574707,1.0048218,0.007019043,-4.640625,-1.296875,1.046875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,448
1695289553846,0.15185547,0.9684448,-0.01373291,-3.0,-0.078125,0.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,449
1695289553886,0.1381836,0.9723511,-0.014465332,-2.921875,1.671875,0.78125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,450
1695289553926,0.13671875,0.9664917,-0.018615723,-2.078125,2.375,0.703125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,451
1695289553966,0.12890625,0.96258545,-0.03277588,-1.9375,2.484375,0.734375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,452
1695289554006,0.1237793,0.97576904,-0.038391113,-1.078125,2.828125,0.328125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,453
1695289554046,0.13330078,0.9906616,-0.043762207,-2.375,1.125,0.828125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,454
1695289554086,0.12792969,0.9562378,-0.039367676,0.15625,-2.171875,0.78125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,455
1695289554126,0.123535156,0.9923706,-0.008850098,-2.921875,0.9375,1.3125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,456
1695289554166,0.12524414,0.9657593,-0.02935791,2.46875,2.65625,-0.71875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,457
1695289554206,0.11254883,0.9628296,-0.039611816,-1.28125,2.734375,0.5625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,458
1695289554246,0.107177734,0.9459839,-0.04864502,0.046875,1.234375,0.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,459
1695289554286,0.09741211,0.9489136,-0.02130127,1.140625,0.796875,0.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,460
1695289554326,0.13549805,0.9755249,-0.021057129,-2.765625,7.625,1.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,461
1695289554366,0.14672852,1.0187378,-0.0256958,-3.453125,10.09375,0.40625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,462
1695289554406,0.11645508,0.9882202,-0.06890869,2.9375,5.40625,-0.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,463
1695289554446,0.11767578,0.982605,-0.07354736,-5.03125,0.203125,1.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,464
1695289554486,0.13867188,0.993103,-0.06060791,-4.859375,-1.25,1.796875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,465
1695289554526,0.114746094,0.98236084,-0.04156494,1.140625,-0.671875,0.84375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,466
1695289554566,0.111572266,0.97283936,-0.045715332,-0.453125,-0.5625,0.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,467
1695289554606,0.115478516,0.9845581,-0.06890869,-0.203125,-1.1875,-0.703125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,468
1695289554646,0.12011719,0.99139404,-0.051574707,-1.046875,-1.3125,-0.546875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,469
1695289554686,0.109375,0.9911499,-0.04815674,3.28125,-0.640625,-0.78125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,470
1695289554726,0.12817383,0.99993896,-0.03643799,5.09375,-1.375,0.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,471
1695289554766,0.12207031,0.9804077,-0.053771973,7.421875,-0.21875,-1.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,472
1695289554806,0.12402344,0.9750366,-0.027160645,-2.046875,-3.8125,0.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,473
1695289554846,0.14282227,1.0082397,-0.005432129,-3.296875,-3.609375,2.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,474
1695289554886,0.123046875,0.98309326,-0.024230957,-3.640625,-1.125,0.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,475
1695289554926,0.119140625,0.9804077,-0.014465332,-3.625,2.46875,-0.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,476
1695289554966,0.10253906,0.9760132,-0.02178955,-1.71875,3.546875,-1.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,477
1695289555006,0.1171875,0.98114014,-0.035705566,0.4375,4.1875,-0.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,478
1695289555046,0.12011719,0.9647827,-0.043029785,0.828125,4.59375,-0.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,479
1695289555086,0.12646484,0.9887085,-0.02935791,2.09375,2.875,0.453125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,480
1695289555126,0.12451172,0.97161865,-0.03326416,3.421875,3.875,-0.046875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,481
1695289555166,0.13256836,0.9633179,-0.027404785,5.078125,2.6875,-0.109375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,482
1695289555206,0.10864258,0.9520874,-0.035705566,1.15625,4.203125,-0.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,483
1695289555246,0.10546875,0.9762573,-0.035461426,-1.90625,2.3125,0.828125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,484
1695289555286,0.08544922,0.92889404,-0.020812988,2.109375,1.671875,-0.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,485
1695289555326,0.11669922,0.97283936,-0.028869629,-4.1875,4.046875,2.953125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,486
1695289555366,0.12011719,1.02948,-0.04034424,-2.828125,6.515625,-0.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,487
1695289555406,0.09033203,0.9972534,-0.054504395,0.6875,2.640625,-2.140625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,488
1695289555446,0.114746094,0.9838257,-0.04937744,-2.625,-3.875,-0.1875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,489
1695289555486,0.14428711,0.9923706,-0.016662598,0.09375,-2.1875,0.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,490
1695289555526,0.12768555,0.98480225,-0.032287598,0.046875,-0.828125,-0.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,491
1695289555566,0.1237793,0.97650146,-0.04522705,-0.359375,-0.703125,-0.5625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,492
1695289555606,0.12719727,0.9833374,-0.046203613,-3.203125,-2.703125,-0.328125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,493
1695289555646,0.12084961,0.99090576,-0.031066895,-1.3125,-1.640625,-0.546875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,494
1695289555686,0.12475586,0.9977417,-0.0413208,-1.21875,-1.4375,-0.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,495
1695289555726,0.12426758,0.9935913,-0.031311035,0.125,-1.4375,-0.59375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,496
1695289555766,0.13500977,0.9916382,-0.028869629,1.921875,-1.09375,-0.28125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,497
1695289555806,0.13671875,0.98480225,-0.043029785,4.1875,-1.375,-0.40625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,498
1695289555846,0.1340332,0.9928589,-0.019348145,-0.84375,-3.515625,1.34375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,499
1695289555886,0.13500977,0.9945679,-0.034240723,-0.203125,-2.8125,1.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,500
1695289555926,0.12646484,0.98065186,-0.023986816,-5.171875,-2.9375,1.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,501
1695289555966,0.13110352,0.9867554,-0.01373291,-1.953125,-0.4375,0.234375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,502
1695289556006,0.12792969,0.97650146,-0.027404785,-1.390625,0.96875,0.8125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,503
1695289556046,0.11987305,0.9701538,-0.0154418945,-0.296875,2.28125,1.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,504
1695289556086,0.115234375,0.97991943,-0.027404785,-2.0,3.296875,1.625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,505
1695289556126,0.12426758,0.9828491,-0.035705566,0.5,5.5,0.578125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,506
1695289556166,0.12524414,0.996521,-0.0037231445,5.90625,4.96875,0.28125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,507
1695289556206,0.11401367,0.979187,-0.0154418945,13.40625,3.71875,0.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,508
1695289556246,0.118896484,0.97772217,0.0014038086,14.03125,2.9375,-0.6875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,509
1695289556286,0.111083984,0.95428467,-0.0015258789,10.46875,6.515625,-1.0,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,510
1695289556326,0.091308594,0.9760132,-0.0022583008,-1.046875,9.546875,1.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,511
1695289556366,0.099853516,0.9459839,-0.002746582,-2.984375,5.09375,0.484375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,512
1695289556406,0.099365234,0.9437866,0.012145996,-4.34375,0.546875,0.765625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,513
1695289556446,0.11352539,0.9550171,-0.0032348633,-0.328125,4.3125,2.796875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,514
1695289556486,0.11669922,1.0206909,0.024108887,-4.65625,8.40625,1.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,515
1695289556526,0.13183594,1.0409546,-0.024475098,-2.796875,4.046875,-0.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,516
1695289556566,0.07543945,0.993103,-0.030334473,1.46875,-2.265625,0.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,517
1695289556606,0.11352539,0.979187,-0.01373291,-2.328125,-4.5,1.0,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,518
1695289556646,0.1171875,0.9857788,-0.0032348633,0.625,-2.46875,-0.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,519
1695289556686,0.1027832,0.9779663,-0.0095825195,-1.296875,-1.421875,-1.03125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,520
1695289556726,0.09863281,0.98773193,-0.0051879883,-0.984375,-2.109375,-1.1875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,521
1695289556766,0.110839844,0.9935913,0.0004272461,-1.640625,-1.5,-0.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,522
1695289556806,0.11352539,1.0026245,-0.0037231445,-1.5625,-1.25,-0.796875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,523
1695289556846,0.123046875,1.0140991,0.028747559,-2.5625,-0.3125,-1.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,524
1695289556886,0.11425781,0.9882202,0.0014038086,-0.53125,1.265625,0.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,525
1695289556926,0.13793945,1.007019,-0.0017700195,4.703125,-2.03125,1.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,526
1695289556966,0.16186523,1.0375366,-0.0049438477,7.65625,-2.15625,-1.28125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,527
1695289557006,0.09106445,0.9647827,0.01361084,3.875,2.09375,-4.890625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,528
1695289557046,0.10058594,0.9569702,0.011413574,2.1875,2.484375,-4.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,529
1695289557086,0.1328125,0.9711304,0.008239746,2.421875,3.484375,-3.1875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,530
1695289557126,0.13549805,0.9874878,0.03704834,-2.390625,5.578125,-2.390625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,531
1695289557166,0.14746094,0.98773193,0.024353027,0.84375,1.90625,-1.71875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,532
1695289557206,0.16894531,0.9869995,0.045837402,-4.4375,-0.203125,0.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,533
1695289557246,0.14160156,0.96209717,0.04437256,-0.046875,1.640625,0.8125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,534
1695289557286,0.1472168,0.9423218,0.016540527,-0.09375,3.609375,1.390625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,535
1695289557326,0.13989258,0.9711304,0.008239746,-2.296875,2.59375,2.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,536
1695289557366,0.1237793,0.98846436,0.016784668,-4.21875,6.5,1.046875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,537
1695289557406,0.106933594,0.95233154,-0.010803223,-3.46875,4.140625,1.5625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,538
1695289557446,0.10083008,0.9525757,-0.03375244,-1.8125,0.296875,1.515625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,539
1695289557486,0.10083008,0.94158936,-0.013977051,-5.734375,-0.015625,2.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,540
1695289557526,0.103271484,1.0136108,-0.007873535,-5.234375,2.15625,1.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,541
1695289557566,0.12695312,1.0094604,-0.034240723,0.375,-0.671875,-1.734375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,542
1695289557606,0.11401367,0.99871826,-0.017150879,-0.34375,-3.78125,0.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,543
