timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290146573,0.9506836,0.035095215,-0.20269775,3.34375,0.859375,-0.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,554
1695290146613,0.9550781,-0.010559082,-0.21051025,9.28125,4.34375,-4.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,555
1695290146653,0.93896484,-0.0020141602,-0.18292236,3.6875,2.8125,-4.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,556
1695290146693,0.90283203,0.0040893555,-0.21295166,3.65625,6.203125,-3.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,557
1695290146733,0.8947754,-0.009338379,-0.21807861,0.640625,5.375,-3.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,558
1695290146773,0.9362793,0.00970459,-0.19976807,1.609375,3.8125,-2.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,559
1695290146813,0.93652344,-0.010314941,-0.24395752,2.90625,6.765625,-3.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,560
1695290146853,0.91381836,0.001159668,-0.22540283,0.96875,5.640625,-3.96875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,561
1695290146893,0.8737793,0.00579834,-0.2185669,-2.265625,5.703125,-1.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,562
1695290146933,0.9016113,-0.042541504,-0.3357544,-5.515625,7.765625,0.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,563
1695290146973,0.9091797,-0.08428955,-0.34991455,-8.59375,4.84375,1.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,564
1695290147013,0.9460449,-0.008850098,-0.22955322,-11.734375,1.234375,-1.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,565
1695290147053,0.8666992,-0.012512207,-0.22369385,-0.578125,3.046875,-1.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,566
1695290147093,0.875,-0.037902832,-0.24517822,-2.96875,1.015625,0.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,567
1695290147133,0.8779297,-0.066711426,-0.29986572,-3.171875,-3.5625,1.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,568
1695290147173,0.9230957,-0.0335083,-0.27520752,-4.296875,-3.75,5.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,569
1695290147213,0.9741211,-0.0095825195,-0.26983643,-1.25,0.140625,7.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,570
1695290147253,0.9423828,-0.016662598,-0.29693604,-1.265625,2.75,2.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,571
1695290147293,0.9108887,-0.0010375977,-0.253479,-2.8125,0.421875,-2.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,572
1695290147333,0.8925781,-0.016174316,-0.25128174,-1.140625,-1.765625,0.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,573
1695290147373,0.92407227,-0.038635254,-0.25030518,-8.953125,-5.609375,6.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,574
1695290147413,0.9213867,0.014587402,-0.16851807,-9.75,-7.625,2.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,575
1695290147453,0.90771484,-0.027648926,-0.20953369,-1.984375,1.171875,2.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,576
1695290147493,0.904541,-0.022033691,-0.21099854,-0.84375,1.84375,2.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,577
1695290147533,0.91845703,-0.0005493164,-0.24346924,4.09375,2.34375,1.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,578
1695290147573,0.953125,0.0119018555,-0.26397705,1.9375,0.53125,0.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,579
1695290147613,0.9370117,0.022155762,-0.20953369,-0.796875,-2.734375,1.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,580
1695290147653,0.94018555,0.004333496,-0.23468018,5.484375,-0.0625,-1.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,581
1695290147693,0.97265625,0.012390137,-0.16827393,8.703125,-2.09375,-3.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,582
1695290147733,0.92944336,-0.0056762695,-0.2288208,14.390625,3.96875,-5.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,583
1695290147773,0.8991699,-0.0154418945,-0.23175049,7.3125,3.0625,-5.84375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,584
1695290147813,0.89086914,-0.01373291,-0.22906494,5.625,-0.734375,-2.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,585
1695290147853,0.91674805,-0.006164551,-0.20123291,2.671875,1.625,-0.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,586
1695290147893,0.93115234,0.00091552734,-0.21661377,7.578125,5.09375,-3.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,587
1695290147933,0.9165039,-0.018127441,-0.24005127,4.40625,7.1875,-4.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,588
1695290147973,0.91186523,-0.0044555664,-0.24761963,3.640625,6.1875,-5.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,589
1695290148013,0.9094238,-0.03302002,-0.28790283,4.46875,8.234375,-4.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,590
1695290148053,0.92456055,-0.024719238,-0.25274658,2.296875,4.09375,-2.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,591
1695290148093,0.9187012,-0.028869629,-0.27764893,7.140625,6.5625,-3.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,592
1695290148133,0.8935547,-0.031311035,-0.28009033,3.0,6.390625,-3.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,593
1695290148173,0.88671875,-0.061584473,-0.28009033,-3.8125,5.609375,-1.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,594
1695290148213,0.8598633,-0.045959473,-0.32525635,-3.171875,2.515625,1.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,595
1695290148253,0.8652344,-0.054748535,-0.29034424,-13.203125,-7.984375,3.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,596
1695290148293,0.88549805,-0.021057129,-0.25665283,-9.65625,-7.125,8.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,597
1695290148333,0.9711914,-0.02911377,-0.30426025,-4.75,-2.796875,7.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,598
1695290148373,0.9831543,-0.012756348,-0.25909424,-5.8125,0.921875,2.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,599
1695290148413,0.90356445,-0.010803223,-0.24908447,-6.578125,-1.984375,-0.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,600
1695290148453,0.8745117,-0.022277832,-0.2312622,-2.59375,-5.265625,3.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,601
1695290148493,0.9338379,-0.043762207,-0.2300415,-2.046875,-4.953125,4.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,602
1695290148533,0.9465332,-0.01739502,-0.22491455,-0.59375,-3.6875,4.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,603
1695290148573,0.92749023,0.02508545,-0.18829346,-1.703125,-4.78125,3.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,604
1695290148613,0.9387207,-0.0022583008,-0.22662354,4.84375,-1.3125,1.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,605
1695290148653,0.9453125,-0.0115356445,-0.21466064,2.21875,0.6875,-0.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,606
1695290148693,0.91308594,0.002380371,-0.21099854,3.953125,0.203125,-1.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,607
1695290148733,0.90356445,0.004333496,-0.2144165,2.3125,-0.015625,0.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,608
1695290148773,0.9116211,-0.0005493164,-0.19317627,0.421875,-0.171875,1.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,609
1695290148813,0.93237305,-0.00030517578,-0.23199463,0.625,1.34375,-0.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,610
1695290148853,0.92871094,0.01727295,-0.19805908,-3.125,0.125,0.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,611
1695290148893,0.9350586,0.0048217773,-0.21636963,-1.6875,2.453125,-0.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,612
1695290148933,0.9238281,0.007751465,-0.2185669,-1.734375,0.21875,-0.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,613
1695290148973,0.9394531,-0.0025024414,-0.22003174,-0.78125,1.53125,-0.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,614
1695290149013,0.93847656,-0.0049438477,-0.2119751,-2.09375,-1.171875,0.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,615
1695290149053,0.9213867,-0.0022583008,-0.20343018,-1.15625,-0.515625,-0.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,616
1695290149093,0.94189453,-0.0051879883,-0.21466064,0.21875,-2.1875,0.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,617
1695290149133,0.93603516,-0.0071411133,-0.17559814,2.34375,-2.140625,2.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,618
1695290149173,0.9260254,-0.022277832,-0.24468994,8.109375,7.28125,-1.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,619
1695290149213,0.9133301,0.023864746,-0.17877197,-4.546875,-0.828125,-2.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,620
1695290149253,0.90625,0.0072631836,-0.19195557,-0.765625,-4.53125,2.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,621
1695290149293,0.94384766,-0.020812988,-0.22125244,2.90625,-1.21875,2.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,622
1695290149333,0.9680176,0.019958496,-0.16802979,0.234375,-0.625,0.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,623
1695290149373,0.9633789,0.020935059,-0.20440674,7.640625,4.34375,-2.0625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,624
1695290149413,0.9279785,-0.0076293945,-0.19342041,4.390625,4.40625,-4.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,625
1695290149453,0.921875,0.015319824,-0.20098877,4.09375,4.953125,-4.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,626
1695290149493,0.91430664,-0.013244629,-0.21905518,1.4375,6.90625,-4.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,627
1695290149533,0.9211426,-0.021057129,-0.18487549,0.75,1.71875,-2.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,628
1695290149573,0.9255371,-0.018859863,-0.2156372,5.140625,5.046875,-2.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,629
1695290149613,0.9226074,-0.01373291,-0.21588135,2.1875,4.90625,-2.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,630
1695290149653,0.91137695,-0.014465332,-0.23223877,5.375,5.796875,-2.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,631
1695290149693,0.9099121,-0.034240723,-0.24884033,2.03125,4.96875,-2.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,632
1695290149733,0.91259766,-0.023254395,-0.24249268,0.5,3.3125,-0.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,633
1695290149773,0.9057617,-0.023742676,-0.24176025,-0.140625,4.109375,-0.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,634
1695290149813,0.88500977,-0.02130127,-0.29156494,-3.546875,3.5,0.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,635
1695290149853,0.8737793,-0.022277832,-0.23492432,-14.046875,-7.265625,2.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,636
1695290149893,0.9055176,-0.0491333,-0.21173096,-8.484375,0.78125,7.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,637
1695290149933,0.9995117,-0.018615723,-0.34014893,-1.546875,-3.859375,5.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,638
1695290149973,0.9399414,-0.034973145,-0.2727661,-10.296875,-4.4375,3.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,639
1695290150013,0.92626953,0.02532959,-0.1506958,-8.078125,-3.359375,0.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,640
1695290150053,0.8955078,0.010437012,-0.21710205,-1.609375,-5.703125,4.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,641
1695290150093,0.9345703,-0.05328369,-0.2131958,-5.046875,-5.953125,6.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,642
1695290150133,0.970459,-0.004211426,-0.14483643,-9.546875,-4.546875,5.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,643
1695290150173,0.9169922,0.044128418,-0.14996338,-4.4375,-4.484375,4.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,644
1695290150213,0.8911133,0.023132324,-0.18780518,-3.203125,-0.59375,2.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,645
1695290150253,0.9511719,0.024597168,-0.16241455,-2.453125,0.109375,1.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,646
1695290150293,0.9501953,0.025817871,-0.1362915,-1.09375,-1.671875,1.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,647
1695290150333,0.92089844,0.00579834,-0.15899658,2.171875,-0.15625,0.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,648
1695290150373,0.93969727,0.003112793,-0.17974854,3.96875,1.703125,0.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,649
1695290150413,0.96655273,0.028747559,-0.16827393,2.359375,0.203125,0.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,650
1695290150453,0.94799805,0.030212402,-0.1296997,5.6875,2.5625,-1.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,651
1695290150493,0.939209,0.0138549805,-0.20440674,11.578125,8.015625,-3.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,652
1695290150533,0.93774414,-0.0068969727,-0.19146729,4.25,3.359375,-3.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,653
1695290150573,0.94677734,0.022888184,-0.17486572,3.984375,4.578125,-1.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,654
1695290150613,0.9255371,0.001159668,-0.18707275,3.859375,5.046875,-3.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,655
1695290150653,0.90625,-0.0064086914,-0.21124268,4.078125,6.734375,-3.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,656
1695290150693,0.9094238,0.015808105,-0.20489502,2.078125,4.765625,-2.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,657
1695290150733,0.9199219,0.008728027,-0.21026611,3.625,7.515625,-2.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,658
1695290150773,0.9230957,-0.020080566,-0.2288208,3.1875,7.796875,-3.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,659
1695290150813,0.9248047,-0.0154418945,-0.23565674,1.890625,7.96875,-2.84375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,660
1695290150853,0.9382324,-0.010559082,-0.25128174,3.453125,7.890625,-2.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,661
1695290150893,0.9091797,-0.013000488,-0.25445557,2.84375,6.546875,-2.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,662
1695290150933,0.87939453,-0.019836426,-0.27105713,1.34375,7.109375,-2.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,663
1695290150973,0.8937988,-0.010803223,-0.2871704,-2.375,0.84375,0.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,664
1695290151013,0.861084,-0.04156494,-0.2727661,-9.796875,-0.71875,2.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,665
