timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291519309,0.23876953,0.9574585,0.14935303,-0.25,1.875,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,715
1695291519349,0.26513672,0.9489136,0.13616943,0.6875,0.984375,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,716
1695291519389,0.24658203,0.9569702,0.14764404,-0.609375,1.6875,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,717
1695291519429,0.23461914,0.95355225,0.13323975,1.40625,1.328125,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,718
1695291519469,0.23217773,0.9591675,0.15252686,0.5625,1.46875,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,719
1695291519509,0.25634766,0.95599365,0.14984131,-0.21875,0.4375,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,720
1695291519549,0.24511719,0.9569702,0.14324951,-0.015625,0.03125,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,721
1695291519589,0.23095703,0.95233154,0.14935303,-0.546875,0.171875,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,722
1695291519629,0.22802734,0.951355,0.1473999,-0.75,0.1875,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,723
1695291519669,0.25976562,0.9557495,0.15423584,-0.296875,-1.15625,0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,724
1695291519709,0.25390625,0.9442749,0.13885498,-1.5625,-2.875,0.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,725
1695291519749,0.24829102,0.9562378,0.16448975,-0.921875,-1.5625,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,726
1695291519789,0.20605469,0.9743042,0.14984131,-0.859375,-0.171875,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,727
1695291519829,0.2368164,0.95477295,0.15374756,-0.890625,-0.734375,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,728
1695291519869,0.25195312,0.932312,0.152771,-0.65625,0.625,-0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,729
1695291519909,0.24438477,0.95648193,0.14984131,0.40625,0.421875,-0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,730
1695291519949,0.23266602,0.9647827,0.14056396,-0.453125,0.265625,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,731
1695291519989,0.24560547,0.95184326,0.1593628,-0.984375,0.140625,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,732
1695291520029,0.24609375,0.95355225,0.14764404,-0.890625,0.453125,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,733
1695291520069,0.24902344,0.95111084,0.1515503,-1.328125,0.125,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,734
1695291520109,0.25317383,0.95648193,0.15960693,-1.90625,-0.015625,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,735
1695291520149,0.23266602,0.9555054,0.14129639,-0.625,0.578125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,736
1695291520189,0.24365234,0.9413452,0.13275146,-1.0,-0.328125,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,737
1695291520229,0.26000977,0.9520874,0.11029053,0.71875,-1.484375,-1.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,738
1695291520269,0.25024414,0.93670654,0.13934326,-2.28125,-2.65625,-2.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,739
1695291520309,0.26391602,0.95599365,0.14642334,1.59375,1.125,-1.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,740
1695291520349,0.27685547,0.95355225,0.15447998,0.109375,-1.96875,-2.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,741
1695291520389,0.23876953,0.9274292,0.09490967,-3.125,-1.359375,-1.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,742
1695291520429,0.23925781,0.94866943,0.20819092,-4.296875,-0.703125,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,743
1695291520469,0.27124023,0.98773193,0.2074585,3.78125,0.796875,1.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,744
1695291520509,0.22998047,0.95721436,0.10858154,0.625,3.203125,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,745
1695291520549,0.23022461,0.95355225,0.14154053,-1.828125,3.984375,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,746
1695291520589,0.2861328,0.9454956,0.13861084,-0.359375,1.671875,2.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,747
1695291520629,0.28344727,0.949646,0.13983154,-1.84375,3.25,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,748
1695291520669,0.26489258,0.9562378,0.16741943,-2.890625,1.296875,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,749
1695291520709,0.29589844,0.9537964,0.13348389,2.375,4.03125,0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,750
1695291520749,0.20092773,0.96502686,0.12738037,4.375,4.859375,-2.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,751
1695291520789,0.20629883,0.9923706,0.17816162,2.375,2.171875,-1.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,752
1695291520829,0.26733398,0.9545288,0.15252686,3.953125,5.078125,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,753
1695291520869,0.2536621,0.9376831,0.15960693,3.171875,4.640625,-0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,754
1695291520909,0.22802734,0.94525146,0.15032959,1.984375,5.796875,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,755
1695291520949,0.24853516,0.95062256,0.17303467,-3.609375,2.234375,1.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,756
1695291520989,0.27905273,0.92181396,0.1227417,-1.734375,3.703125,1.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,757
1695291521029,0.31933594,0.951355,0.15570068,-3.0625,-0.53125,1.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,758
1695291521069,0.2915039,0.96136475,0.12542725,-1.96875,0.984375,1.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,759
1695291521109,0.21948242,0.9454956,0.13861084,-2.96875,1.703125,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,760
1695291521149,0.21801758,0.95770264,0.15765381,0.46875,0.09375,1.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,761
1695291521189,0.27685547,0.95111084,0.13568115,1.765625,1.609375,0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,762
1695291521229,0.25805664,0.9569702,0.15325928,0.78125,0.203125,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,763
1695291521269,0.24560547,0.95477295,0.14569092,-0.484375,0.8125,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,764
1695291521309,0.2265625,0.9677124,0.16278076,0.46875,0.40625,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,765
1695291521349,0.25341797,0.9447632,0.1473999,0.28125,0.328125,-0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,766
1695291521389,0.23779297,0.93499756,0.1486206,0.765625,0.25,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,767
1695291521429,0.21606445,0.9459839,0.16033936,0.125,0.78125,-1.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,768
1695291521469,0.24975586,0.96258545,0.14520264,1.34375,1.8125,-1.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,769
1695291521509,0.27319336,0.9525757,0.15863037,-0.078125,1.03125,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,770
1695291521549,0.25195312,0.9508667,0.14031982,1.125,0.71875,-1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,771
1695291521589,0.25976562,0.9718628,0.15228271,-0.203125,2.0625,-1.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,772
1695291521629,0.24633789,0.9725952,0.15594482,-1.71875,0.71875,-1.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,773
1695291521669,0.24902344,0.9437866,0.15081787,-1.109375,0.765625,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,774
1695291521709,0.24829102,0.9335327,0.15252686,-0.21875,2.828125,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,775
1695291521749,0.24365234,0.9398804,0.16864014,-1.953125,5.046875,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,776
1695291521789,0.24951172,0.94573975,0.16253662,-1.984375,5.484375,0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,777
1695291521829,0.2705078,0.97528076,0.19354248,-6.765625,4.265625,2.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,778
1695291521869,0.30444336,0.98480225,0.14398193,-0.609375,8.375,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,779
1695291521909,0.2487793,0.9142456,0.10247803,0.3125,5.984375,1.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,780
1695291521949,0.24829102,0.9813843,0.18133545,3.09375,0.046875,2.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,781
1695291521989,0.24169922,0.95428467,0.07879639,11.5625,8.96875,-1.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,782
1695291522029,0.22558594,0.9242554,0.124938965,3.3125,3.265625,-1.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,783
1695291522069,0.2446289,0.97454834,0.14691162,-3.734375,4.484375,1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,784
1695291522109,0.30737305,0.9735718,0.17523193,-1.625,2.203125,-0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,785
1695291522149,0.21875,0.9008179,0.10028076,-0.3125,2.375,-0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,786
1695291522189,0.22875977,0.9594116,0.17572021,-1.96875,2.515625,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,787
1695291522229,0.2614746,0.99871826,0.14227295,2.953125,5.40625,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,788
1695291522269,0.26611328,0.95892334,0.12005615,-0.265625,4.015625,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,789
1695291522309,0.28344727,0.9393921,0.14398193,0.28125,1.5625,1.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,790
1695291522349,0.25512695,0.9450073,0.14129639,1.109375,0.96875,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,791
1695291522389,0.2524414,0.949646,0.14520264,1.171875,1.375,1.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,792
1695291522429,0.23852539,0.94158936,0.15228271,-0.171875,2.15625,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,793
1695291522469,0.2631836,0.9376831,0.13543701,2.234375,2.015625,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,794
1695291522509,0.29711914,0.9603882,0.13494873,0.9375,0.890625,0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,795
1695291522549,0.2602539,0.951355,0.13763428,-1.71875,0.921875,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,796
1695291522589,0.25585938,0.9435425,0.13470459,0.59375,0.21875,-0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,797
1695291522629,0.2578125,0.9645386,0.1486206,-0.125,-0.046875,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,798
1695291522669,0.2734375,0.9540405,0.14984131,-0.34375,1.15625,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,799
1695291522709,0.2553711,0.9545288,0.13690186,1.0,0.59375,-1.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,800
1695291522749,0.26293945,0.9384155,0.14154053,1.3125,-1.65625,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,801
1695291522789,0.2578125,0.9537964,0.14324951,-3.0625,-3.796875,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,802
1695291522829,0.2980957,1.0309448,0.17449951,-4.140625,2.921875,-1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,803
1695291522869,0.2619629,0.91522217,0.14837646,-0.78125,6.328125,-1.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,804
1695291522909,0.24487305,0.92108154,0.113220215,-0.875,3.796875,-1.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,805
1695291522949,0.24414062,0.94573975,0.14056396,-2.515625,4.8125,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,806
1695291522989,0.28100586,0.9274292,0.1251831,-1.84375,3.953125,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,807
1695291523029,0.2487793,0.93084717,0.12567139,-2.484375,0.25,1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,808
1695291523069,0.24658203,0.93304443,0.116882324,1.0,-1.515625,0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,809
1695291523109,0.27978516,0.9723511,0.15081787,-2.171875,2.234375,2.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,810
1695291523149,0.2607422,0.96795654,0.14447021,-1.4375,3.140625,1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,811
1695291523189,0.25830078,0.93914795,0.11517334,0.0625,0.328125,1.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,812
1695291523229,0.2548828,0.9569702,0.1383667,-0.578125,1.296875,1.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,813
1695291523269,0.27001953,0.97332764,0.13006592,-0.40625,0.34375,0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,814
1695291523309,0.2685547,0.947937,0.12591553,-0.125,0.234375,1.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,815
1695291523349,0.24536133,0.9472046,0.1317749,-1.5,-1.03125,1.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,816
1695291523389,0.26782227,0.96136475,0.1383667,-1.71875,-0.671875,1.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,817
1695291523429,0.24072266,0.9489136,0.12615967,-2.421875,0.375,0.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,818
1695291523469,0.25341797,0.9660034,0.121032715,-1.421875,-0.171875,2.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,819
1695291523509,0.25390625,0.9384155,0.109802246,-0.046875,-0.03125,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,820
1695291523549,0.22583008,0.96209717,0.1317749,-2.28125,0.234375,1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,821
1695291523589,0.25683594,0.9579468,0.12176514,0.4375,0.5,1.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,822
1695291523629,0.23486328,0.9472046,0.12542725,3.25,0.515625,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,823
1695291523669,0.24829102,0.9623413,0.13323975,0.375,-0.625,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,824
1695291523709,0.26513672,0.9789429,0.15130615,-1.0,2.5625,1.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,825
1695291523749,0.23608398,0.9393921,0.113708496,-0.3125,0.796875,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,826
1695291523789,0.24487305,0.9540405,0.12884521,0.625,-0.625,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,827
1695291523829,0.23486328,0.9645386,0.13031006,-1.609375,0.328125,1.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,828
1695291523869,0.22949219,0.95477295,0.12835693,-1.265625,1.234375,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,829
1695291523909,0.24731445,0.95306396,0.117126465,-0.09375,2.296875,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,830
1695291523949,0.24316406,0.95428467,0.1317749,-0.203125,0.984375,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,831
1695291523989,0.22387695,0.96307373,0.13275146,-0.859375,1.5625,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,832
1695291524029,0.2446289,0.98773193,0.13226318,0.453125,1.515625,0.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,833
1695291524069,0.24707031,0.95965576,0.11395264,-0.8125,1.84375,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,834
1695291524109,0.22314453,0.9286499,0.1227417,2.203125,-0.90625,1.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,835
1695291524149,0.22949219,0.96990967,0.11175537,2.25,-2.25,1.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,836
1695291524189,0.22949219,0.98480225,0.15838623,-3.84375,-1.109375,1.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,837
1695291524229,0.25097656,0.99823,0.16619873,-6.96875,6.671875,2.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,838
1695291524269,0.21972656,0.91693115,0.09124756,0.453125,8.140625,1.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,839
1695291524309,0.21435547,0.9520874,0.0993042,-0.5,3.703125,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,840
1695291524349,0.23754883,0.95843506,0.11810303,-3.28125,1.59375,1.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,841
1695291524389,0.24975586,0.9730835,0.10736084,-0.359375,4.515625,1.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,842
1695291524429,0.21289062,0.9476929,0.09197998,-0.984375,3.578125,-0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,843
