timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291623904,0.13891602,0.98968506,0.042663574,0.3125,2.21875,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,768
1695291623944,0.1340332,0.9821167,0.044128418,-0.484375,1.5,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,769
1695291623984,0.123535156,0.9838257,0.05218506,-1.03125,1.234375,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,770
1695291624024,0.13110352,0.97454834,0.04119873,-0.3125,0.40625,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,771
1695291624064,0.13476562,0.99090576,0.04827881,0.265625,0.71875,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,772
1695291624104,0.14550781,0.9906616,0.06341553,-1.859375,0.9375,1.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,773
1695291624144,0.1184082,0.97650146,0.039489746,2.6875,0.390625,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,774
1695291624184,0.15649414,1.010437,0.03387451,1.671875,-1.46875,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,775
1695291624224,0.12426758,0.9852905,0.06072998,2.1875,-6.4375,-1.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,776
1695291624264,0.1027832,0.9750366,0.078063965,-0.328125,0.515625,-1.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,777
1695291624304,0.13110352,0.9696655,0.046569824,3.328125,-1.796875,-0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,778
1695291624344,0.1303711,0.98236084,0.081970215,-1.703125,-0.21875,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,779
1695291624384,0.13696289,0.9828491,0.07611084,-2.8125,2.828125,0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,780
1695291624424,0.13696289,0.97991943,0.035339355,1.703125,2.046875,-0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,781
1695291624464,0.14257812,0.9928589,0.06439209,-0.734375,0.21875,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,782
1695291624504,0.1394043,1.0048218,0.05706787,-0.046875,-0.25,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,783
1695291624544,0.13183594,0.96746826,0.054870605,-2.1875,-0.75,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,784
1695291624584,0.118652344,0.9657593,0.06072998,-0.046875,0.890625,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,785
1695291624624,0.14477539,0.97698975,0.0770874,0.796875,-1.390625,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,786
1695291624664,0.15136719,0.9750366,0.06829834,0.421875,-1.21875,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,787
1695291624704,0.13476562,0.99993896,0.058044434,-0.875,1.109375,-0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,788
1695291624744,0.12133789,0.98114014,0.06463623,-0.625,0.609375,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,789
1695291624784,0.13745117,0.98773193,0.058044434,1.265625,0.875,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,790
1695291624824,0.1508789,1.0136108,0.08856201,-6.03125,1.546875,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,791
1695291624864,0.16796875,1.0106812,0.07147217,-5.203125,11.53125,2.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,792
1695291624904,0.13623047,0.9459839,0.028015137,-1.15625,9.703125,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,793
1695291624944,0.115478516,0.9940796,0.040222168,-3.515625,2.375,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,794
1695291624984,0.119140625,1.0114136,0.019226074,-1.21875,2.265625,1.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,795
1695291625024,0.114990234,0.99212646,0.031188965,-4.484375,0.953125,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,796
1695291625064,0.13696289,0.99090576,0.044128418,-13.796875,-2.171875,2.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,797
1695291625104,0.1274414,0.9882202,-0.003967285,-7.546875,-0.375,2.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,798
1695291625144,0.15478516,0.96014404,0.030456543,-8.859375,3.15625,1.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,799
1695291625184,0.13134766,0.9581909,-0.014465332,-0.6875,6.5625,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,800
1695291625224,0.12109375,0.9772339,0.0040893555,-3.75,3.3125,1.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,801
1695291625264,0.122802734,0.982605,-0.02960205,0.0,4.171875,1.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,802
1695291625304,0.104003906,0.982605,-0.0071411133,-2.625,1.5,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,803
1695291625344,0.109375,0.951355,-0.02545166,1.03125,3.734375,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,804
1695291625384,0.1015625,0.9591675,-0.02520752,0.671875,0.125,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,805
1695291625424,0.09057617,0.97161865,-0.0134887695,-0.453125,-0.5625,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,806
1695291625464,0.09814453,0.979187,-0.011779785,-2.859375,-3.84375,-1.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,807
1695291625504,0.1262207,0.9579468,0.015075684,-3.703125,3.46875,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,808
1695291625544,0.19970703,1.0065308,-0.004211426,2.46875,10.609375,3.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,809
1695291625584,0.095703125,1.0106812,-0.039855957,-0.953125,0.671875,-1.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,810
1695291625624,0.10131836,0.9953003,-0.034484863,2.171875,-2.265625,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,811
1695291625664,0.11645508,0.9850464,-0.0095825195,0.640625,-0.234375,0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,812
1695291625704,0.11206055,0.96673584,-0.031066895,2.421875,-0.0625,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,813
1695291625744,0.1274414,0.9816284,0.001159668,-0.109375,0.34375,-0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,814
1695291625784,0.12011719,0.9906616,-0.0037231445,2.0,3.75,-0.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,815
1695291625824,0.12207031,0.96698,-6.1035156e-05,1.640625,2.0625,-1.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,816
1695291625864,0.13671875,0.99432373,-0.016174316,0.5,2.53125,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,817
1695291625904,0.12719727,0.98553467,-0.0032348633,0.921875,2.390625,-0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,818
1695291625944,0.12475586,0.9840698,0.004333496,-0.546875,1.671875,-1.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,819
1695291625984,0.1340332,0.97821045,0.0060424805,0.75,1.578125,-0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,820
1695291626024,0.12597656,0.97210693,-0.0037231445,0.4375,3.453125,-1.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,821
1695291626064,0.14086914,0.9633179,0.016296387,-1.890625,4.1875,-1.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,822
1695291626104,0.09667969,0.95721436,-0.021057129,3.015625,7.34375,-1.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,823
1695291626144,0.14111328,1.0414429,-0.008605957,4.515625,1.0,-1.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,824
1695291626184,0.16040039,1.0023804,0.010192871,0.421875,-1.4375,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,825
1695291626224,0.15112305,0.97698975,0.0060424805,0.90625,0.65625,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,826
1695291626264,0.11987305,0.94573975,0.010681152,0.828125,-3.234375,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,827
1695291626304,0.1081543,0.9640503,-0.004211426,0.25,2.25,-0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,828
1695291626344,0.12670898,1.0009155,0.024353027,0.734375,1.390625,-0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,829
1695291626384,0.16503906,1.0097046,0.0026245117,1.890625,2.125,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,830
1695291626424,0.13891602,0.99871826,0.007751465,1.1875,0.640625,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,831
1695291626464,0.11694336,0.96087646,0.016540527,0.78125,-0.125,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,832
1695291626504,0.13330078,0.94744873,0.019958496,0.875,-0.09375,1.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,833
1695291626544,0.13305664,0.98968506,0.014587402,2.4375,0.78125,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,834
1695291626584,0.16308594,1.0165405,0.049743652,-1.546875,-0.078125,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,835
1695291626624,0.14697266,0.9682007,0.035095215,0.1875,1.109375,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,836
1695291626664,0.111328125,0.9598999,0.0119018555,1.046875,2.59375,-0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,837
1695291626704,0.12133789,0.979187,0.022155762,0.28125,2.28125,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,838
1695291626744,0.16479492,1.0072632,0.019470215,0.328125,3.53125,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,839
1695291626784,0.119384766,0.9916382,0.020202637,0.703125,1.0,-0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,840
1695291626824,0.13842773,0.9762573,0.03289795,0.453125,1.40625,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,841
1695291626864,0.119628906,0.96990967,0.0099487305,2.375,1.421875,-0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,842
1695291626904,0.14575195,0.993103,0.016052246,1.5,-0.546875,-1.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,843
1695291626944,0.12646484,0.97698975,0.038024902,2.875,0.09375,-1.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,844
1695291626984,0.14697266,0.9684448,0.035583496,2.671875,0.125,-1.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,845
1695291627024,0.16479492,0.9879761,0.062194824,0.4375,0.875,-0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,846
1695291627064,0.18164062,0.9813843,0.06365967,0.0,0.453125,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,847
1695291627104,0.1796875,0.97039795,0.05291748,0.859375,-0.296875,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,848
1695291627144,0.14892578,1.0119019,0.028015137,3.375,-2.4375,-2.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,849
1695291627184,0.107910156,0.9882202,0.05267334,1.4375,-2.8125,-3.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,850
1695291627224,0.15112305,0.977478,0.05291748,1.96875,-0.3125,-1.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,851
1695291627264,0.15283203,0.96917725,0.062194824,2.234375,1.96875,-1.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,852
1695291627304,0.14892578,0.9743042,0.032409668,4.859375,1.96875,-3.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,853
1695291627344,0.17675781,0.9867554,0.08099365,2.0625,-0.640625,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,854
1695291627384,0.1940918,0.996521,0.062683105,4.4375,-1.78125,-1.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,855
1695291627424,0.13720703,0.99749756,0.07196045,3.4375,-4.90625,-1.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,856
1695291627464,0.15014648,0.9376831,0.11517334,-1.296875,-2.09375,1.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,857
1695291627504,0.17626953,0.9179077,0.047058105,4.78125,-1.296875,1.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,858
1695291627544,0.15820312,0.96502686,0.066345215,3.546875,-8.625,-1.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,859
1695291627584,0.14575195,0.9801636,0.15887451,-2.65625,6.0,2.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,860
1695291627624,0.19628906,1.0665894,0.12176514,1.34375,3.4375,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,861
1695291627664,0.19677734,1.0326538,0.066101074,0.84375,2.484375,-1.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,862
1695291627704,0.14892578,0.9437866,0.07879639,-3.203125,-3.640625,2.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,863
1695291627744,0.1381836,0.9215698,0.11834717,-4.296875,-2.65625,1.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,864
1695291627784,0.14868164,0.9633179,0.08660889,-0.546875,4.5625,2.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,865
1695291627824,0.1574707,1.001648,0.10394287,-1.09375,3.484375,0.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,866
1695291627864,0.19018555,1.020935,0.10345459,2.15625,2.171875,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,867
1695291627904,0.16918945,0.9891968,0.07220459,2.421875,2.75,-1.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,868
1695291627944,0.16772461,0.97698975,0.10321045,2.34375,-0.359375,-2.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,869
1695291627984,0.17285156,0.9520874,0.09857178,2.140625,1.46875,-1.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,870
1695291628024,0.20629883,0.99871826,0.11663818,2.90625,-3.390625,-2.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,871
1695291628064,0.14916992,0.963562,0.12884521,-1.484375,0.28125,-2.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,872
1695291628104,0.16186523,0.95599365,0.09124756,2.828125,-1.5625,-3.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,873
1695291628144,0.18847656,1.0045776,0.10101318,1.328125,-0.203125,-3.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,874
1695291628184,0.15234375,0.95111084,0.09490967,0.71875,-1.8125,-2.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,875
1695291628224,0.18945312,0.97576904,0.11273193,1.125,0.71875,-2.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,876
1695291628264,0.1706543,0.9696655,0.120788574,-0.25,-0.421875,-0.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,877
1695291628304,0.20776367,0.9869995,0.12054443,0.0625,0.421875,-0.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,878
1695291628344,0.17211914,0.94818115,0.08734131,-0.296875,1.0,-0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,879
1695291628384,0.1665039,0.93914795,0.12713623,-2.25,1.828125,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,880
1695291628424,0.21264648,1.0250854,0.10736084,-1.375,0.3125,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,881
1695291628464,0.1796875,0.963562,0.08905029,-4.96875,1.0,2.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,882
1695291628504,0.18066406,0.97991943,0.10614014,-2.8125,-0.953125,1.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,883
1695291628544,0.17163086,0.9616089,0.10638428,-1.90625,2.9375,2.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,884
1695291628584,0.18164062,0.98358154,0.12298584,-0.328125,1.328125,2.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,885
1695291628624,0.2199707,1.0055542,0.09197998,-0.78125,0.3125,1.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,886
1695291628664,0.16699219,0.96624756,0.11419678,-1.96875,1.34375,2.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,887
1695291628704,0.17456055,0.9755249,0.09246826,0.140625,0.109375,1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,888
1695291628744,0.15576172,0.9804077,0.11566162,-1.828125,1.46875,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,889
1695291628784,0.16992188,0.980896,0.1161499,-0.359375,1.390625,0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,890
1695291628824,0.17822266,0.99383545,0.09124756,0.65625,1.796875,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,891
1695291628864,0.15185547,0.9628296,0.105895996,-1.15625,1.5,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,892
1695291628904,0.17407227,0.9657593,0.11151123,-1.625,1.390625,1.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,893
1695291628944,0.19702148,0.9957886,0.11419678,-1.59375,0.9375,1.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,894
1695291628984,0.16015625,0.9664917,0.07342529,-0.59375,1.8125,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,895
