timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291897626,0.43359375,0.25726318,0.946228,-7.0625,-4.8125,1.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,514
1695291897666,0.48461914,0.27142334,0.94866943,-6.65625,3.265625,-0.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,515
1695291897706,0.41064453,0.25115967,0.99383545,-1.90625,15.8125,-3.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,516
1695291897746,0.4716797,0.22576904,0.92059326,6.296875,6.640625,1.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,517
1695291897786,0.5048828,0.33831787,1.2484741,17.25,39.390625,-1.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,518
1695291897826,0.5632324,0.08392334,0.6539917,14.046875,45.921875,-6.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,519
1695291897866,0.34326172,0.11248779,0.9335327,7.734375,-10.5,3.828125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,520
1695291897906,0.55859375,0.23309326,0.8344116,6.328125,6.0625,5.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,521
1695291897946,0.52685547,0.23968506,0.80023193,-25.78125,-25.109375,13.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,522
1695291897986,0.47216797,0.4052124,0.95062256,-25.171875,-14.3125,2.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,523
1695291898026,0.5559082,0.37298584,1.0065308,-2.140625,8.359375,3.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,524
1695291898066,0.50439453,0.20599365,0.9401245,25.8125,26.578125,-2.703125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,525
1695291898106,0.49267578,0.034851074,0.7470093,3.203125,0.390625,0.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,526
1695291898146,0.45703125,0.2765503,0.9711304,-2.953125,-11.625,5.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,527
1695291898186,0.57421875,0.25164795,0.8744507,-4.234375,-7.4375,7.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,528
1695291898226,0.5854492,0.2897339,0.84490967,-12.28125,-6.96875,0.859375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,529
1695291898266,0.46801758,0.30169678,0.93914795,12.453125,14.484375,-5.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,530
1695291898306,0.46044922,0.17791748,0.8168335,4.3125,-3.15625,-0.921875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,531
1695291898346,0.46948242,0.3180542,0.96624756,-6.5625,-13.8125,5.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,532
1695291898386,0.49951172,0.2765503,0.9437866,-5.390625,-5.375,3.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,533
1695291898426,0.5202637,0.21209717,0.90179443,-2.9375,2.21875,-0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,534
1695291898466,0.47265625,0.246521,0.89178467,14.4375,13.65625,-5.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,535
1695291898506,0.47314453,0.21356201,0.8534546,-0.421875,-2.625,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,536
1695291898546,0.49316406,0.29901123,0.95355225,-6.484375,-12.125,5.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,537
1695291898586,0.48266602,0.2687378,0.92303467,-6.65625,-5.15625,1.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,538
1695291898626,0.4333496,0.2489624,0.89642334,-7.109375,-3.953125,-1.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,539
1695291898666,0.47094727,0.20355225,0.94281006,-3.96875,-15.390625,6.859375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,571
1695291898706,0.5053711,0.25994873,0.9406128,-0.859375,-2.984375,8.890625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,572
1695291898746,0.5854492,0.25726318,0.87786865,-7.34375,-12.53125,4.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,573
1695291898786,0.517334,0.3444214,0.9035034,7.234375,15.171875,-3.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,574
1695291898826,0.43139648,0.17913818,0.8822632,4.46875,12.421875,-1.96875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,575
1695291898866,0.44799805,0.17254639,0.91986084,-5.125,-13.703125,8.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,576
1695291898906,0.53808594,0.19500732,0.9364624,-2.953125,-6.734375,5.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,577
1695291898946,0.5427246,0.30926514,1.012146,-5.09375,-5.125,2.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,578
1695291898986,0.48535156,0.15203857,0.79119873,10.34375,35.28125,-5.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,579
1695291899026,0.44018555,0.17523193,0.8751831,-0.3125,-15.859375,3.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,580
1695291899066,0.53393555,0.26654053,0.9430542,-1.0,-7.046875,5.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,581
1695291899106,0.53466797,0.22650146,0.8912964,-10.734375,-12.671875,2.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,582
1695291899146,0.46166992,0.23162842,0.8720093,-14.25,-21.40625,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,583
1695291899186,0.42504883,0.27825928,1.0026245,-8.921875,-6.921875,-2.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,584
1695291899226,0.47485352,0.23236084,0.9291382,19.078125,33.5625,-4.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,585
1695291899266,0.49731445,0.16326904,0.8270874,2.109375,-4.421875,-0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,586
1695291899306,0.41430664,0.24945068,0.9550171,-12.078125,-19.21875,4.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,587
1695291899346,0.43530273,0.29315186,0.94744873,-4.953125,-6.6875,2.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,588
1695291899386,0.48510742,0.30340576,0.8744507,-14.5625,-15.25,-0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,589
1695291899426,0.44091797,0.33807373,1.0162964,-3.78125,-5.21875,-6.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,590
1695291899466,0.40551758,0.20062256,0.95184326,18.078125,24.125,-1.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,591
1695291899506,0.4428711,0.10614014,0.86639404,2.046875,4.78125,1.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,592
1695291899546,0.43798828,0.2538452,0.979187,-6.40625,-13.1875,0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,593
1695291899586,0.3408203,0.33831787,1.008728,-7.8125,-5.546875,-2.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,594
1695291899626,0.38061523,0.3204956,0.92352295,-2.640625,2.203125,-2.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,595
1695291899666,0.484375,0.2020874,0.8825073,6.90625,4.859375,3.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,596
1695291899706,0.5007324,0.2321167,0.8925171,13.671875,22.75,-2.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,597
1695291899746,0.47045898,0.24578857,0.91326904,4.265625,4.15625,1.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,598
1695291899786,0.4638672,0.22283936,0.95599365,-5.734375,-9.796875,2.765625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,599
1695291899826,0.33813477,0.12420654,0.8756714,-2.5,-14.796875,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,631
1695291899866,0.41503906,0.21160889,0.8673706,-2.359375,-2.234375,9.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,632
1695291899906,0.6816406,0.27386475,0.89959717,0.640625,-1.484375,9.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,633
1695291899946,0.68725586,0.34979248,1.0848999,6.734375,17.53125,-3.609375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,634
1695291899986,0.46704102,0.08734131,0.58148193,12.828125,34.4375,-4.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,635
1695291900026,0.46240234,0.08905029,0.9628296,16.0625,0.40625,8.671875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,636
1695291900066,0.75439453,0.113220215,0.8265991,11.71875,2.796875,3.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,637
1695291900106,0.5908203,0.13421631,0.8295288,-21.90625,-24.765625,8.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,638
1695291900146,0.5444336,0.34613037,0.9879761,-9.4375,-17.46875,3.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,639
1695291900186,0.5083008,0.20941162,0.76605225,6.984375,21.8125,-8.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,640
1695291900226,0.37548828,0.10369873,0.93255615,-1.28125,-12.609375,-0.921875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,641
1695291900266,0.4597168,0.18914795,0.98236084,-1.265625,0.21875,4.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,642
1695291900306,0.64819336,0.11932373,0.8612671,-3.484375,-4.6875,7.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,643
1695291900346,0.5280762,0.24139404,0.9164429,-11.40625,-15.609375,3.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,644
1695291900386,0.50927734,0.26312256,0.869812,-5.984375,-2.65625,-5.921875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,645
1695291900426,0.47460938,0.21258545,0.94085693,-3.8125,-2.9375,-0.734375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,646
1695291900466,0.5095215,0.17327881,0.90008545,0.765625,-0.21875,1.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,647
1695291900506,0.5217285,0.15667725,0.899353,-1.625,2.453125,-0.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,648
1695291900546,0.46850586,0.21160889,0.9191284,-2.984375,-5.53125,0.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,649
1695291900586,0.45532227,0.27264404,0.9454956,-1.4375,0.78125,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,650
1695291900626,0.545166,0.2909546,0.980896,-6.859375,1.703125,-1.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,651
1695291900666,0.5422363,0.17230225,0.85565186,1.90625,-1.59375,-1.90625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,652
1695291900706,0.41967773,0.14520264,0.8571167,-5.671875,-5.109375,-4.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,653
1695291900746,0.40307617,0.1774292,0.8619995,-5.140625,-10.34375,3.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,654
1695291900786,0.48046875,0.31781006,0.99505615,-1.765625,-1.125,4.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,655
1695291900826,0.5083008,0.28851318,0.94329834,-1.921875,17.0,-3.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,656
1695291900866,0.51464844,0.22259521,0.9557495,-1.46875,0.46875,-0.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,657
1695291900906,0.43847656,0.19256592,0.9249878,0.96875,0.625,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,658
1695291900946,0.49169922,0.17327881,0.8551636,4.0,-3.3125,2.96875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,659
1695291900986,0.46728516,0.23699951,0.91033936,-6.515625,-0.953125,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,660
1695291901026,0.4970703,0.27264404,0.93499756,-6.0,-4.078125,-0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,661
1695291901066,0.4729004,0.246521,0.89593506,-9.9375,-10.34375,1.671875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,662
1695291901106,0.46118164,0.29388428,0.96746826,-14.53125,-11.390625,0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,663
1695291901146,0.42041016,0.30804443,0.99554443,-4.90625,-5.015625,-0.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,664
1695291901186,0.44873047,0.25091553,0.91278076,3.640625,0.671875,-2.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,665
1695291901226,0.42651367,0.24627686,0.9232788,-1.421875,-4.046875,-2.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,666
1695291901266,0.42236328,0.25286865,0.9310913,2.0625,-2.296875,-1.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,667
1695291901306,0.4296875,0.27703857,0.9401245,1.34375,-0.4375,-0.96875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,668
1695291901346,0.43164062,0.26409912,0.93670654,0.734375,0.640625,-2.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,669
1695291901386,0.4296875,0.2584839,0.9425659,0.6875,2.46875,-2.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,670
1695291901426,0.41357422,0.25042725,0.96014404,4.5,3.453125,-0.984375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,671
1695291901466,0.4399414,0.22479248,0.9335327,8.15625,4.828125,-0.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,672
1695291901506,0.44262695,0.22845459,0.9320679,5.375,3.84375,-1.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,673
1695291901546,0.45776367,0.23504639,0.951355,4.703125,2.5625,-0.734375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,674
1695291901586,0.45703125,0.20379639,0.9196167,6.0625,5.71875,-1.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,675
1695291901626,0.43041992,0.19696045,0.9159546,3.875,4.875,-0.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,676
1695291901666,0.44873047,0.20428467,0.9364624,1.421875,0.28125,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,677
1695291901706,0.45483398,0.18621826,0.94647217,-0.859375,-0.0625,-0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,678
1695291901746,0.4440918,0.17425537,0.87542725,-5.703125,-5.359375,-0.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,679
1695291901786,0.42504883,0.21917725,0.9254761,-16.640625,-11.625,-0.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,680
1695291901826,0.39697266,0.3131714,1.0656128,-9.4375,-1.65625,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,681
1695291901866,0.4621582,0.22723389,0.94866943,10.125,15.203125,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,682
1695291901906,0.47143555,0.19671631,0.90374756,3.375,12.890625,-2.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,683
1695291901946,0.42041016,0.22235107,0.9203491,1.546875,5.8125,-2.875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,684
1695291901986,0.45507812,0.2345581,0.9369507,2.640625,1.09375,-0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,685
1695291902026,0.48999023,0.2296753,0.9598999,6.796875,5.578125,2.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,686
1695291902066,0.5913086,0.2020874,0.92230225,36.78125,84.328125,-0.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,687
1695291902106,0.48364258,0.11199951,0.84661865,16.453125,6.34375,-4.5625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,688
1695291902146,0.5114746,0.22357178,0.9804077,4.125,-10.15625,11.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,689
1695291902186,0.60058594,0.07977295,0.88323975,8.15625,9.3125,-0.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,706
1695291902226,0.5090332,0.17645264,0.88079834,-11.0625,-14.96875,1.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,707
1695291902266,0.3491211,0.22991943,0.92767334,-14.671875,-18.65625,4.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,708
1695291902306,0.36621094,0.291687,0.97943115,-5.203125,-2.234375,3.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,709
1695291902346,0.43725586,0.371521,0.9760132,25.453125,53.4375,-8.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,710
1695291902386,0.5625,0.11883545,0.7802124,14.125,7.125,-4.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,711
1695291902426,0.50146484,0.19671631,0.97821045,-14.109375,-20.140625,6.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,712
1695291902466,0.45947266,0.2111206,0.9257202,-5.984375,-9.140625,0.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,713
1695291902506,0.4111328,0.24822998,0.90618896,6.296875,3.921875,1.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,714
