timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695390601784,-0.9951172,-1.5481567,1.7389526,144.42188,20.59375,43.859375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,587
1695390601824,-1.517334,-0.9990845,-0.25836182,53.40625,59.421875,32.765625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,588
1695390601864,-1.5148926,-0.9612427,-0.25860596,50.609375,59.0,34.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,589
1695390601904,-0.056884766,-0.7620239,-0.74346924,-22.609375,46.578125,4.453125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,590
1695390601944,-0.02709961,-0.78082275,-0.73028564,-22.59375,45.5625,3.234375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,591
1695390601984,0.5280762,-0.9055786,0.10662842,24.25,57.25,10.796875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,592
1695390602024,0.5288086,-0.89849854,0.12347412,25.828125,57.953125,11.359375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,593
1695390602064,0.39233398,0.018249512,0.20770264,60.59375,47.15625,13.703125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,594
1695390602104,0.37963867,0.026794434,0.18841553,58.6875,45.375,13.171875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,595
1695390602144,-0.2397461,0.24163818,-0.42340088,-9.4375,8.03125,-0.4375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,596
1695390602184,-0.25610352,0.24334717,-0.42340088,-10.03125,8.015625,-0.328125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,597
1695390602224,0.13769531,0.45062256,-0.11505127,-16.8125,3.046875,-11.640625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,598
1695390602264,0.14404297,0.4491577,-0.1038208,-16.625,3.71875,-11.78125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,599
1695390602304,0.20922852,0.08416748,-0.1921997,-40.6875,6.9375,-0.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,600
1695390602344,0.20751953,0.06854248,-0.21832275,-42.75,5.1875,-0.609375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,601
1695390602384,0.103271484,-0.30767822,-0.7385864,-59.28125,-43.234375,-5.703125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,602
1695390602424,0.109375,-0.333313,-0.74005127,-55.359375,-39.234375,-6.734375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,603
1695390602464,-0.6567383,-2.0,1.2079468,-103.3125,-58.6875,-75.890625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,604
1695390602504,-0.17871094,-2.0,1.3829956,-91.046875,-68.9375,-62.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,605
1695390602544,0.3737793,-1.2495728,0.10345459,-39.6875,18.640625,-34.484375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,606
1695390602584,0.35888672,-1.2407837,0.020690918,-41.703125,19.578125,-37.4375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,607
1695390602624,-1.1740723,-1.2095337,-0.89141846,-3.84375,-46.375,20.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,608
1695390602664,-1.1977539,-1.1704712,-0.8587036,-3.640625,-46.296875,21.890625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,609
1695390602704,-0.58691406,-0.78497314,0.4442749,9.0625,-23.875,-24.75,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,610
1695390602744,-0.5673828,-0.78302,0.44232178,9.796875,-22.40625,-25.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,611
1695390602784,-0.0690918,-0.7620239,0.14227295,34.4375,-22.84375,-10.109375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,612
1695390602824,-0.064941406,-0.7456665,0.13543701,35.25,-24.015625,-8.625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,613
1695390602864,0.083496094,-0.019348145,0.30047607,53.21875,-18.296875,-1.421875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,614
1695390602904,0.09667969,0.0289917,0.3048706,52.8125,-17.359375,-2.09375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,615
1695390602944,0.12597656,0.42010498,-0.3369751,-13.203125,-1.1875,-14.9375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,616
1695390602984,0.12548828,0.42156982,-0.3513794,-14.28125,-1.265625,-15.40625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,617
1695390603024,-0.049316406,0.3739624,-0.20513916,0.046875,-1.15625,-17.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,618
1695390603064,-0.053466797,0.37713623,-0.19195557,0.875,-1.21875,-16.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,619
1695390603104,-0.15307617,-0.051818848,-0.331604,2.34375,-4.921875,-11.171875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,620
1695390603144,-0.14648438,-0.07159424,-0.3694458,0.140625,-5.328125,-11.140625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,621
1695390603184,0.091552734,-0.79815674,-1.1143188,-113.75,1.328125,2.21875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,622
1695390603224,0.06665039,-0.8352661,-1.097229,-115.078125,3.765625,3.609375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,623
1695390603264,0.26342773,-2.0,0.8825073,128.01562,-105.28125,63.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,624
1695390603304,0.4248047,-2.0,0.89471436,140.96875,-111.125,76.1875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,625
1695390603344,-1.3303223,-1.416565,0.48968506,107.96875,102.46875,-36.9375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,626
1695390603384,-1.3276367,-1.4456177,0.38494873,110.859375,100.5,-37.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,627
1695390603424,-0.9030762,-0.6795044,-0.23101807,9.65625,60.28125,35.390625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,628
1695390603464,-0.85009766,-0.66973877,-0.23492432,8.0625,58.859375,34.375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,629
1695390603504,0.49243164,-0.7959595,-0.39263916,-18.578125,6.703125,-9.5,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,630
1695390603544,0.5126953,-0.8010864,-0.37872314,-18.78125,6.40625,-9.71875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,631
1695390603584,0.57910156,-0.5383911,-0.053771973,20.546875,28.796875,18.71875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,632
1695390603624,0.56640625,-0.5154419,-0.059631348,22.15625,27.6875,19.625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,633
1695390603664,0.13500977,-0.12750244,0.03289795,26.4375,20.109375,20.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,634
1695390603704,0.12988281,-0.121154785,0.04534912,25.578125,21.40625,20.21875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,635
1695390603744,-0.2590332,0.28118896,-0.16607666,-20.21875,6.59375,11.5625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,636
1695390603784,-0.27661133,0.30462646,-0.1675415,-21.171875,5.390625,10.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,637
1695390603824,-0.18701172,0.64349365,-0.19146729,-49.5,1.5625,-40.78125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,638
1695390603864,-0.17919922,0.6359253,-0.1873169,-48.765625,1.578125,-40.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,639
1695390603904,0.2548828,0.025817871,-0.75323486,-46.859375,-14.390625,-13.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,640
1695390603944,0.26464844,0.01776123,-0.8064575,-48.390625,-16.828125,-12.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,641
1695390603984,0.25805664,-0.8477173,-1.0310669,13.15625,26.4375,-10.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,642
1695390604024,0.23583984,-0.8977661,-1.1360474,16.671875,26.5,-10.0625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,643
1695390604064,0.64990234,-2.0,1.999939,199.04688,-96.609375,70.234375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,644
1695390604104,0.62841797,-2.0,1.999939,194.39062,-88.8125,70.75,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,645
1695390604144,-0.26123047,-1.3655396,-0.52349854,-61.203125,-21.421875,-21.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,646
1695390604184,-0.33740234,-1.3672485,-0.52178955,-58.578125,-23.578125,-20.484375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,647
1695390604224,-1.3417969,-0.78619385,-0.1609497,35.5625,-77.953125,33.71875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,648
1695390604264,-1.298584,-0.7905884,-0.13433838,34.53125,-77.78125,31.078125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,649
1695390604304,-0.29003906,-0.881897,0.3373413,23.15625,-17.09375,-56.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,650
1695390604344,-0.28051758,-0.88726807,0.33270264,22.984375,-16.765625,-57.078125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,651
1695390604384,0.14501953,-0.75177,0.20306396,24.921875,-35.375,9.015625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,652
1695390604424,0.14575195,-0.7385864,0.21063232,25.515625,-34.875,9.9375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,653
1695390604464,0.17895508,-0.03375244,0.17474365,29.6875,-4.703125,5.21875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,654
1695390604504,0.15893555,-0.0256958,0.16326904,28.53125,-4.265625,5.0,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,655
1695390604544,-0.16601562,0.3768921,-0.317688,-15.984375,-1.296875,-7.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,656
1695390604584,-0.16601562,0.39593506,-0.3291626,-15.8125,-0.953125,-7.609375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,657
1695390604624,-0.06933594,0.51312256,-0.10406494,6.609375,-7.875,-14.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,658
1695390604664,-0.051757812,0.5116577,-0.09307861,7.71875,-8.359375,-14.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,659
1695390604704,0.25708008,-0.18121338,-0.7498169,-8.5,-24.703125,-1.890625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,660
1695390604744,0.2548828,-0.19927979,-0.7827759,-11.421875,-24.8125,-1.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,661
1695390604784,-0.12988281,-1.2495728,-0.7744751,-110.453125,12.203125,19.5,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,662
1695390604824,-0.20361328,-1.3074341,-0.69122314,-114.703125,16.4375,20.921875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,663
1695390604864,0.76708984,-2.0,1.7457886,131.3125,-110.25,101.9375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,664
1695390604904,0.7866211,-2.0,1.8788452,128.14062,-104.4375,106.234375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,665
1695390604944,-1.621582,-1.3711548,-0.34869385,124.515625,62.03125,-37.0,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,666
1695390604984,-1.6413574,-1.3965454,-0.38726807,125.5,59.6875,-36.078125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,667
1695390605024,-0.4963379,-0.75738525,-0.57110596,-31.359375,49.015625,10.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,668
1695390605064,-0.46240234,-0.7593384,-0.57891846,-33.234375,47.09375,9.5,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,669
1695390605104,0.5744629,-0.9973755,-0.128479,-25.046875,-13.703125,-7.859375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,670
1695390605144,0.57788086,-1.0059204,-0.10040283,-23.5625,-12.796875,-7.078125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,671
1695390605184,0.32080078,-0.6802368,0.3932495,64.984375,41.703125,51.4375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,672
1695390605224,0.30541992,-0.6602173,0.3866577,65.875,41.796875,52.078125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,673
1695390605264,-0.25048828,0.050720215,-0.2210083,19.5,-2.953125,30.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,674
1695390605304,-0.25830078,0.07342529,-0.20611572,17.421875,-5.453125,29.78125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,675
1695390605344,-0.42089844,0.46820068,-0.3706665,-26.03125,-21.90625,-14.921875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,676
1695390605384,-0.41723633,0.46697998,-0.37701416,-26.25,-21.015625,-15.9375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,677
1695390605424,0.15039062,0.3895874,-0.1519165,-19.5,15.609375,-24.5,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,678
1695390605464,0.16088867,0.38494873,-0.14068604,-20.03125,15.953125,-23.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,679
1695390605504,0.30737305,-0.10333252,-0.5786743,-45.359375,-4.796875,9.34375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,680
1695390605544,0.3059082,-0.12945557,-0.6235962,-46.546875,-6.203125,10.015625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,681
1695390605584,0.3203125,-0.59552,-0.75201416,-31.0625,7.359375,-8.546875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,682
1695390605624,0.31420898,-0.6289673,-0.8389282,-27.15625,7.8125,-9.71875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,683
1695390605664,1.9873047,-2.0,1.999939,101.625,-117.265625,36.546875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,684
1695390605704,1.7910156,-2.0,1.999939,112.140625,-108.375,37.140625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,685
1695390605744,-0.22973633,-1.3655396,-0.50372314,-20.65625,15.421875,-24.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,686
1695390605784,-0.23486328,-1.3828735,-0.58258057,-19.53125,12.46875,-23.234375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,687
1695390605824,-1.5263672,-0.7749634,-0.45269775,22.140625,-51.296875,25.8125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,688
1695390605864,-1.5119629,-0.75372314,-0.40777588,22.734375,-51.5,23.78125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,689
1695390605904,-0.41577148,-0.9314575,0.23895264,-0.484375,6.875,-50.859375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,690
1695390605944,-0.39770508,-0.9360962,0.23846436,-0.921875,7.421875,-50.453125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,691
1695390605984,0.08862305,-1.0076294,0.23016357,44.734375,-24.640625,16.84375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,692
1695390606024,0.09423828,-1.0044556,0.22943115,45.15625,-24.546875,17.9375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,693
1695390606064,0.1496582,-0.10089111,0.4430542,47.078125,6.09375,-7.78125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,694
1695390606104,0.15820312,-0.07672119,0.42669678,45.78125,6.78125,-8.84375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,695
1695390606144,0.2277832,0.30047607,-0.3008423,-23.28125,-4.515625,-25.0,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,696
1695390606184,0.21972656,0.2921753,-0.30792236,-23.859375,-4.984375,-25.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,697
1695390606224,0.10058594,0.5890503,-0.2612915,-14.9375,-12.953125,-14.328125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,698
1695390606264,0.09008789,0.59124756,-0.2510376,-14.078125,-12.1875,-13.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,699
1695390606304,0.21240234,0.21453857,-0.33062744,18.859375,-18.421875,-0.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,700
1695390606344,0.20996094,0.19573975,-0.3562622,18.078125,-19.421875,-0.21875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,701
1695390606384,0.09277344,-0.534729,-1.269104,-67.640625,-3.359375,9.4375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,702
1695390606424,0.07421875,-0.5610962,-1.2927856,-68.625,-2.0,9.890625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,703
1695390606464,-0.82373047,-2.0,-0.05670166,118.234375,-165.90625,30.859375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,704
1695390606504,-0.39038086,-2.0,-0.05206299,141.35938,-191.75,45.75,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,705
1695390606544,-1.1237793,-1.5376587,0.48480225,51.25,133.92188,-68.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,706
1695390606584,-1.1694336,-1.5396118,0.4257202,54.59375,131.85938,-69.015625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,707
1695390606624,-1.1179199,-0.64971924,-0.44976807,13.078125,51.6875,22.3125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,708
1695390606664,-1.064209,-0.63775635,-0.45855713,11.125,50.640625,22.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,709
1695390606704,0.46801758,-0.861145,-0.4199829,-25.828125,9.59375,-3.53125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,710
1695390606744,0.48242188,-0.8623657,-0.40924072,-25.75,9.078125,-4.0625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,711
1695390606784,0.78808594,-0.58380127,0.10223389,32.0,15.296875,29.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,712
1695390606824,0.77978516,-0.5454712,0.11004639,34.921875,15.375,30.109375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,713
1695390606864,0.43310547,0.035827637,0.34613037,31.8125,19.34375,33.25,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,714
1695390606904,0.4309082,0.04901123,0.32904053,29.09375,18.640625,32.9375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,715
