timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292192730,0.9350586,-0.0032348633,-0.25689697,1.828125,2.453125,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,635
1695292192770,0.93237305,0.0036010742,-0.25421143,-1.28125,1.21875,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,636
1695292192810,0.92211914,0.00091552734,-0.253479,1.40625,-0.34375,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,637
1695292192850,0.93530273,-0.0115356445,-0.25445557,-1.453125,-4.03125,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,638
1695292192890,0.8967285,0.0079956055,-0.1975708,-0.4375,-2.296875,-0.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,639
1695292192930,0.94018555,0.0040893555,-0.2263794,1.09375,-3.28125,1.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,640
1695292192970,0.92407227,-0.008605957,-0.21514893,-1.828125,-2.46875,0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,641
1695292193010,0.9343262,0.008972168,-0.21343994,-0.40625,-2.484375,0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,642
1695292193050,0.9099121,0.01361084,-0.17999268,-2.140625,0.515625,-1.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,643
1695292193090,0.9177246,-0.006164551,-0.22491455,0.90625,0.3125,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,644
1695292193130,0.9501953,-0.0005493164,-0.20465088,-1.3125,1.46875,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,645
1695292193170,0.9230957,0.0028686523,-0.21343994,0.796875,0.859375,-0.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,646
1695292193210,0.93115234,-0.0012817383,-0.21490479,0.046875,1.0,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,647
1695292193250,0.91967773,-0.010314941,-0.20684814,0.578125,0.984375,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,648
1695292193290,0.93725586,0.006286621,-0.23077393,0.890625,-1.25,-0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,649
1695292193330,0.9272461,-0.0005493164,-0.1819458,-0.8125,1.0625,-0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,650
1695292193370,0.89501953,-0.01373291,-0.18756104,-0.90625,2.421875,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,651
1695292193410,0.94189453,0.0014038086,-0.22540283,-0.5625,1.328125,2.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,652
1695292193450,0.9272461,0.0079956055,-0.22149658,-2.375,1.171875,0.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,653
1695292193490,0.9255371,0.008239746,-0.20196533,-0.953125,0.078125,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,654
1695292193530,0.9326172,0.01361084,-0.20196533,0.828125,0.953125,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,655
1695292193570,0.9316406,-0.0015258789,-0.2276001,1.0,0.21875,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,656
1695292193610,0.92578125,0.001159668,-0.2053833,-1.09375,0.078125,0.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,657
1695292193650,0.92749023,0.010681152,-0.21417236,1.015625,-2.90625,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,658
1695292193690,0.9338379,-0.011779785,-0.21246338,-1.8125,0.609375,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,659
1695292193730,0.9111328,-0.031555176,-0.2744751,-1.296875,-0.015625,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,681
1695292193770,0.87353516,-0.042541504,-0.28936768,0.75,-0.375,-0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,682
1695292193810,0.9094238,-0.021057129,-0.29595947,0.0,-0.71875,1.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,683
1695292193850,0.921875,-0.022521973,-0.28326416,-1.015625,-1.078125,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,684
1695292193890,0.90771484,-0.019348145,-0.26763916,-1.546875,-2.34375,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,685
1695292193930,0.8840332,-0.018615723,-0.23492432,-0.09375,-0.546875,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,686
1695292193970,0.9121094,-0.015686035,-0.2798462,2.21875,0.796875,0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,687
1695292194010,0.92700195,-0.018615723,-0.270813,1.15625,1.796875,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,688
1695292194050,0.9111328,-0.022521973,-0.28082275,-2.140625,1.359375,-0.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,689
1695292194090,0.8823242,-0.030090332,-0.28741455,1.171875,1.078125,-0.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,690
1695292194130,0.91503906,-0.016662598,-0.27471924,-2.28125,2.0625,1.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,691
1695292194170,0.92333984,-0.016174316,-0.24053955,-4.046875,-2.53125,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,692
1695292194210,0.9182129,0.011413574,-0.24298096,2.484375,1.328125,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,693
1695292194250,0.89331055,-0.057922363,-0.3015747,1.125,3.078125,-0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,694
1695292194290,0.9123535,-0.027404785,-0.28863525,-0.953125,0.90625,1.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,695
1695292194330,0.92822266,-0.004211426,-0.2678833,-1.4375,0.6875,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,696
1695292194370,0.8925781,-0.021057129,-0.253479,-0.515625,1.546875,-0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,697
1695292194410,0.9133301,-0.03643799,-0.28936768,2.15625,2.703125,0.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,698
1695292194450,0.90649414,-0.0025024414,-0.2793579,-1.21875,1.125,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,699
1695292194490,0.9133301,-0.02960205,-0.3098755,-0.796875,3.34375,-0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,700
1695292194530,0.90356445,-0.02130127,-0.2649536,-2.90625,0.453125,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,701
1695292194570,0.8984375,-0.00592041,-0.25836182,-1.90625,-1.140625,0.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,702
1695292194610,0.9082031,-0.042053223,-0.2949829,0.3125,1.28125,-0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,703
1695292194650,0.9238281,-0.03668213,-0.27178955,-3.296875,-0.984375,1.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,704
1695292194690,0.90600586,0.007751465,-0.22564697,-0.25,-1.140625,-0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,705
1695292194730,0.91064453,-0.034484863,-0.2913208,4.859375,2.796875,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,706
1695292194770,0.89819336,-0.05987549,-0.3147583,-2.984375,1.484375,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,707
1695292194810,0.92211914,0.007751465,-0.24639893,-1.984375,-1.125,0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,708
1695292194850,0.90649414,0.026062012,-0.22052002,-0.1875,0.109375,-0.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,709
1695292194890,0.8823242,-0.047912598,-0.27130127,4.28125,3.015625,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,710
1695292194930,0.9267578,-0.04473877,-0.30841064,-0.6875,0.125,1.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,711
1695292194970,0.9111328,0.015808105,-0.24053955,-0.234375,0.171875,-0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,712
1695292195010,0.89208984,-0.016418457,-0.26519775,1.734375,2.53125,-0.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,713
1695292195050,0.90649414,-0.03692627,-0.2859497,-0.640625,2.640625,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,714
1695292195090,0.91430664,0.0072631836,-0.2625122,-0.21875,0.265625,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,715
1695292195130,0.8964844,-0.013977051,-0.2930298,2.71875,2.359375,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,716
1695292195170,0.9243164,-0.0413208,-0.2720337,-1.0625,-0.125,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,717
1695292195210,0.9189453,0.00018310547,-0.28570557,1.015625,1.65625,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,718
1695292195250,0.89575195,-0.026184082,-0.28033447,-4.0,1.1875,-1.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,719
1695292195290,0.87158203,-0.042297363,-0.2720337,-0.484375,-0.75,0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,720
1695292195330,0.9211426,-0.00982666,-0.2625122,-0.796875,3.234375,1.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,721
1695292195370,0.89208984,-0.006164551,-0.2366333,-0.859375,-0.703125,0.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,722
1695292195410,0.92700195,0.002380371,-0.28961182,2.921875,1.53125,-0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,723
1695292195450,0.9055176,-0.043518066,-0.29473877,-2.109375,1.984375,-0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,724
1695292195490,0.9038086,-0.0051879883,-0.26690674,-0.65625,-0.96875,1.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,725
1695292195530,0.91503906,-0.010559082,-0.25787354,-1.0,1.875,-0.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,726
1695292195570,0.89868164,-0.0154418945,-0.2654419,1.71875,0.8125,-0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,727
1695292195610,0.91674805,-0.042541504,-0.29644775,-0.4375,0.71875,0.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,728
1695292195650,0.9165039,-0.0095825195,-0.25787354,-1.140625,0.59375,0.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,729
1695292195690,0.8952637,-0.0032348633,-0.27423096,-0.515625,2.0,-0.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,730
1695292195730,0.90844727,-0.018371582,-0.2649536,-0.03125,-0.1875,0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,731
1695292195770,0.9091797,-0.020568848,-0.2774048,1.28125,2.0625,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,732
1695292195810,0.91137695,-0.018859863,-0.27667236,-0.34375,-0.125,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,733
1695292195850,0.89746094,-0.004211426,-0.2564087,-1.28125,-0.015625,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,734
1695292195890,0.9121094,-0.012268066,-0.25909424,-2.28125,0.015625,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,751
1695292195930,0.9147949,-0.009338379,-0.24053955,0.09375,-1.59375,1.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,752
1695292195970,0.91674805,-0.0154418945,-0.24517822,0.78125,0.65625,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,753
1695292196010,0.91796875,-0.012512207,-0.2612915,0.25,1.4375,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,754
1695292196050,0.90771484,-0.01373291,-0.2420044,0.578125,0.875,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,755
1695292196090,0.9145508,-0.027160645,-0.2564087,-0.234375,1.734375,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,756
1695292196130,0.92333984,-0.0044555664,-0.25933838,0.203125,1.796875,0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,757
1695292196170,0.8989258,0.0028686523,-0.27056885,1.03125,2.234375,-1.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,758
1695292196210,0.90063477,-0.021057129,-0.255188,1.25,0.421875,-0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,759
1695292196250,0.9067383,-0.019836426,-0.24884033,0.03125,2.90625,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,760
1695292196290,0.93530273,-0.030578613,-0.27764893,-2.359375,5.3125,1.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,761
1695292196330,0.89086914,-0.002746582,-0.23394775,-3.796875,0.984375,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,762
1695292196370,0.89575195,0.021911621,-0.24151611,0.109375,1.734375,-1.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,763
1695292196410,0.8937988,-0.010070801,-0.24591064,5.453125,3.734375,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,764
1695292196450,0.9296875,-0.047912598,-0.32965088,0.453125,2.046875,1.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,765
1695292196490,0.9355469,0.005065918,-0.2625122,-1.625,-0.875,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,766
1695292196530,0.9038086,-0.010314941,-0.2559204,-1.0,2.4375,-1.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,767
1695292196570,0.8898926,-0.014465332,-0.26812744,0.140625,0.328125,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,768
1695292196610,0.88012695,-0.008605957,-0.2617798,-0.125,-0.484375,-0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,769
1695292196650,0.94140625,-0.015197754,-0.2913208,2.03125,0.203125,1.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,770
1695292196690,0.9140625,-0.02130127,-0.25274658,-0.890625,-0.453125,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,771
1695292196730,0.9165039,-0.008117676,-0.25372314,-0.109375,2.71875,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,772
1695292196770,0.90405273,0.007751465,-0.2546997,-0.6875,-0.265625,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,773
1695292196810,0.89404297,-0.0068969727,-0.27520752,0.0,0.8125,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,774
1695292196850,0.920166,-0.0178833,-0.27227783,0.375,0.828125,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,775
1695292196890,0.9338379,-0.008361816,-0.26324463,-0.03125,0.828125,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,776
1695292196930,0.89990234,-0.006164551,-0.25323486,-2.5,1.796875,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,777
1695292196970,0.91137695,-0.010559082,-0.26055908,0.9375,2.078125,1.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,778
1695292197010,0.9001465,0.0021362305,-0.2727661,-1.390625,0.53125,-0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,779
1695292197050,0.8979492,-0.019836426,-0.2637329,0.71875,1.96875,-0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,780
1695292197090,0.9309082,-0.012023926,-0.26226807,-1.84375,-0.5625,1.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,781
1695292197130,0.90844727,-0.004699707,-0.27398682,0.046875,1.4375,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,782
1695292197170,0.89160156,-0.0071411133,-0.25933838,-1.109375,1.15625,-0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,783
1695292197210,0.91308594,-0.011291504,-0.27593994,0.59375,-0.21875,1.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,784
1695292197250,0.9199219,-0.014465332,-0.27716064,-1.9375,0.328125,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,785
1695292197290,0.9094238,0.004333496,-0.23931885,-2.796875,0.703125,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,786
1695292197330,0.89282227,-0.0064086914,-0.27593994,0.625,1.109375,0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,787
1695292197370,0.9213867,0.0099487305,-0.26885986,0.234375,0.046875,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,788
1695292197410,0.91015625,0.0138549805,-0.23883057,0.046875,1.046875,-1.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,789
1695292197450,0.9248047,-0.054992676,-0.3098755,0.28125,3.09375,0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,790
1695292197490,0.90405273,-0.023498535,-0.2793579,-9.90625,-1.375,1.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,791
