timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293399240,-0.0068359375,0.0,-1.0039062,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,727
1695293399280,-0.0029296875,-0.0078125,-1.0126953,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,728
1695293399320,0.0068359375,0.0,-1.0205078,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,729
1695293399360,0.0009765625,0.0009765625,-1.0068359,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,730
1695293399400,-0.00390625,0.0029296875,-1.0097656,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,731
1695293399440,0.0,0.0009765625,-1.0058594,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,732
1695293399480,-0.0068359375,0.001953125,-1.0166016,-0.03125,-0.03125,0.09375,75.3125,29.75,-146.3125,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,733
1695293399520,0.00390625,0.0087890625,-1.0136719,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,734
1695293399560,-0.00390625,-0.0029296875,-0.99609375,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,735
1695293399600,0.0029296875,0.00390625,-1.0166016,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,736
1695293399640,0.0,0.0029296875,-1.0126953,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,737
1695293399680,-0.0048828125,0.001953125,-1.0058594,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,738
1695293399720,0.00390625,0.00390625,-1.0048828,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,739
1695293399760,0.0009765625,0.0029296875,-1.0087891,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,740
1695293399800,-0.009765625,-0.0048828125,-1.0195312,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,741
1695293399840,0.0009765625,0.0029296875,-1.0175781,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,742
1695293399880,-0.00390625,0.01171875,-1.0097656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,743
1695293399920,0.0009765625,-0.0009765625,-0.99316406,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,744
1695293399960,0.0029296875,0.0,-0.9951172,0.03125,-0.03125,-0.03125,76.1875,30.1875,-145.375,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,745
1695293400000,-0.0048828125,0.0029296875,-1.0097656,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,746
1695293400040,0.0,-0.0009765625,-1.0,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,747
1695293400080,0.0,-0.001953125,-1.0117188,0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,748
1695293400120,-0.0009765625,0.0029296875,-1.0117188,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,749
1695293400160,-0.0068359375,0.005859375,-1.0097656,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,750
1695293400200,-0.00390625,-0.0009765625,-1.0146484,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,751
1695293400240,0.005859375,0.0068359375,-0.9873047,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,752
1695293400280,0.0009765625,0.005859375,-1.0126953,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,753
1695293400320,-0.001953125,-0.001953125,-1.0009766,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,754
1695293400360,0.0029296875,0.0029296875,-1.0136719,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,755
1695293400400,0.0,0.0087890625,-1.0244141,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,756
1695293400440,0.00390625,0.0126953125,-1.0048828,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,757
1695293400480,0.0029296875,0.0009765625,-1.0146484,-0.09375,-0.03125,0.09375,75.75,29.4375,-146.125,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,758
1695293400520,-0.0009765625,0.0,-1.0117188,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,759
