timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291843375,0.37597656,0.2831421,0.9796753,-0.9375,1.609375,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,620
1695291843415,0.39672852,0.2838745,0.94036865,1.3125,1.28125,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,621
1695291843455,0.39208984,0.28460693,0.9491577,-1.390625,-0.703125,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,622
1695291843495,0.37670898,0.28240967,0.9701538,-1.015625,0.734375,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,623
1695291843535,0.38500977,0.2736206,0.95306396,0.375,1.421875,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,624
1695291843575,0.38793945,0.2868042,0.9616089,0.109375,1.3125,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,625
1695291843615,0.3786621,0.2723999,0.9569702,-0.5,1.140625,-0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,626
1695291843655,0.38110352,0.28631592,0.96258545,-0.90625,1.171875,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,627
1695291843695,0.38427734,0.28216553,0.95965576,0.328125,1.5625,0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,628
1695291843735,0.3828125,0.27630615,0.9467163,0.03125,2.9375,-0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,629
1695291843775,0.38867188,0.28948975,0.9579468,-1.375,0.21875,-0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,630
1695291843815,0.38623047,0.26849365,0.94573975,0.875,1.03125,0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,631
1695291843855,0.3876953,0.27874756,0.949646,-0.78125,-2.015625,0.90625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,632
1695291843895,0.3828125,0.28900146,0.9598999,-0.703125,-0.40625,0.953125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,633
1695291843935,0.38330078,0.2868042,0.9623413,0.15625,0.953125,0.5625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,634
1695291843975,0.3762207,0.28363037,0.9581909,0.859375,2.375,-0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,635
1695291844015,0.38256836,0.2741089,0.9537964,-0.546875,0.78125,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,636
1695291844055,0.38085938,0.276062,0.947937,-0.734375,0.78125,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,637
1695291844095,0.3869629,0.29486084,0.9579468,-0.796875,-1.1875,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,638
1695291844135,0.3798828,0.29241943,0.9611206,-1.84375,0.84375,-0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,639
1695291844175,0.36791992,0.26483154,0.9450073,-1.96875,-0.390625,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,640
1695291844215,0.37890625,0.2802124,0.9598999,-2.765625,-2.609375,0.890625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,641
1695291844255,0.3774414,0.30145264,0.963562,-2.140625,-1.203125,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,642
1695291844295,0.37304688,0.28851318,0.96917725,-1.5625,0.90625,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,643
1695291844335,0.36499023,0.28778076,0.95721436,-0.15625,2.578125,-0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,644
1695291844375,0.39526367,0.25897217,0.9537964,-1.90625,-1.40625,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,671
1695291844415,0.38110352,0.27191162,0.96868896,-2.765625,-1.6875,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,672
1695291844455,0.3852539,0.26263428,0.9694214,-2.03125,-0.21875,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,673
1695291844495,0.3779297,0.26483154,0.9718628,-0.640625,1.203125,-0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,674
1695291844535,0.37646484,0.2592163,0.97576904,-1.015625,0.765625,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,675
1695291844575,0.3762207,0.26068115,0.9594116,-0.140625,1.71875,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,676
1695291844615,0.37573242,0.26385498,0.96014404,0.375,0.921875,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,677
1695291844655,0.38452148,0.2675171,0.9586792,-2.359375,4.265625,-1.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,678
1695291844695,0.38305664,0.27264404,0.9672241,-4.53125,4.8125,-1.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,679
1695291844735,0.3894043,0.25946045,0.95721436,-0.53125,2.84375,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,680
1695291844775,0.3791504,0.24505615,0.9171753,0.359375,-1.109375,0.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,681
1695291844815,0.41235352,0.3036499,0.9591675,-3.859375,-6.515625,1.875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,682
1695291844855,0.38842773,0.29730225,0.9904175,-1.921875,2.171875,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,683
1695291844895,0.38110352,0.26312256,0.93670654,0.90625,1.625,-0.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,684
1695291844935,0.36499023,0.2555542,0.9425659,-1.828125,-0.890625,-0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,685
1695291844975,0.37231445,0.28167725,0.9789429,-2.46875,-3.859375,1.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,686
1695291845015,0.37670898,0.2838745,0.9935913,0.046875,1.546875,0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,687
1695291845055,0.36450195,0.26776123,0.9393921,1.9375,0.953125,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,688
1695291845095,0.36621094,0.2987671,0.97283936,-3.65625,-1.578125,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,689
1695291845135,0.36254883,0.28240967,0.99749756,-1.125,0.234375,0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,690
1695291845175,0.37426758,0.2658081,0.9586792,1.109375,1.40625,0.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,691
1695291845215,0.3786621,0.2789917,0.9454956,0.46875,0.515625,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,692
1695291845255,0.37963867,0.28240967,0.9657593,-1.84375,0.0,-0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,693
1695291845295,0.35839844,0.28582764,0.96917725,-2.21875,0.640625,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,694
1695291845335,0.3659668,0.27069092,0.95648193,-1.328125,-0.453125,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,695
1695291845375,0.36816406,0.2753296,0.96551514,-1.421875,-0.6875,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,696
1695291845415,0.35864258,0.29681396,0.98187256,-1.6875,1.265625,-0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,697
1695291845455,0.36547852,0.28338623,0.9574585,0.453125,2.484375,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,698
1695291845495,0.36010742,0.2687378,0.9550171,-0.0625,1.03125,-0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,699
1695291845535,0.36157227,0.277771,0.93963623,-0.25,-1.09375,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,700
1695291845575,0.37573242,0.31732178,1.0036011,-2.375,-0.25,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,701
1695291845615,0.36376953,0.28070068,0.9562378,0.3125,2.625,-0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,702
1695291845655,0.36157227,0.29071045,0.9459839,-0.765625,0.796875,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,703
1695291845695,0.3642578,0.27508545,0.94989014,-1.390625,-0.046875,0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,704
1695291845735,0.36376953,0.30169678,0.9755249,-1.390625,-0.90625,0.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,705
1695291845775,0.359375,0.29193115,0.9611206,-0.328125,0.59375,-0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,706
1695291845815,0.36108398,0.28411865,0.95965576,-0.25,1.0,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,707
1695291845855,0.3569336,0.28753662,0.9838257,-2.65625,1.875,-0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,708
1695291845895,0.36132812,0.28216553,0.94573975,0.90625,-0.015625,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,709
1695291845935,0.3581543,0.29901123,0.96307373,-2.109375,-1.171875,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,710
1695291845975,0.34985352,0.29779053,0.97576904,-1.796875,0.375,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,711
1695291846015,0.35717773,0.28729248,0.9562378,-0.390625,1.078125,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,712
1695291846055,0.35888672,0.2970581,0.9628296,-1.34375,-0.046875,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,713
1695291846095,0.35864258,0.29730225,0.9586792,-1.65625,0.0,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,714
1695291846135,0.35620117,0.30413818,0.977478,-2.171875,0.234375,-0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,715
1695291846175,0.34643555,0.28997803,0.9594116,0.0,1.765625,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,716
1695291846215,0.35888672,0.30169678,0.96551514,0.03125,0.734375,0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,717
1695291846255,0.36108398,0.29925537,0.95892334,-0.53125,0.734375,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,718
1695291846295,0.35083008,0.29632568,0.9594116,-0.546875,1.015625,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,719
1695291846335,0.36376953,0.2814331,0.9562378,-0.421875,1.140625,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,766
1695291846375,0.359375,0.28875732,0.9476929,-0.453125,0.765625,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,767
1695291846415,0.36645508,0.30682373,0.96307373,-1.71875,-0.734375,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,768
1695291846455,0.36669922,0.2868042,0.96087646,0.625,1.75,0.5625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,769
1695291846495,0.3642578,0.28851318,0.96307373,0.078125,0.78125,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,770
1695291846535,0.34423828,0.2814331,0.9454956,0.4375,2.78125,-0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,771
1695291846575,0.35913086,0.29974365,0.9537964,-0.46875,-0.921875,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,772
1695291846615,0.36645508,0.29803467,0.97454834,-1.6875,-0.421875,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,773
1695291846655,0.359375,0.2802124,0.9598999,-0.65625,0.65625,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,774
1695291846695,0.36743164,0.28240967,0.9682007,-1.46875,0.234375,0.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,775
1695291846735,0.37402344,0.28094482,0.95526123,2.96875,1.796875,1.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,776
1695291846775,0.36157227,0.28460693,0.94329834,0.078125,-0.859375,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,777
1695291846815,0.33618164,0.29852295,0.98431396,-4.078125,0.015625,-0.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,778
1695291846855,0.34033203,0.30975342,0.96795654,-0.65625,0.078125,0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,779
1695291846895,0.34643555,0.31292725,0.9515991,-1.5625,-0.109375,-0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,780
1695291846935,0.3474121,0.30047607,0.98309326,-3.40625,-0.578125,-0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,781
1695291846975,0.34179688,0.2946167,0.9711304,-0.859375,1.421875,0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,782
1695291847015,0.34887695,0.3007202,0.9645386,1.1875,2.09375,0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,783
1695291847055,0.35107422,0.29486084,0.9574585,0.671875,1.875,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,784
1695291847095,0.375,0.2970581,0.9616089,-0.34375,-0.125,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,785
1695291847135,0.3461914,0.29656982,0.96795654,-0.546875,1.328125,-0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,786
1695291847175,0.34838867,0.29412842,0.96136475,-0.109375,1.625,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,787
1695291847215,0.35009766,0.3024292,0.96380615,-0.984375,0.1875,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,788
1695291847255,0.34057617,0.29364014,0.96673584,-1.609375,-0.015625,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,789
1695291847295,0.35083008,0.30316162,0.96624756,-1.359375,0.4375,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,790
1695291847335,0.3544922,0.2987671,0.9611206,-0.578125,0.5,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,791
1695291847375,0.34570312,0.30462646,0.9581909,0.078125,0.59375,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,792
1695291847415,0.34960938,0.30096436,0.9857788,-1.5625,1.875,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,793
1695291847455,0.3540039,0.28875732,0.9435425,1.171875,0.9375,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,794
1695291847495,0.3503418,0.3078003,0.9672241,-2.28125,-1.125,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,795
1695291847535,0.33984375,0.2970581,0.97821045,-1.703125,0.625,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,796
1695291847575,0.33911133,0.30340576,0.9586792,0.0,0.859375,0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,797
1695291847615,0.33154297,0.29901123,0.9672241,0.03125,0.75,-0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,798
1695291847655,0.3400879,0.28118896,0.98309326,-2.4375,0.140625,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,799
1695291847695,0.37451172,0.3234253,0.9647827,1.3125,1.625,1.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,800
1695291847735,0.35302734,0.32025146,0.96990967,0.609375,2.421875,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,801
1695291847775,0.34204102,0.27801514,0.9562378,0.453125,1.9375,-0.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,802
1695291847815,0.33447266,0.32269287,0.9606323,-2.75,-0.25,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,803
1695291847855,0.36523438,0.3258667,0.9623413,-1.296875,-1.328125,1.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,804
1695291847895,0.32299805,0.2819214,0.9657593,-1.703125,0.15625,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,805
1695291847935,0.34448242,0.31707764,0.9772339,0.5625,1.5625,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,806
1695291847975,0.37451172,0.28533936,0.9508667,0.265625,1.15625,0.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,807
1695291848015,0.33447266,0.2892456,0.9442749,0.078125,1.46875,-0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,808
1695291848055,0.3479004,0.32562256,0.97821045,-2.421875,-0.703125,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,809
1695291848095,0.35229492,0.31414795,0.9743042,-0.046875,0.484375,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,810
1695291848135,0.3413086,0.30560303,0.95306396,0.171875,1.515625,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,811
1695291848175,0.33618164,0.30926514,0.9645386,-1.484375,0.703125,-0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,812
1695291848215,0.3527832,0.30194092,0.96087646,-0.296875,0.484375,0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,813
1695291848255,0.3395996,0.30804443,0.95428467,-0.546875,-0.265625,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,814
1695291848295,0.33935547,0.3217163,0.98724365,-1.890625,0.90625,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,815
