timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389525067,-0.053710938,-0.736145,-0.15093994,4.421875,14.515625,20.96875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,363
1695389525107,-0.17382812,-0.6663208,-0.15924072,1.359375,-8.234375,19.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,364
1695389525147,-0.35205078,-0.7288208,-0.05279541,6.015625,-4.078125,7.4375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,365
1695389525187,-0.4597168,-0.8772583,0.18206787,8.203125,11.015625,-1.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,366
1695389525227,-0.36816406,-0.892395,0.1359253,-2.328125,-1.328125,-1.9375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,367
1695389525267,-0.35351562,-0.8904419,-0.13336182,-16.015625,4.28125,2.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,368
1695389525307,-0.40966797,-1.0476685,-0.018859863,-8.859375,16.0,3.421875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,369
1695389525347,-0.32836914,-1.6096802,0.13934326,-11.109375,-13.578125,-2.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,370
1695389525387,-0.4074707,-1.4314575,0.06048584,-1.078125,-4.359375,-3.015625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,371
1695389525427,0.07861328,-0.95806885,-0.25836182,7.734375,11.09375,-4.78125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,372
1695389525467,0.31103516,-0.87335205,-0.085998535,8.328125,16.9375,-1.796875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,373
1695389525507,-0.11352539,-1.0527954,-0.073791504,-6.984375,-6.53125,-2.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,374
1695389525547,-0.44067383,-1.1035767,0.07244873,-0.6875,3.46875,1.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,375
1695389525587,-0.28710938,-0.71173096,0.017028809,15.859375,19.65625,-0.234375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,376
1695389525627,-0.095458984,-0.56378174,-0.014465332,9.453125,11.0625,-3.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,377
1695389525667,-0.07324219,-0.6746216,0.058288574,0.09375,9.140625,-5.578125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,378
1695389525707,-0.19580078,-0.80841064,0.113464355,-1.046875,19.484375,6.78125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,379
1695389525747,-0.26831055,-0.9248657,0.1552124,0.53125,4.015625,6.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,380
1695389525787,-0.2746582,-0.97198486,0.22869873,-3.515625,4.09375,-2.15625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,381
1695389525827,-0.3330078,-0.9500122,0.11810303,-5.1875,1.28125,-2.453125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,382
1695389525867,-0.17407227,-1.0737915,0.21746826,-5.65625,-8.5,1.546875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,383
1695389525907,-0.3334961,-1.0752563,0.3632202,-9.984375,7.578125,-8.015625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,384
1695389525947,-0.9938965,-1.2058716,-0.17462158,-31.015625,3.890625,-13.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,385
1695389525987,0.020019531,-1.4041138,-0.05206299,7.546875,26.46875,-14.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,386
1695389526027,-0.0024414062,-1.0940552,-0.24395752,18.046875,38.84375,15.03125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,387
1695389526067,-0.2697754,-0.8218384,-0.0569458,28.359375,31.09375,4.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,388
1695389526107,-0.23266602,-0.8027954,0.02947998,34.375,20.15625,-13.28125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,389
1695389526147,-0.12084961,-0.89801025,0.013366699,2.765625,16.40625,-7.859375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,390
1695389526187,-0.014160156,-0.88360596,-0.0012817383,9.0625,12.984375,11.046875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,391
1695389526227,-0.09863281,-0.7852173,-0.07598877,3.046875,-16.890625,15.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,392
1695389526267,-0.30078125,-0.7173462,-0.09185791,-3.265625,-15.875,6.671875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,393
1695389526307,-0.36767578,-0.7893677,0.08685303,11.3125,1.921875,0.484375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,394
1695389526347,-0.27246094,-0.9104614,0.21429443,3.859375,-7.390625,2.28125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,395
1695389526387,-0.23754883,-0.91656494,0.1227417,-2.1875,-18.578125,5.4375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,396
1695389526427,-0.3996582,-0.95562744,0.014587402,-19.921875,0.09375,2.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,397
1695389526467,-0.49658203,-1.2612915,0.08001709,-3.484375,-2.9375,-4.40625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,398
1695389526507,-0.41381836,-1.5532837,0.17401123,0.421875,-14.4375,0.203125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,399
1695389526547,-0.140625,-1.2564087,-0.09844971,8.34375,-11.125,10.296875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,400
1695389526587,0.24316406,-0.8032837,-0.23321533,16.578125,4.5,-0.015625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,401
1695389526627,0.2758789,-0.8826294,-0.17510986,3.4375,0.53125,5.140625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,402
1695389526667,-0.12548828,-1.1709595,-0.04449463,-12.515625,-17.1875,0.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,403
1695389526707,-0.328125,-1.0149536,-0.00982666,-10.46875,-15.703125,-1.640625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,404
1695389526747,-0.1875,-0.71954346,0.02923584,1.421875,3.65625,4.171875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,405
1695389526787,-0.04711914,-0.66412354,-0.018859863,9.859375,-3.6875,-4.328125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,406
1695389526827,0.033203125,-0.7095337,0.07171631,3.71875,-7.90625,-1.3125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,407
1695389526867,-0.064697266,-0.80548096,0.18157959,-2.171875,-6.921875,15.078125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,408
1695389526907,-0.22631836,-0.8809204,0.21282959,-5.984375,-17.59375,7.109375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,409
1695389526947,-0.3552246,-0.95977783,0.2008667,-9.578125,-13.09375,-2.359375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,410
1695389526987,-0.30249023,-0.94073486,0.17327881,-2.78125,-10.734375,-8.421875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,411
1695389527027,-0.088134766,-1.0144653,0.020690918,-9.375,-23.40625,-7.015625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,412
1695389527067,-0.13330078,-1.3123169,0.5543823,-16.578125,8.4375,-5.921875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,413
1695389527107,-0.76708984,-1.3345337,-0.046691895,-31.671875,-16.34375,-10.921875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,414
1695389527147,-0.20410156,-1.2241821,-0.17681885,-0.296875,5.71875,-12.296875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,415
1695389527187,0.06567383,-0.9151001,-0.14385986,27.125,39.578125,5.03125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,416
1695389527227,-0.12158203,-0.942688,-0.19488525,0.734375,11.140625,12.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,417
1695389527267,-0.2705078,-0.8887329,0.028747559,26.421875,-1.765625,-5.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,418
1695389527307,-0.14697266,-0.92315674,0.09979248,25.125,-10.90625,-12.078125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,419
1695389527347,-0.017578125,-0.8911743,0.012634277,3.921875,8.4375,6.21875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,420
1695389527387,-0.04321289,-0.77056885,-0.18682861,2.84375,-5.984375,18.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,421
1695389527427,-0.234375,-0.7371216,-0.13116455,5.453125,-16.140625,12.09375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,422
1695389527467,-0.36767578,-0.8303833,0.04168701,8.96875,-2.546875,0.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,423
1695389527507,-0.35253906,-0.94537354,0.20135498,5.53125,0.25,-1.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,424
1695389527547,-0.21972656,-0.88165283,0.05999756,-3.46875,-11.734375,2.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,425
1695389527587,-0.28808594,-0.88287354,-0.014953613,-14.453125,-2.3125,-0.46875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,426
1695389527627,-0.38598633,-1.1448364,0.07171631,-13.140625,5.3125,-2.84375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,427
1695389527667,-0.31030273,-1.520813,0.15863037,-12.203125,-20.234375,-2.53125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,428
1695389527707,-0.28466797,-1.4004517,0.03704834,4.203125,-14.3125,1.890625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,429
1695389527747,0.15307617,-1.0420532,-0.23394775,-1.890625,-7.21875,-2.296875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,430
1695389527787,0.32128906,-0.8677368,-0.12286377,13.359375,7.046875,5.96875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,431
1695389527827,0.046875,-0.9336548,-0.105529785,-5.390625,-10.71875,1.734375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,432
1695389527867,-0.4892578,-1.0046997,-0.07525635,-9.5,-15.6875,-4.671875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,433
1695389527907,-0.21362305,-0.894104,0.043884277,-1.34375,4.140625,0.546875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,434
1695389527947,-0.061279297,-0.73638916,0.00091552734,10.203125,4.671875,-1.109375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,435
1695389527987,0.0036621094,-0.7000122,0.057556152,11.28125,-6.03125,-3.453125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,436
1695389528027,-0.14355469,-0.7715454,0.11444092,6.078125,4.078125,7.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,437
1695389528067,-0.22460938,-0.88238525,0.152771,-2.703125,-8.78125,5.953125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,438
1695389528107,-0.2836914,-0.9060669,0.22772217,-5.078125,-2.03125,-9.84375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,439
1695389528147,-0.28442383,-0.9607544,0.13323975,-6.171875,-1.59375,-13.046875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,440
1695389528187,-0.14257812,-1.0222778,0.07122803,-9.109375,-9.28125,-12.859375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,441
1695389528227,-0.08520508,-1.2097778,0.37957764,-10.296875,1.390625,-5.328125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,442
1695389528267,-0.48168945,-1.0950317,0.3102417,-11.5,3.96875,-4.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,443
1695389528307,-0.5925293,-1.0869751,-0.28009033,-30.875,-13.640625,-10.078125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,444
1695389528347,-0.06567383,-1.2566528,-0.14654541,2.34375,36.90625,-1.859375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,445
1695389528387,-0.107910156,-1.0598755,-0.1572876,29.734375,23.125,22.203125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,446
1695389528427,-0.40893555,-0.81573486,-0.15948486,20.15625,3.859375,8.03125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,447
1695389528467,-0.2800293,-0.8394165,0.031921387,28.15625,2.5,-18.90625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,448
1695389528507,-0.1459961,-0.9771118,-0.0017700195,8.59375,17.015625,-0.1875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,449
1695389528547,-0.111816406,-0.80059814,-0.10650635,13.75,17.8125,19.8125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,450
1695389528587,-0.19628906,-0.7029419,-0.19049072,7.734375,1.4375,13.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,451
1695389528627,-0.36791992,-0.81500244,-0.04840088,2.890625,2.15625,6.140625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,452
1695389528667,-0.34545898,-0.89141846,0.14178467,7.828125,5.53125,3.859375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,453
1695389528707,-0.2709961,-0.8526001,0.10369873,-3.15625,-2.671875,2.796875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,454
1695389528747,-0.31176758,-0.8049927,-0.04058838,-17.28125,-5.6875,2.03125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,455
1695389528787,-0.36743164,-0.91241455,0.008728027,-17.21875,7.625,-1.15625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,456
1695389528827,-0.34033203,-1.3650513,0.066589355,-16.90625,-5.40625,-4.9375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,457
1695389528867,-0.45629883,-1.5261841,0.16082764,-27.390625,-10.171875,-10.25,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,458
1695389528907,-0.21923828,-1.171936,-0.2468872,15.53125,-13.546875,-3.8125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,459
1695389528947,0.3491211,-1.0186157,-0.15631104,35.328125,2.625,5.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,460
1695389528987,0.26342773,-0.96221924,-0.06842041,-4.578125,10.546875,6.203125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,461
1695389529027,-0.38061523,-1.069397,-0.1338501,-17.5625,-5.9375,1.078125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,462
1695389529067,-0.60546875,-0.8357544,-0.11114502,2.046875,14.59375,-8.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,463
1695389529107,-0.1796875,-0.6773071,0.028503418,13.640625,23.96875,-6.421875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,464
1695389529147,0.057617188,-0.7178345,0.051696777,6.53125,8.96875,-9.40625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,465
1695389529187,0.0053710938,-0.7920532,0.086364746,-2.125,11.640625,0.796875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,466
1695389529227,-0.20654297,-0.8386841,0.0446167,-5.0,6.375,10.9375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,467
1695389529267,-0.3293457,-0.9065552,0.1930542,-1.515625,3.390625,-3.03125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,468
1695389529307,-0.38671875,-0.88726807,0.2501831,-4.515625,3.90625,-8.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,469
1695389529347,-0.31420898,-0.88165283,0.07733154,-3.375,1.171875,-7.625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,470
1695389529387,-0.13330078,-0.9768677,0.05609131,-5.921875,-11.1875,-6.515625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,471
1695389529427,-0.17041016,-1.1997681,0.4310913,-7.28125,19.34375,-4.890625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,472
1695389529467,-0.8666992,-1.281311,-0.06304932,-32.109375,-4.125,-7.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,473
1695389529507,-0.35107422,-1.3291626,-0.1296997,6.03125,16.390625,-10.640625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,474
1695389529547,0.017089844,-0.9133911,-0.10211182,24.921875,31.421875,10.328125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,475
1695389529587,-0.25854492,-0.9006958,-0.24053955,1.328125,13.40625,2.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,476
1695389529627,-0.33618164,-0.9116821,0.08929443,19.984375,17.34375,-24.078125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,477
1695389529667,-0.3269043,-1.0379028,0.04876709,19.125,9.21875,-4.328125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,478
1695389529707,-0.04321289,-0.7793579,-0.034729004,15.921875,11.078125,13.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,479
1695389529747,-0.103271484,-0.63360596,-0.08380127,-4.453125,-2.125,11.1875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,480
1695389529787,-0.40698242,-0.70635986,-0.050109863,-7.84375,-6.765625,6.1875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,481
1695389529827,-0.41333008,-0.8225708,0.042175293,6.53125,5.015625,8.46875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,482
1695389529867,-0.26635742,-0.90948486,0.1696167,11.4375,-4.78125,10.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,483
