timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293143391,-0.21069336,-0.98565674,0.0099487305,-1.125,-0.40625,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,667
1695293143431,-0.21459961,-0.98565674,0.008239746,-0.984375,-0.296875,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,668
1695293143471,-0.21533203,-0.98272705,0.020446777,-0.265625,0.71875,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,669
1695293143511,-0.2109375,-0.9902954,0.02166748,1.28125,-1.421875,0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,670
1695293143551,-0.19824219,-0.9771118,0.007507324,-1.59375,-0.625,-1.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,671
1695293143591,-0.22436523,-0.98443604,0.014099121,-1.15625,0.484375,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,672
1695293143631,-0.22290039,-0.9932251,0.02532959,0.1875,-0.8125,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,673
1695293143671,-0.21777344,-0.9807739,0.012390137,-0.875,-0.34375,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,674
1695293143711,-0.21313477,-0.9883423,0.0099487305,-0.265625,-0.234375,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,675
1695293143751,-0.22387695,-0.98883057,0.020935059,-0.65625,0.140625,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,676
1695293143791,-0.22998047,-1.0029907,0.013366699,-0.796875,-0.25,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,677
1695293143831,-0.21435547,-0.9783325,0.013366699,-1.3125,-0.078125,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,678
1695293143871,-0.23486328,-0.991272,0.016784668,-0.390625,0.875,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,679
1695293143911,-0.20874023,-0.9758911,0.01751709,-1.40625,-0.40625,-0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,680
1695293143951,-0.20092773,-0.975647,0.024841309,-0.890625,0.96875,-0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,681
1695293143991,-0.23242188,-0.9841919,0.027282715,-1.15625,0.296875,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,682
1695293144031,-0.21923828,-0.9729614,0.027526855,-1.0,-0.046875,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,683
1695293144071,-0.2290039,-0.98516846,0.028747559,-1.453125,0.875,-0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,684
1695293144111,-0.21606445,-0.9871216,0.032409668,-0.703125,-0.21875,-0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,685
1695293144151,-0.22851562,-0.9902954,0.029724121,-1.28125,0.328125,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,686
1695293144191,-0.21899414,-0.9780884,0.024353027,-1.25,-0.28125,-0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,687
1695293144231,-0.21191406,-0.97076416,0.031433105,-1.15625,0.953125,-0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,688
1695293144271,-0.22998047,-0.9758911,0.038757324,0.3125,-0.53125,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,689
1695293144311,-0.22827148,-0.9795532,0.028747559,-1.265625,0.234375,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,690
1695293144351,-0.23242188,-0.9849243,0.04437256,-1.890625,1.6875,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,691
1695293144391,-0.24707031,-1.0027466,0.053649902,-0.46875,1.328125,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,692
1695293144431,-0.20141602,-0.96954346,0.02923584,0.953125,-1.3125,-0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,693
1695293144471,-0.21801758,-0.9692993,0.0289917,-1.0625,0.75,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,694
1695293144511,-0.22729492,-0.9841919,0.039733887,1.328125,0.21875,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,695
1695293144551,-0.23242188,-0.9937134,0.043395996,0.296875,1.09375,1.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,696
1695293144591,-0.23706055,-0.9854126,0.029724121,0.625,0.90625,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,697
1695293144631,-0.20166016,-0.9636841,0.025817871,1.078125,-0.046875,1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,698
1695293144671,-0.21508789,-0.98516846,0.04095459,0.71875,0.6875,1.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,699
1695293144711,-0.22827148,-0.99420166,0.035339355,0.0625,0.109375,1.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,700
1695293144751,-0.22485352,-0.99468994,0.045837402,1.453125,1.28125,1.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,701
1695293144791,-0.22021484,-0.97052,0.015563965,0.90625,0.640625,1.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,702
1695293144831,-0.2133789,-0.9854126,0.030212402,-0.0625,1.40625,1.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,703
1695293144871,-0.2163086,-1.0025024,0.035339355,0.390625,0.921875,1.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,704
1695293144911,-0.21679688,-0.9871216,0.03265381,0.515625,1.25,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,705
1695293144951,-0.20727539,-0.9783325,0.022399902,-1.0625,2.1875,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,706
1695293144991,-0.21240234,-0.9859009,0.039489746,0.28125,1.3125,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,707
1695293145031,-0.20776367,-0.9973755,0.021911621,-1.234375,0.921875,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,708
1695293145071,-0.21191406,-0.9829712,0.031188965,-1.34375,1.9375,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,709
1695293145111,-0.21948242,-0.9907837,0.03729248,0.359375,1.28125,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,710
1695293145151,-0.2019043,-0.98150635,0.034362793,-0.515625,1.625,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,711
1695293145191,-0.20483398,-0.9800415,0.030456543,-0.265625,1.296875,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,712
1695293145231,-0.21582031,-0.99102783,0.04168701,0.203125,1.96875,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,713
1695293145271,-0.22070312,-0.99298096,0.031677246,0.984375,1.0,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,714
1695293145311,-0.203125,-0.9729614,0.022399902,0.015625,1.28125,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,715
1695293145351,-0.21801758,-0.97784424,0.035339355,0.375,1.34375,0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,716
1695293145391,-0.21313477,-0.9915161,0.036315918,0.5625,1.4375,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,717
1695293145431,-0.20703125,-0.98809814,0.031921387,0.109375,1.390625,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,718
1695293145471,-0.20996094,-0.9866333,0.03363037,0.328125,1.328125,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,719
1695293145511,-0.21606445,-0.99591064,0.027526855,0.359375,1.5625,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,720
1695293145551,-0.20825195,-0.9834595,0.032165527,0.1875,1.046875,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,721
1695293145591,-0.20922852,-0.98321533,0.02557373,-0.625,1.59375,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,722
1695293145631,-0.21557617,-0.98394775,0.035339355,0.921875,0.5625,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,723
1695293145671,-0.21875,-0.99102783,0.020935059,0.546875,0.5625,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,724
1695293145711,-0.19628906,-0.97784424,0.022888184,-0.046875,1.328125,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,725
1695293145751,-0.22070312,-0.98687744,0.034851074,0.8125,1.515625,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,726
1695293145791,-0.2199707,-0.9937134,0.023376465,-0.40625,0.484375,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,727
1695293145831,-0.20483398,-0.9854126,0.024353027,0.875,0.703125,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,728
1695293145871,-0.21289062,-0.9819946,0.027282715,0.71875,0.171875,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,729
1695293145911,-0.22216797,-0.9920044,0.01751709,0.265625,-0.03125,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,730
1695293145951,-0.21557617,-0.98443604,0.015319824,0.578125,-0.046875,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,731
1695293145991,-0.21142578,-0.9817505,0.025817871,0.390625,0.125,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,732
1695293146031,-0.2121582,-0.9907837,0.020446777,-0.203125,0.328125,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,733
1695293146071,-0.21240234,-0.9939575,0.015075684,0.28125,0.53125,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,734
1695293146111,-0.19824219,-0.9837036,0.020935059,0.25,0.515625,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,735
1695293146151,-0.21777344,-0.986145,0.022399902,-0.421875,0.40625,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,736
1695293146191,-0.2121582,-0.97784424,0.01727295,-0.828125,0.375,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,737
1695293146231,-0.21069336,-0.987854,0.018249512,-1.265625,1.015625,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,738
1695293146271,-0.20800781,-0.986145,0.02923584,0.796875,1.046875,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,739
1695293146311,-0.22021484,-0.99420166,0.007507324,-0.09375,0.765625,1.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,740
1695293146351,-0.2084961,-0.9805298,0.023376465,-0.5625,0.796875,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,741
1695293146391,-0.22192383,-0.99420166,0.032165527,0.03125,0.296875,0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,742
1695293146431,-0.20483398,-0.9854126,0.018737793,-0.890625,0.375,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,743
1695293146471,-0.20703125,-0.9795532,0.018005371,-0.453125,0.578125,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,744
1695293146511,-0.21826172,-0.98809814,0.02947998,-0.265625,0.734375,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,745
1695293146551,-0.2084961,-0.9949341,0.026306152,0.640625,0.03125,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,746
1695293146591,-0.20898438,-0.97857666,0.011657715,-0.296875,0.6875,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,747
1695293146631,-0.20947266,-0.9788208,0.0211792,-0.40625,1.265625,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,748
1695293146671,-0.21044922,-0.9885864,0.029968262,-0.53125,0.921875,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,749
1695293146711,-0.21142578,-0.98638916,0.022644043,-0.375,0.828125,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,750
1695293146751,-0.20410156,-0.9812622,0.019226074,-0.5,1.0625,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,751
1695293146791,-0.21533203,-0.9807739,0.020446777,-0.765625,1.46875,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,752
1695293146831,-0.20874023,-0.9866333,0.022155762,0.109375,1.109375,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,753
1695293146871,-0.2097168,-0.98638916,0.024597168,0.0625,1.671875,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,754
1695293146911,-0.21386719,-0.9915161,0.023864746,0.078125,1.640625,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,755
1695293146951,-0.20410156,-0.9795532,0.0368042,0.46875,1.609375,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,756
1695293146991,-0.22265625,-0.9932251,0.038269043,1.078125,0.0625,1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,757
1695293147031,-0.19580078,-0.9846802,0.02166748,-1.109375,1.359375,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,758
1695293147071,-0.21899414,-0.99224854,0.038269043,-0.765625,2.296875,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,759
1695293147111,-0.20874023,-0.9951782,0.031677246,0.125,1.1875,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,760
1695293147151,-0.21069336,-0.9841919,0.027038574,-1.046875,1.265625,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,761
1695293147191,-0.2133789,-0.9898071,0.025817871,-0.65625,1.6875,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,762
1695293147231,-0.21240234,-0.99664307,0.041931152,0.984375,2.0625,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,763
1695293147271,-0.21044922,-0.98809814,0.032165527,0.625,0.765625,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,764
1695293147311,-0.20825195,-0.97784424,0.027770996,-0.921875,1.484375,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,765
1695293147351,-0.21777344,-0.9883423,0.029724121,-0.4375,0.75,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,766
1695293147391,-0.2097168,-0.99176025,0.038757324,-0.28125,1.671875,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,767
1695293147431,-0.2121582,-0.98321533,0.031188965,-0.109375,0.84375,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,768
1695293147471,-0.2175293,-0.9771118,0.03704834,-0.484375,1.21875,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,769
1695293147511,-0.2175293,-0.9873657,0.04119873,-0.375,1.6875,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,770
1695293147551,-0.21362305,-0.98883057,0.035095215,0.125,1.515625,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,771
1695293147591,-0.2084961,-0.9800415,0.046569824,0.25,1.1875,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,772
1695293147631,-0.21923828,-0.9817505,0.03363037,-0.171875,0.75,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,773
1695293147671,-0.21728516,-0.98443604,0.036071777,-0.34375,1.171875,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,774
1695293147711,-0.2199707,-0.98931885,0.03314209,0.0,2.296875,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,775
1695293147751,-0.21020508,-0.97906494,0.04925537,1.859375,1.28125,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,776
1695293147791,-0.21557617,-0.98028564,0.023864746,-1.4375,0.375,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,777
1695293147831,-0.2199707,-0.9837036,0.042175293,-1.546875,2.140625,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,778
1695293147871,-0.2290039,-0.9976196,0.05316162,0.578125,1.6875,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,779
1695293147911,-0.20947266,-0.97857666,0.03314209,-0.25,1.328125,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,780
1695293147951,-0.21582031,-0.9817505,0.032409668,0.125,1.5,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,781
1695293147991,-0.22070312,-0.9817505,0.042663574,-0.296875,1.21875,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,782
1695293148031,-0.22290039,-0.99468994,0.042663574,0.4375,0.71875,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,783
1695293148071,-0.21118164,-0.9812622,0.027038574,0.21875,-0.078125,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,784
1695293148111,-0.21533203,-0.98443604,0.03729248,0.21875,0.640625,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,785
1695293148151,-0.21704102,-0.9924927,0.038513184,0.359375,-0.15625,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,786
1695293148191,-0.21948242,-0.9834595,0.034851074,0.859375,-0.09375,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,787
1695293148231,-0.2163086,-0.9834595,0.03265381,0.5625,-0.375,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,788
1695293148271,-0.21020508,-0.98516846,0.03265381,1.34375,-0.46875,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,789
1695293148311,-0.22436523,-0.9859009,0.02947998,2.3125,-1.5625,0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,790
1695293148351,-0.2175293,-0.9883423,0.022155762,1.234375,-2.578125,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,791
1695293148391,-0.21264648,-0.9768677,0.027038574,0.25,-1.109375,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,792
1695293148431,-0.2163086,-0.99053955,0.022399902,1.15625,-0.515625,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,793
