timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293266820,-0.01171875,-0.68847656,-0.74316406,0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,838
1695293266860,-0.020507812,-0.68066406,-0.7402344,0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,839
1695293266900,-0.01171875,-0.6894531,-0.7392578,-0.03125,-0.03125,0.09375,38.875,-44.1875,-164.875,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,840
1695293266940,-0.01953125,-0.6845703,-0.7451172,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,841
1695293266980,-0.0234375,-0.6796875,-0.74902344,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,842
1695293267020,-0.013671875,-0.6875,-0.7402344,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,843
1695293267060,-0.022460938,-0.6748047,-0.73828125,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,844
1695293267100,-0.03125,-0.67871094,-0.74121094,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,845
1695293267140,-0.021484375,-0.6855469,-0.7548828,0.59375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,846
1695293267180,-0.01953125,-0.6894531,-0.7470703,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,847
1695293267220,-0.009765625,-0.6904297,-0.7314453,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,848
1695293267260,-0.018554688,-0.6826172,-0.73339844,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,849
1695293267300,-0.01953125,-0.6816406,-0.7392578,0.34375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,850
1695293267340,-0.021484375,-0.69140625,-0.73339844,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,851
1695293267380,-0.01953125,-0.68359375,-0.7558594,-0.4375,-0.09375,0.09375,37.375,-45.5625,-163.5625,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,852
1695293267420,-0.013671875,-0.68847656,-0.74902344,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,853
1695293267460,-0.01953125,-0.6845703,-0.73535156,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,854
1695293267500,-0.017578125,-0.68652344,-0.7480469,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,855
1695293267540,-0.017578125,-0.6816406,-0.7402344,0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,856
1695293267580,-0.022460938,-0.6777344,-0.75,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,857
1695293267620,-0.022460938,-0.6816406,-0.74902344,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,858
1695293267660,-0.01171875,-0.68359375,-0.7470703,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,859
1695293267700,-0.021484375,-0.6796875,-0.7314453,0.40625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,860
1695293267740,-0.015625,-0.6816406,-0.74902344,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,861
1695293267780,-0.028320312,-0.6845703,-0.74609375,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,862
1695293267820,-0.0234375,-0.68359375,-0.7451172,-0.21875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,863
1695293267860,-0.018554688,-0.6796875,-0.73535156,-0.4375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,864
1695293267900,-0.013671875,-0.6894531,-0.734375,-0.5625,0.09375,-0.28125,37.375,-46.0,-164.125,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,865
1695293267940,-0.0146484375,-0.6826172,-0.7324219,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,866
1695293267980,-0.021484375,-0.68847656,-0.72753906,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,867
1695293268020,-0.016601562,-0.6875,-0.7480469,-0.5625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,868
1695293268060,-0.0126953125,-0.6767578,-0.7392578,-0.4375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,869
1695293268100,-0.024414062,-0.6875,-0.73535156,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,870
1695293268140,-0.01171875,-0.6875,-0.7451172,-1.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,871
1695293268180,-0.0234375,-0.6875,-0.7529297,-1.71875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,872
1695293268220,-0.015625,-0.6826172,-0.74316406,-1.4375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,873
1695293268260,-0.018554688,-0.6767578,-0.73828125,-0.6875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,874
1695293268300,-0.0146484375,-0.6855469,-0.73339844,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,875
1695293268340,-0.01953125,-0.6826172,-0.7480469,0.46875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,876
1695293268380,-0.022460938,-0.6855469,-0.75097656,1.03125,-0.09375,-0.15625,39.0,-45.4375,-162.9375,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,877
1695293268420,-0.026367188,-0.68359375,-0.7480469,0.78125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,878
1695293268460,-0.018554688,-0.67578125,-0.734375,0.40625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,879
1695293268500,-0.0126953125,-0.6738281,-0.74121094,0.65625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,880
1695293268540,-0.018554688,-0.6855469,-0.74121094,0.34375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,881
1695293268580,-0.018554688,-0.6894531,-0.74902344,-0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,882
1695293268620,-0.01953125,-0.6826172,-0.73339844,-0.625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,883
1695293268660,-0.01953125,-0.68652344,-0.7373047,-0.75,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,884
1695293268700,-0.01953125,-0.6777344,-0.74316406,-0.5625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,885
1695293268740,-0.0146484375,-0.6816406,-0.7480469,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,886
1695293268780,-0.024414062,-0.6777344,-0.73535156,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,887
1695293268820,-0.030273438,-0.67578125,-0.75097656,0.46875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,888
1695293268860,-0.022460938,-0.6816406,-0.74316406,0.40625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,889
1695293268900,-0.018554688,-0.6875,-0.7402344,0.46875,0.21875,-0.21875,38.875,-44.5,-163.25,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,890
1695293268940,-0.01953125,-0.68359375,-0.73828125,0.21875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,891
1695293268980,-0.013671875,-0.6826172,-0.7392578,0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,892
1695293269020,-0.01953125,-0.68652344,-0.73339844,-0.375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,893
1695293269060,-0.0107421875,-0.68066406,-0.74121094,-0.6875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,894
1695293269100,-0.028320312,-0.68066406,-0.73535156,-0.4375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,895
1695293269140,-0.005859375,-0.6845703,-0.7480469,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,896
1695293269180,-0.022460938,-0.671875,-0.74609375,0.28125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,897
1695293269220,-0.024414062,-0.6845703,-0.7314453,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,898
1695293269260,-0.0146484375,-0.68359375,-0.7363281,0.53125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,899
1695293269300,-0.017578125,-0.6894531,-0.75,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,900
1695293269340,-0.0107421875,-0.6748047,-0.73339844,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,901
1695293269380,-0.021484375,-0.6767578,-0.73339844,-0.21875,0.03125,-0.09375,38.875,-46.0,-163.875,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,902
1695293269420,-0.0126953125,-0.6777344,-0.73535156,-0.5625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,903
1695293269460,-0.017578125,-0.6796875,-0.7373047,-0.375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,904
1695293269500,-0.016601562,-0.6845703,-0.74902344,-0.375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,905
1695293269540,-0.017578125,-0.6845703,-0.7607422,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,906
1695293269580,-0.0234375,-0.6748047,-0.74121094,0.46875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,907
1695293269620,-0.020507812,-0.6748047,-0.7363281,0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,908
1695293269660,-0.01953125,-0.6826172,-0.7441406,-0.3125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,909
1695293269700,-0.022460938,-0.6875,-0.75390625,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,910
1695293269740,-0.016601562,-0.67871094,-0.7324219,-0.4375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,911
1695293269780,-0.018554688,-0.6767578,-0.75,-0.8125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,912
1695293269820,-0.009765625,-0.6904297,-0.74316406,-1.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,913
1695293269860,-0.0107421875,-0.6845703,-0.7363281,-1.3125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,914
1695293269900,-0.01171875,-0.68066406,-0.75,-2.21875,0.15625,0.15625,38.375,-46.0,-163.875,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,915
1695293269940,-0.016601562,-0.6816406,-0.74902344,-2.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,916
1695293269980,-0.01953125,-0.6767578,-0.7441406,-1.84375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,917
1695293270020,-0.020507812,-0.6699219,-0.7548828,-0.875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,918
1695293270060,-0.020507812,-0.6767578,-0.74609375,0.28125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,919
1695293270100,-0.020507812,-0.6748047,-0.73828125,1.6875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,920
1695293270140,-0.018554688,-0.67871094,-0.7392578,1.5625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,921
1695293270180,-0.022460938,-0.67578125,-0.72753906,1.3125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,922
1695293270220,-0.018554688,-0.6826172,-0.73339844,0.96875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,923
1695293270260,-0.015625,-0.6845703,-0.74609375,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,924
1695293270300,-0.01953125,-0.6738281,-0.7373047,-0.5625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,925
1695293270340,-0.017578125,-0.6816406,-0.7451172,-0.5625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,926
