timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293310726,-0.6801758,-0.097229004,0.8148804,0.5625,1.0625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,511
1695293310766,-0.68359375,-0.09210205,0.8173218,0.703125,0.875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,512
1695293310806,-0.6816406,-0.09112549,0.8161011,0.765625,1.421875,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,513
1695293310846,-0.68359375,-0.10406494,0.8119507,0.234375,0.9375,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,514
1695293310886,-0.6784668,-0.097229004,0.8185425,0.59375,1.765625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,515
1695293310926,-0.6887207,-0.09649658,0.8253784,1.109375,0.515625,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,516
1695293310966,-0.6760254,-0.101379395,0.80999756,0.390625,1.484375,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,517
1695293311006,-0.6911621,-0.11260986,0.82318115,0.765625,0.953125,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,518
1695293311046,-0.67871094,-0.10455322,0.8102417,0.5,0.78125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,519
1695293311086,-0.6748047,-0.097717285,0.8126831,-0.28125,0.671875,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,520
1695293311126,-0.68115234,-0.0947876,0.81073,0.421875,1.15625,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,521
1695293311166,-0.67993164,-0.10455322,0.8102417,0.296875,1.109375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,522
1695293311206,-0.67822266,-0.105285645,0.81951904,0.4375,1.265625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,523
1695293311246,-0.6791992,-0.09844971,0.8109741,0.09375,1.1875,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,524
1695293311286,-0.6855469,-0.11016846,0.8200073,-0.0625,1.09375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,525
1695293311326,-0.6801758,-0.101867676,0.8185425,-0.09375,1.03125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,526
1695293311366,-0.6772461,-0.1026001,0.8258667,0.03125,0.75,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,527
1695293311406,-0.6804199,-0.10064697,0.81243896,-0.125,1.171875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,528
1695293311446,-0.6777344,-0.10308838,0.81658936,0.0,1.3125,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,529
1695293311486,-0.6765137,-0.09967041,0.8222046,-0.234375,0.984375,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,530
1695293311526,-0.6801758,-0.105041504,0.8173218,-0.546875,0.796875,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,531
1695293311566,-0.6777344,-0.105285645,0.8121948,-0.6875,0.890625,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,532
1695293311606,-0.6809082,-0.10650635,0.8148804,-0.46875,0.96875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,533
1695293311646,-0.6791992,-0.09820557,0.81073,-0.796875,1.015625,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,534
1695293311686,-0.68188477,-0.10772705,0.82196045,-0.59375,0.859375,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,535
1695293311726,-0.67211914,-0.097961426,0.8185425,-0.65625,0.796875,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,536
1695293311766,-0.6894531,-0.09576416,0.82196045,-0.703125,-0.265625,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,537
1695293311806,-0.673584,-0.09869385,0.8024292,-1.328125,0.578125,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,538
1695293311846,-0.6887207,-0.10675049,0.81951904,-0.84375,0.15625,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,539
1695293311886,-0.6730957,-0.094055176,0.82147217,-0.421875,0.53125,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,540
1695293311926,-0.67993164,-0.09307861,0.81243896,-0.984375,0.09375,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,541
1695293311966,-0.6804199,-0.090148926,0.8134155,-0.8125,0.765625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,542
1695293312006,-0.6870117,-0.09942627,0.81414795,-0.765625,0.96875,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,543
1695293312046,-0.6801758,-0.097961426,0.8197632,-0.234375,0.5,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,544
1695293312086,-0.67749023,-0.090148926,0.81073,-0.484375,0.890625,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,545
1695293312126,-0.685791,-0.09088135,0.80755615,-0.640625,0.75,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,546
1695293312166,-0.68652344,-0.097717285,0.8197632,-0.609375,0.5,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,547
1695293312206,-0.6870117,-0.074523926,0.8134155,-0.5625,0.484375,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,548
1695293312246,-0.68066406,-0.07550049,0.81073,-0.71875,0.640625,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,549
1695293312286,-0.6843262,-0.081848145,0.8168335,-0.4375,1.015625,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,550
1695293312326,-0.6862793,-0.08673096,0.8134155,-0.578125,0.578125,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,551
1695293312366,-0.68359375,-0.08282471,0.8168335,-0.59375,0.625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,552
1695293312406,-0.6804199,-0.081848145,0.8134155,-0.625,0.625,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,553
1695293312446,-0.6904297,-0.08306885,0.81658936,-0.203125,0.625,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,554
1695293312486,-0.68481445,-0.08282471,0.80633545,-0.546875,0.515625,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,555
1695293312526,-0.6826172,-0.07476807,0.8109741,-0.484375,0.65625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,556
1695293312566,-0.6804199,-0.08087158,0.8085327,-0.28125,0.875,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,557
1695293312606,-0.6921387,-0.08892822,0.81829834,-0.6875,0.59375,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,558
1695293312646,-0.6833496,-0.07891846,0.8148804,-0.0625,0.578125,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,559
1695293312686,-0.6870117,-0.07330322,0.80877686,-0.359375,0.1875,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,560
1695293312726,-0.6855469,-0.06719971,0.80999756,-0.265625,0.5,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,561
1695293312766,-0.685791,-0.081604004,0.807312,0.234375,1.25,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,562
1695293312806,-0.6867676,-0.08306885,0.8134155,0.78125,0.859375,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,563
1695293312846,-0.6870117,-0.07940674,0.80584717,0.84375,1.109375,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,564
1695293312886,-0.68359375,-0.08013916,0.81463623,0.703125,1.515625,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,565
1695293312926,-0.68969727,-0.08673096,0.8161011,0.78125,1.109375,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,566
1695293312966,-0.6850586,-0.08306885,0.8119507,0.6875,0.9375,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,567
1695293313006,-0.6928711,-0.077941895,0.8131714,0.65625,1.0,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,568
1695293313046,-0.6816406,-0.086242676,0.81121826,0.625,1.3125,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,569
1695293313086,-0.6813965,-0.08892822,0.8121948,0.765625,1.078125,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,570
1695293313126,-0.69018555,-0.086242676,0.8156128,0.421875,0.734375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,571
1695293313166,-0.6843262,-0.08648682,0.8163452,1.015625,1.0625,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,572
1695293313206,-0.6772461,-0.08477783,0.81048584,0.40625,0.796875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,573
1695293313246,-0.6904297,-0.09088135,0.82489014,0.921875,1.125,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,574
1695293313286,-0.67333984,-0.08062744,0.8007202,0.640625,1.453125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,575
1695293313326,-0.69628906,-0.093566895,0.8119507,0.515625,1.046875,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,576
1695293313366,-0.68408203,-0.09649658,0.8180542,1.0,0.828125,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,577
1695293313406,-0.6882324,-0.09429932,0.81463623,0.6875,1.0,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,578
1695293313446,-0.68359375,-0.08258057,0.81121826,0.09375,0.6875,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,579
1695293313486,-0.689209,-0.09112549,0.8139038,0.265625,0.875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,580
1695293313526,-0.68188477,-0.09552002,0.8065796,0.25,0.984375,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,581
1695293313566,-0.6867676,-0.093566895,0.81951904,0.34375,1.046875,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,582
1695293313606,-0.6838379,-0.09136963,0.81048584,0.09375,1.265625,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,583
1695293313646,-0.68115234,-0.10626221,0.81658936,0.140625,1.09375,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,584
1695293313686,-0.6875,-0.097717285,0.81658936,0.1875,0.8125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,585
1695293313726,-0.6813965,-0.093322754,0.8151245,0.21875,0.671875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,586
1695293313766,-0.67749023,-0.09234619,0.8102417,0.171875,1.171875,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,587
1695293313806,-0.6875,-0.09698486,0.81585693,0.15625,0.75,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,588
1695293313846,-0.6862793,-0.09820557,0.8148804,0.296875,0.828125,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,589
1695293313886,-0.6821289,-0.09039307,0.8095093,0.375,1.171875,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,590
1695293313926,-0.6821289,-0.097473145,0.8114624,0.484375,0.78125,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,591
1695293313966,-0.69018555,-0.105041504,0.8151245,0.734375,1.109375,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,592
1695293314006,-0.6801758,-0.10284424,0.8097534,0.375,1.296875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,593
1695293314046,-0.6760254,-0.09210205,0.81463623,0.375,1.828125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,594
1695293314086,-0.68359375,-0.093322754,0.8200073,0.875,1.171875,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,595
1695293314126,-0.6833496,-0.09967041,0.8134155,-0.171875,1.25,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,596
1695293314166,-0.6867676,-0.11016846,0.8185425,0.734375,1.109375,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,597
1695293314206,-0.6804199,-0.10601807,0.8131714,0.453125,1.0,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,598
1695293314246,-0.6845703,-0.10015869,0.8085327,-0.140625,0.828125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,599
1695293314286,-0.68969727,-0.0947876,0.8161011,0.609375,1.28125,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,600
1695293314326,-0.68237305,-0.10870361,0.81365967,0.4375,1.25,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,601
1695293314366,-0.67700195,-0.11212158,0.81536865,0.484375,1.203125,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,602
1695293314406,-0.67944336,-0.1026001,0.8048706,0.0625,1.046875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,603
1695293314446,-0.68896484,-0.105041504,0.81048584,0.046875,1.15625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,604
1695293314486,-0.67578125,-0.11187744,0.81243896,0.453125,1.15625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,605
1695293314526,-0.6748047,-0.105773926,0.8134155,0.25,0.90625,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,606
1695293314566,-0.67211914,-0.10772705,0.81365967,0.046875,1.15625,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,607
1695293314606,-0.6789551,-0.10870361,0.82147217,0.0,1.234375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,608
1695293314646,-0.6828613,-0.108947754,0.8209839,-0.296875,1.4375,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,609
1695293314686,-0.6772461,-0.1038208,0.8156128,-0.390625,0.921875,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,610
1695293314726,-0.6743164,-0.1104126,0.8175659,-0.5625,1.109375,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,611
1695293314766,-0.68310547,-0.10308838,0.81073,-0.734375,0.703125,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,612
1695293314806,-0.6809082,-0.10723877,0.82244873,-0.265625,0.859375,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,613
1695293314846,-0.67944336,-0.10235596,0.8131714,-0.546875,0.859375,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,614
1695293314886,-0.6816406,-0.10455322,0.8126831,-0.71875,1.171875,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,615
1695293314926,-0.67700195,-0.10308838,0.8185425,-0.109375,0.578125,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,616
1695293314966,-0.68188477,-0.10675049,0.81951904,-1.0,0.703125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,617
1695293315006,-0.6875,-0.10357666,0.8226929,-0.328125,0.765625,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,618
1695293315046,-0.670166,-0.0947876,0.8163452,-0.390625,0.671875,-0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,619
1695293315086,-0.6828613,-0.09259033,0.8095093,-0.828125,0.625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,620
1695293315126,-0.68603516,-0.097717285,0.81243896,-0.46875,1.125,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,621
1695293315166,-0.67871094,-0.09991455,0.8114624,-0.6875,0.5625,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,622
1695293315206,-0.6801758,-0.10406494,0.81585693,-0.328125,0.609375,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,623
1695293315246,-0.6796875,-0.086242676,0.80877686,-0.828125,0.59375,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,624
1695293315286,-0.68115234,-0.09307861,0.8134155,-0.71875,0.640625,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,625
1695293315326,-0.68481445,-0.09161377,0.8161011,-0.46875,1.03125,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,626
1695293315366,-0.6816406,-0.08673096,0.81292725,-0.546875,0.296875,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,627
1695293315406,-0.6804199,-0.0881958,0.81463623,-0.671875,0.65625,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,628
1695293315446,-0.6760254,-0.09161377,0.81048584,-0.53125,0.71875,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,629
1695293315486,-0.68896484,-0.089660645,0.81170654,-0.453125,0.71875,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,630
1695293315526,-0.6833496,-0.08477783,0.8163452,-0.515625,0.53125,-0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,631
1695293315566,-0.67993164,-0.089416504,0.8151245,-0.421875,0.734375,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,632
