timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291707415,0.22143555,0.9154663,-0.055480957,-3.390625,-1.328125,-3.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,641
1695291707455,0.084472656,0.9545288,0.032165527,-2.4375,-1.625,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,642
1695291707495,0.18017578,0.9906616,0.039733887,2.28125,-3.296875,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,643
1695291707535,0.28881836,1.0082397,0.082214355,-4.875,-2.28125,4.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,644
1695291707575,0.22851562,1.0407104,0.08123779,2.3125,0.46875,0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,645
1695291707615,0.15478516,0.85736084,-0.04034424,2.5625,1.1875,-2.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,646
1695291707655,0.106933594,0.93963623,-0.031799316,-6.03125,-5.265625,-1.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,647
1695291707695,0.14624023,1.0077515,0.08782959,-0.40625,1.03125,-2.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,648
1695291707735,0.20092773,0.9945679,0.046569824,-0.8125,-2.59375,1.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,649
1695291707775,0.26635742,1.0079956,0.04876709,-2.28125,0.375,2.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,650
1695291707815,0.25146484,1.012146,0.12298584,1.734375,2.84375,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,651
1695291707855,0.1508789,0.98309326,0.028747559,24.21875,3.0,2.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,652
1695291707895,0.104003906,0.8903198,-0.024475098,3.75,2.734375,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,653
1695291707935,0.072753906,1.0202026,0.03265381,-6.265625,6.0,4.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,654
1695291707975,0.22705078,1.0140991,0.066589355,-9.21875,9.359375,9.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,655
1695291708015,0.19238281,0.99139404,0.07977295,-2.484375,9.953125,2.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,656
1695291708055,0.14770508,0.95184326,0.016784668,-2.625,8.375,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,657
1695291708095,0.14282227,0.93914795,0.03753662,-4.984375,7.09375,4.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,658
1695291708135,0.14941406,0.98773193,0.045837402,-5.515625,9.234375,3.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,659
1695291708175,0.19140625,1.0011597,0.024108887,-3.125,9.546875,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,660
1695291708215,0.13867188,0.9821167,0.006286621,-1.125,6.828125,-2.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,661
1695291708255,0.10913086,0.9725952,-0.010803223,-2.84375,1.25,-2.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,662
1695291708295,0.11816406,0.94647217,-0.004211426,-6.09375,2.609375,-1.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,663
1695291708335,0.15966797,0.93573,-0.014709473,-7.28125,11.546875,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,664
1695291708375,0.14160156,0.9701538,-0.032287598,-0.34375,7.15625,-2.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,665
1695291708415,0.15844727,1.0077515,0.0026245117,-5.75,5.375,-0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,666
1695291708455,0.17675781,1.0033569,0.02142334,-5.40625,8.5625,2.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,667
1695291708495,0.18139648,0.97088623,-0.028869629,6.03125,7.75,-0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,668
1695291708535,0.18066406,1.0109253,-0.030822754,-1.4375,-3.34375,-1.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,669
1695291708575,0.14453125,1.093689,0.03265381,-4.40625,-3.375,-5.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,670
1695291708615,0.01977539,0.6625366,0.03656006,-7.859375,1.3125,-8.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,671
1695291708655,0.2758789,0.9020386,0.015319824,9.828125,-2.9375,6.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,672
1695291708695,0.3034668,1.218689,0.0602417,-1.8125,2.765625,2.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,673
1695291708735,0.16918945,1.0287476,-0.05718994,5.234375,-6.953125,-9.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,674
1695291708775,0.1887207,0.9606323,-0.0022583008,-4.65625,-10.234375,5.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,675
1695291708815,0.043701172,0.8666382,-0.190979,-0.46875,8.90625,2.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,676
1695291708855,-0.12890625,0.9586792,0.055358887,-5.328125,-5.75,-6.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,677
1695291708895,0.3330078,1.0263062,0.097351074,7.375,-3.65625,3.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,678
1695291708935,0.41064453,1.0067749,-0.0044555664,6.859375,1.015625,1.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,679
1695291708975,0.1899414,0.94573975,0.08026123,10.953125,-10.15625,-4.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,680
1695291709015,0.115722656,0.96209717,0.07879639,13.484375,-1.0625,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,681
1695291709055,0.03173828,0.90252686,-0.20855713,4.921875,6.296875,0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,682
1695291709095,0.12207031,1.13031,0.046813965,-20.546875,10.171875,-4.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,683
1695291709135,0.13134766,1.0656128,0.17034912,-6.140625,0.625,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,684
1695291709175,0.3388672,0.82855225,0.003112793,0.921875,-4.6875,5.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,685
1695291709215,0.27905273,1.0338745,0.08514404,4.0,-0.015625,2.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,686
1695291709255,0.075927734,0.91156006,-0.17047119,2.578125,-0.03125,-5.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,687
1695291709295,0.024169922,0.96551514,0.08026123,-3.8125,5.71875,-1.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,688
1695291709335,0.17651367,0.9237671,0.027038574,4.25,-0.65625,1.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,689
1695291709375,0.34545898,1.0223999,0.08074951,-1.5,1.03125,6.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,690
1695291709415,0.15063477,1.0343628,0.1005249,11.984375,3.109375,-0.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,691
1695291709455,0.125,0.83929443,-0.10699463,4.09375,0.28125,-1.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,692
1695291709495,0.16723633,1.0516968,-0.05279541,-15.6875,3.265625,2.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,693
1695291709535,0.09838867,1.0023804,0.109069824,-2.15625,-1.359375,-3.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,694
1695291709575,0.19946289,0.8690796,0.057556152,1.046875,-1.546875,3.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,695
1695291709615,0.30737305,1.0744019,0.15765381,2.1875,5.078125,3.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,696
1695291709655,0.11230469,0.91571045,-0.13580322,24.859375,-0.5625,-1.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,697
1695291709695,0.15307617,1.0004272,-0.08306885,-22.6875,3.546875,-0.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,698
1695291709735,0.1574707,1.1373901,0.10491943,-14.71875,-12.578125,-7.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,699
1695291709775,0.12939453,0.7802124,0.066833496,-0.234375,-0.953125,4.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,700
1695291709815,0.2614746,0.9081421,0.10321045,2.484375,-6.703125,4.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,701
1695291709855,0.18896484,1.0790405,0.17938232,24.609375,8.953125,-5.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,702
1695291709895,0.08251953,0.90423584,-0.36138916,-2.109375,-8.34375,3.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,703
1695291709935,0.13671875,1.0314331,0.23016357,-28.484375,-3.375,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,704
1695291709975,0.10449219,0.78826904,-0.00982666,-2.984375,1.953125,18.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,705
1695291710015,0.26879883,0.9874878,0.05633545,5.046875,7.140625,5.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,706
1695291710055,0.26611328,1.1530151,0.11077881,7.0,6.21875,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,707
1695291710095,0.171875,1.1107788,-0.09698486,-6.25,-7.703125,6.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,708
1695291710135,-0.025634766,0.99334717,-0.034484863,-32.859375,4.34375,-6.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,709
1695291710175,0.014404297,0.76312256,0.10223389,4.734375,-5.5625,-1.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,710
1695291710215,0.30322266,0.9249878,0.0072631836,13.640625,5.078125,3.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,711
1695291710255,0.25170898,1.1906128,0.13275146,16.203125,-0.09375,-2.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,712
1695291710295,-0.007080078,0.9269409,-0.105773926,7.15625,-0.59375,-2.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,713
1695291710335,0.14770508,1.052185,-0.19366455,-15.90625,9.328125,-5.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,714
1695291710375,0.017822266,0.8851929,0.20452881,-10.484375,-9.8125,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,715
1695291710415,0.23022461,0.86932373,-0.0134887695,10.046875,6.6875,2.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,716
1695291710455,0.30322266,1.1439819,0.1515503,6.65625,0.578125,0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,717
1695291710495,0.067871094,0.8932495,-0.15460205,24.421875,2.5625,-4.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,718
1695291710535,0.13256836,1.100769,-0.0076293945,-25.90625,8.3125,-7.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,719
1695291710575,-0.0056152344,0.8859253,0.066101074,-3.6875,-3.296875,-0.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,720
1695291710615,0.20385742,0.9081421,0.07928467,1.140625,0.125,5.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,721
1695291710655,0.32055664,1.1339722,0.101501465,9.0625,4.109375,3.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,722
1695291710695,0.106933594,0.9381714,-0.045959473,9.328125,-4.390625,-1.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,723
1695291710735,0.16235352,0.9989624,-0.06451416,-11.625,5.515625,-0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,724
1695291710775,0.04296875,0.8781128,0.08319092,-2.359375,-0.453125,-3.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,725
1695291710815,0.20458984,0.9537964,-0.022277832,7.875,2.984375,5.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,726
1695291710855,0.17260742,1.0526733,0.09613037,-5.796875,-5.171875,6.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,727
1695291710895,0.21069336,1.0514526,0.08831787,2.96875,-2.140625,1.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,728
1695291710935,0.13134766,0.92596436,-0.041809082,-4.1875,-0.515625,1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,729
1695291710975,0.1105957,1.0438843,0.027282715,-12.65625,2.359375,-2.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,730
1695291711015,0.09301758,0.9525757,0.07611084,-1.984375,-5.625,3.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,731
1695291711055,0.18676758,1.0143433,0.04876709,-1.125,-1.578125,4.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,732
1695291711095,0.16235352,1.0048218,0.0038452148,8.96875,-4.015625,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,733
1695291711135,0.05078125,0.94329834,-0.06890869,-4.34375,4.375,-2.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,734
1695291711175,0.09838867,0.9684448,0.08001709,-3.59375,0.53125,-3.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,735
1695291711215,0.092041016,0.90960693,0.050964355,0.0,-1.90625,3.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,736
1695291711255,0.21020508,1.0866089,0.09222412,-0.515625,2.578125,2.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,737
1695291711295,0.10205078,0.96209717,-0.070129395,9.640625,-1.375,-4.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,738
1695291711335,0.13867188,1.0670776,-0.026184082,-9.875,5.640625,-0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,739
1695291711375,0.06958008,0.90789795,0.058044434,-3.234375,-2.15625,0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,740
1695291711415,0.10644531,0.9413452,0.055114746,0.90625,4.09375,3.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,741
1695291711455,0.21362305,1.1100464,0.19329834,7.09375,10.96875,-1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,742
1695291711495,0.099365234,0.961853,-0.070617676,23.46875,0.40625,-1.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,743
1695291711535,0.17675781,0.8978882,0.020690918,-0.859375,8.828125,5.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,744
1695291711575,0.14379883,1.0057983,0.02557373,-2.328125,1.34375,4.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,745
1695291711615,0.1652832,1.0870972,0.10418701,-15.8125,-1.3125,2.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,746
1695291711655,0.14550781,0.98065186,0.0758667,-1.953125,7.921875,-1.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,747
1695291711695,0.0871582,0.9291382,0.0004272461,-1.046875,4.96875,-3.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,748
1695291711735,0.11303711,0.9796753,-0.0076293945,-4.46875,2.078125,-2.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,749
1695291711775,0.15942383,0.98553467,-6.1035156e-05,-7.65625,-1.21875,-1.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,750
1695291711815,0.15527344,0.98773193,-0.020812988,2.25,-1.53125,-3.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,751
1695291711855,0.111083984,0.9076538,0.06341553,-2.84375,-1.578125,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,752
1695291711895,0.125,0.93914795,-0.050842285,0.671875,-1.453125,2.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,753
1695291711935,0.24365234,0.98602295,0.020202637,-4.265625,-4.5,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,754
1695291711975,0.18334961,1.0050659,0.026550293,-2.78125,0.03125,-2.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,755
1695291712015,0.095214844,0.9828491,-6.1035156e-05,0.984375,-4.59375,-4.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,756
1695291712055,0.076171875,0.95843506,-0.0037231445,-0.875,-9.015625,-1.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,757
1695291712095,0.17919922,1.0131226,-0.00030517578,-4.578125,-2.109375,-2.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,758
1695291712135,0.140625,0.9989624,-0.0020141602,-3.25,-6.3125,-14.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,759
1695291712175,-0.140625,0.7941284,0.040222168,0.78125,-6.296875,-5.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,760
1695291712215,0.2758789,1.0158081,0.05999756,-0.28125,-5.421875,4.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,761
1695291712255,0.24658203,1.0558472,0.09564209,4.625,1.0625,1.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,762
1695291712295,0.20043945,1.0338745,0.0368042,-2.9375,0.71875,-0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,763
1695291712335,0.203125,0.9611206,-0.024230957,-2.96875,2.671875,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,764
1695291712375,0.0029296875,0.8390503,-0.019348145,-1.6875,-5.34375,-3.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,765
1695291712415,0.19628906,0.9867554,0.0368042,-0.5625,2.703125,1.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,766
1695291712455,0.18383789,1.0331421,0.054382324,-4.453125,3.75,5.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,767
