timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695294238557,-1.9453125,0.21875,-0.4013672,231.8125,-298.4375,-121.78125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,757
1695294238597,-1.9912109,1.1386719,-0.06347656,117.3125,-201.59375,-154.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,758
1695294238637,-1.9912109,0.46191406,-0.23339844,74.375,-166.375,-147.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,759
1695294238677,-0.5361328,-1.7158203,0.14160156,166.625,-134.625,-152.5,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,760
1695294238717,0.7050781,-0.06933594,-0.53125,267.25,-40.03125,-26.28125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,761
1695294238757,1.1191406,1.0322266,-0.74609375,159.03125,113.59375,64.78125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,762
1695294238797,1.1972656,0.9375,-0.6816406,-244.59375,225.25,97.6875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,763
1695294238837,-0.40234375,0.68652344,0.024414062,-215.65625,243.96875,107.53125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,764
1695294238877,-1.9912109,-0.31933594,1.9306641,41.5625,-34.59375,-57.46875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,765
1695294238917,-1.9912109,1.5957031,-1.9824219,-767.03125,392.84375,87.8125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,766
1695294238957,-0.6347656,-0.5703125,0.7285156,92.09375,-59.6875,-131.25,-15.125,-1.9375,-117.625,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,767
1695294238997,0.07128906,1.5810547,-1.8447266,-186.46875,198.1875,210.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,768
1695294239037,-1.9912109,-1.2119141,-1.3808594,287.90625,218.28125,207.5,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,769
1695294239077,-1.765625,0.73339844,1.1542969,2.1875,131.53125,58.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,770
1695294239117,-0.9873047,-0.63183594,1.1425781,66.09375,5.4375,53.125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,771
1695294239157,-0.56152344,-1.2167969,-0.96191406,-88.03125,-83.34375,-43.78125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,772
1695294239197,-0.3701172,-0.55371094,0.76660156,119.0625,-96.1875,-79.8125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,773
1695294239237,-0.45996094,0.5175781,0.109375,242.90625,-221.65625,-103.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,774
1695294239277,-1.3925781,0.24511719,-0.6845703,214.59375,-284.84375,-58.6875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,775
1695294239317,-1.9912109,0.19238281,0.12792969,178.75,-344.21875,-28.28125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,776
1695294239357,-1.9912109,-0.2763672,-0.09667969,-4.21875,-96.0625,-244.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,777
1695294239397,0.1640625,-0.59472656,-0.02734375,119.9375,-107.90625,-151.53125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,778
1695294239437,0.40625,-0.09765625,-0.23632812,207.09375,8.0,-22.3125,-6.3125,-8.375,-84.375,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,779
1695294239477,0.24609375,0.63964844,-0.49121094,39.65625,171.53125,22.25,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,780
1695294239517,0.51953125,0.8486328,-1.0146484,-196.71875,210.40625,136.25,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,781
1695294239557,-0.21972656,0.5253906,0.2783203,-150.09375,65.1875,119.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,782
1695294239597,-0.5029297,-0.70214844,1.0253906,-118.96875,-28.84375,-86.8125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,783
1695294239637,-1.9912109,0.5126953,-1.4199219,-369.09375,274.6875,74.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,784
1695294239677,1.84375,-0.61621094,1.9160156,-276.625,-44.96875,-14.625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,785
1695294239717,-1.9912109,0.5654297,-0.31640625,70.1875,-25.8125,303.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,786
1695294239757,-1.9296875,-1.8779297,-0.1640625,-113.125,286.6875,85.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,787
1695294239797,-1.3408203,-0.01171875,0.5048828,38.9375,69.34375,69.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,788
1695294239837,-0.70214844,-0.93652344,1.0732422,-89.5,25.53125,51.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,789
1695294239877,-0.022460938,-1.6445312,-0.2685547,-10.28125,-44.71875,-41.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,790
1695294239917,-0.5839844,0.0390625,0.4638672,160.3125,-111.9375,-119.71875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,791
1695294239957,-0.7470703,0.6689453,0.19335938,254.1875,-222.53125,-140.71875,-17.6875,5.875,-118.6875,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,792
1695294239997,-1.9912109,0.25585938,-0.5253906,146.59375,-194.6875,-126.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,793
1695294240037,-1.9912109,0.51464844,-0.20507812,-36.75,-338.1875,-175.1875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,794
1695294240077,-1.9912109,-0.01171875,0.2763672,159.65625,-279.34375,-208.34375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,795
1695294240117,0.5097656,-0.4189453,-0.64941406,244.5625,-124.5,-85.40625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,796
1695294240157,0.9375,0.94921875,-0.67089844,176.75,74.78125,-9.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,797
1695294240197,0.6972656,0.9404297,-0.7939453,-50.5625,159.9375,69.6875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,798
1695294240237,1.1005859,1.0644531,-0.7080078,-326.5625,228.90625,112.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,799
1695294240277,-0.30078125,0.38378906,0.328125,-213.875,153.40625,97.8125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,800
1695294240317,-1.0234375,0.057617188,0.6621094,-258.0,134.0625,-16.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,801
1695294240357,-1.9912109,-1.9892578,-1.9824219,-464.25,173.59375,-217.125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,802
1695294240397,2.008789,1.6328125,2.0175781,-171.53125,-316.21875,33.1875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,803
1695294240437,-1.9912109,0.9423828,-0.87890625,37.78125,-60.59375,312.96875,-13.0625,-1.1875,-119.4375,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,804
1695294240477,-1.953125,-1.9892578,-0.09277344,-216.9375,290.59375,88.46875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,805
1695294240517,-1.6025391,-0.6484375,0.36523438,9.15625,14.46875,75.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,806
1695294240557,-0.49316406,-0.57910156,0.6201172,4.75,22.78125,45.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,807
1695294240597,-0.037109375,-0.69628906,-0.30664062,-12.78125,-43.625,-31.28125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,808
1695294240637,-0.24414062,-0.4453125,0.51464844,80.8125,-96.96875,-77.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,809
1695294240677,-0.5439453,0.22265625,0.07910156,190.40625,-203.0,-113.125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,810
1695294240717,-1.9912109,-0.08691406,0.19628906,230.625,-261.34375,-173.25,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,811
1695294240757,-1.9912109,1.3994141,0.072265625,-89.25,-113.5625,-238.90625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,812
1695294240797,-1.9912109,0.30664062,-0.19921875,139.34375,-154.96875,-183.9375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,813
1695294240837,-0.953125,-0.90625,-0.13574219,192.0,-116.1875,-96.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,814
1695294240877,0.25,0.29101562,-0.32226562,252.375,1.40625,-39.8125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,815
1695294240917,1.2783203,1.1669922,-0.296875,11.40625,165.53125,91.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,816
1695294240957,0.5449219,0.8105469,-0.59472656,-277.34375,223.71875,184.46875,-8.375,-6.875,-87.375,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,817
1695294240997,-0.40625,0.28222656,0.29003906,-82.21875,97.375,52.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,818
1695294241037,-0.7373047,-1.0869141,0.69433594,-183.125,98.59375,-103.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,819
1695294241077,-1.9912109,1.0273438,-1.9824219,-496.46875,112.1875,175.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,820
1695294241117,0.61328125,-1.4892578,2.0175781,-153.46875,-89.78125,-60.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,821
