timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289671991,0.20776367,0.9743042,0.070251465,6.515625,1.3125,2.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,648
1695289672031,0.21728516,0.9057007,0.04510498,3.796875,-0.25,2.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,649
1695289672071,0.23510742,1.0687866,0.005065918,-2.390625,3.234375,3.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,650
1695289672111,-0.013183594,1.0223999,-0.016906738,-4.25,1.5,-2.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,651
1695289672151,0.051513672,0.9957886,0.042663574,-5.578125,0.265625,-1.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,652
1695289672191,0.18920898,0.90911865,0.021911621,0.078125,-3.296875,1.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,653
1695289672231,0.16210938,1.0036011,-0.12896729,-8.421875,0.078125,-1.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,654
1695289672271,-0.03515625,0.9347534,0.06561279,-0.953125,-9.640625,-0.875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,655
1695289672311,0.26879883,1.0424194,0.098083496,4.609375,0.109375,3.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,656
1695289672351,0.22363281,0.9713745,0.04534912,4.890625,-0.046875,7.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,657
1695289672391,0.16723633,0.98773193,-0.012023926,-6.09375,6.21875,2.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,658
1695289672431,0.04663086,0.9994507,-0.022033691,-3.8125,1.9375,-4.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,659
1695289672471,-0.001953125,0.99823,-0.00592041,1.921875,7.015625,2.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,660
1695289672511,0.10083008,1.0411987,0.04559326,-1.40625,6.734375,-2.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,661
1695289672551,0.2199707,0.9581909,0.031433105,-3.6875,4.6875,1.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,662
1695289672591,0.19555664,0.91937256,0.00579834,0.09375,2.265625,1.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,663
1695289672631,0.11645508,0.9916382,0.0028686523,2.828125,2.671875,-2.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,664
1695289672671,0.11450195,1.0307007,0.019470215,0.125,2.765625,1.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,665
1695289672711,0.1171875,0.9594116,0.00579834,-0.828125,2.734375,0.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,666
1695289672751,0.16479492,0.99334717,0.022888184,0.5,1.3125,0.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,667
1695289672791,0.099609375,0.95599365,0.0289917,-0.703125,1.5625,-1.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,668
1695289672831,0.10473633,0.9738159,0.024108887,0.3125,1.890625,0.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,669
1695289672871,0.13330078,1.0150757,0.030700684,-0.40625,1.375,1.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,670
1695289672911,0.12573242,0.96917725,0.022155762,-2.109375,1.90625,-3.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,671
1695289672951,0.17944336,1.0079956,-0.0037231445,6.453125,-0.390625,-0.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,672
1695289672991,0.118652344,0.95599365,-0.02545166,-1.71875,-5.0,1.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,673
1695289673031,0.1159668,0.98309326,0.022399902,-0.3125,-0.703125,1.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,674
1695289673071,0.12988281,1.008728,0.044128418,0.84375,1.359375,0.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,675
1695289673111,0.13110352,1.007019,0.01361084,-0.25,1.65625,2.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,676
1695289673151,0.072265625,0.9723511,0.026062012,0.0,2.359375,2.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,677
1695289673191,0.11328125,0.97821045,0.019470215,0.828125,3.46875,1.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,678
1695289673231,0.15356445,0.9879761,0.018005371,0.890625,3.90625,-0.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,679
1695289673271,0.11767578,0.97332764,0.028503418,0.40625,2.828125,-2.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,680
1695289673311,0.13085938,0.9845581,0.031677246,1.703125,3.234375,-1.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,681
1695289673351,0.13232422,0.9813843,0.0138549805,0.828125,2.796875,-0.96875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,682
1695289673391,0.15136719,0.9874878,0.024597168,1.3125,0.5,-0.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,683
1695289673431,0.13671875,0.9789429,0.030700684,-0.203125,1.0625,-1.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,684
1695289673471,0.11669922,0.9821167,0.034362793,0.859375,0.15625,-0.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,685
1695289673511,0.12768555,0.9647827,0.027770996,0.5625,-0.546875,-0.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,686
1695289673551,0.1274414,0.97650146,0.035095215,2.078125,-2.5,-0.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,687
1695289673591,0.13989258,0.98187256,0.026794434,5.265625,-1.40625,-1.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,688
1695289673631,0.1328125,0.9945679,0.04852295,4.03125,-0.5625,-2.859375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,689
1695289673671,0.14013672,0.98065186,0.038024902,2.140625,1.609375,-2.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,690
1695289673711,0.14941406,0.9906616,0.06048584,0.984375,3.421875,-0.953125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,691
1695289673751,0.15429688,0.9957886,0.055847168,2.75,6.328125,-1.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,692
1695289673791,0.12915039,0.97088623,0.04510498,0.53125,5.953125,-1.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,693
1695289673831,0.15429688,0.9904175,0.05218506,0.171875,6.25,-1.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,694
1695289673871,0.17211914,0.9977417,0.04144287,-0.375,3.0625,0.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,695
1695289673911,0.1652832,1.0187378,0.09124756,-2.625,4.28125,0.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,696
1695289673951,0.18945312,0.9796753,0.022644043,2.421875,4.890625,-0.984375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,697
1695289673991,0.14868164,0.98358154,0.04876709,1.09375,-2.546875,-0.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,698
1695289674031,0.10888672,0.979187,0.08929443,0.109375,-0.890625,0.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,699
1695289674071,0.11450195,0.9657593,0.07928467,1.171875,2.265625,-0.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,700
1695289674111,0.17651367,0.9628296,0.07122803,4.8125,2.5625,2.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,701
1695289674151,0.14892578,0.9579468,0.07098389,0.640625,-5.046875,1.875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,702
1695289674191,0.095458984,1.0285034,0.093444824,2.25,-1.046875,-1.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,703
1695289674231,0.11376953,0.99212646,0.08392334,-0.96875,1.453125,1.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,704
1695289674271,0.13085938,1.0011597,0.077819824,-0.71875,6.578125,2.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,705
1695289674311,0.1328125,0.97869873,0.061950684,-2.4375,5.640625,-0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,706
1695289674351,0.13256836,0.99920654,0.062194824,-2.78125,4.234375,1.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,707
1695289674391,0.1508789,1.0075073,0.07366943,-4.296875,3.1875,0.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,708
1695289674431,0.14819336,0.9813843,0.04876709,-2.34375,4.703125,-0.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,709
1695289674471,0.12597656,0.96795654,0.047546387,-1.65625,3.921875,-0.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,710
1695289674511,0.13720703,0.9713745,0.04486084,-0.734375,3.015625,0.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,711
1695289674551,0.13378906,0.9647827,0.042419434,-0.96875,1.140625,0.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,712
1695289674591,0.119140625,0.96014404,0.04095459,-0.546875,0.53125,0.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,713
1695289674631,0.13964844,0.98236084,0.04046631,-0.640625,-1.25,0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,714
1695289674671,0.15283203,1.0014038,0.06390381,-3.640625,0.09375,1.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,715
1695289674711,0.1730957,0.99090576,0.06561279,-5.546875,4.640625,2.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,716
1695289674751,0.15136719,0.9935913,0.02142334,-0.953125,5.03125,4.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,717
1695289674791,0.059570312,0.97943115,0.010437012,-1.484375,-1.4375,1.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,718
1695289674831,0.09887695,0.97210693,0.047058105,-4.421875,-1.921875,3.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,719
1695289674871,0.1640625,0.9879761,0.03363037,-3.640625,-0.734375,4.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,720
1695289674911,0.14111328,0.9696655,0.026306152,-3.21875,0.4375,3.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,721
1695289674951,0.1237793,0.9828491,0.035339355,-3.59375,0.09375,1.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,722
1695289674991,0.12451172,0.94451904,-0.16680908,-8.65625,-2.15625,0.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,723
1695289675031,0.076416016,0.98114014,0.093933105,1.546875,-13.890625,-6.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,724
1695289675071,0.08569336,0.94647217,0.028015137,8.546875,-9.515625,1.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,725
1695289675111,0.20727539,1.0421753,0.062194824,4.796875,-5.578125,0.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,726
1695289675151,0.16455078,1.0560913,0.08270264,2.359375,-3.84375,-1.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,727
1695289675191,0.11645508,1.0241089,0.066589355,-8.46875,-2.640625,-2.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,728
1695289675231,0.12695312,1.024353,0.03289795,-3.4375,8.734375,2.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,729
1695289675271,0.10571289,0.95648193,-0.02911377,5.359375,9.71875,-2.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,730
1695289675311,0.10107422,0.920105,-0.054260254,0.90625,5.25,-3.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,731
1695289675351,0.12207031,0.94451904,0.01727295,-3.546875,-3.953125,-1.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,732
1695289675391,0.13623047,0.9833374,-0.11529541,-1.515625,-3.65625,-1.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,733
1695289675431,0.21899414,1.0441284,-0.003967285,1.28125,-8.453125,-9.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,734
1695289675471,0.07543945,0.9664917,0.14300537,-0.984375,-4.734375,2.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,735
1695289675511,0.24145508,0.97210693,0.09539795,3.78125,0.40625,2.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,736
1695289675551,0.23535156,0.9957886,0.085632324,3.234375,-0.046875,2.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,737
1695289675591,0.22583008,0.9760132,0.04510498,-4.28125,4.640625,-0.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,738
1695289675631,0.06933594,0.9579468,-0.050109863,2.046875,1.21875,-0.890625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,739
1695289675671,0.012939453,0.982605,0.042175293,-3.984375,3.234375,-0.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,740
1695289675711,0.20019531,0.9957886,0.036071777,-6.265625,8.359375,-0.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,741
1695289675751,0.17919922,0.9725952,-0.05328369,-5.890625,3.140625,-0.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,742
1695289675791,0.21606445,1.0443726,-0.11016846,-17.71875,-4.28125,3.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,743
1695289675831,-0.055908203,0.8673706,0.10369873,-2.75,-12.90625,7.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,744
1695289675871,0.16821289,1.0167847,0.06072998,14.296875,1.71875,-0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,745
1695289675911,0.16699219,1.0067749,0.07635498,6.5,4.578125,-0.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,746
1695289675951,0.16235352,1.0216675,0.019714355,-1.90625,7.734375,3.984375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,747
1695289675991,0.119628906,0.9767456,-0.049621582,-0.015625,3.71875,-2.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,748
1695289676031,0.087402344,0.98236084,0.01727295,-7.390625,6.4375,5.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,749
1695289676071,0.16699219,1.0097046,-0.027404785,-1.46875,6.140625,2.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,750
1695289676111,0.10424805,0.9645386,0.030944824,-5.75,4.4375,-1.453125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,751
1695289676151,0.1081543,0.9672241,-0.0010375977,-0.046875,3.75,0.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,752
1695289676191,0.13696289,0.98724365,0.0006713867,-2.6875,5.328125,0.890625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,753
1695289676231,0.091552734,0.9945679,-0.027404785,-1.75,3.953125,-1.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,754
1695289676271,0.12158203,0.98358154,-0.026916504,-1.765625,3.15625,1.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,755
1695289676311,0.06225586,1.0114136,-0.0071411133,-1.59375,4.671875,0.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,756
1695289676351,0.091308594,1.0060425,0.0026245117,-2.390625,8.15625,-1.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,757
1695289676391,0.1809082,1.0204468,-0.015930176,-1.34375,10.15625,2.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,758
1695289676431,0.14453125,0.94281006,-0.035705566,2.453125,4.703125,2.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,759
1695289676471,0.060302734,0.92401123,-0.039367676,1.765625,8.015625,-0.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,760
1695289676511,0.10083008,1.0150757,-0.031311035,1.890625,6.203125,2.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,761
1695289676551,0.09008789,0.98895264,-0.004699707,0.6875,7.4375,2.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,762
1695289676591,0.15014648,0.96868896,-0.03302002,3.296875,5.125,1.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,763
1695289676631,0.15625,0.98236084,-0.04864502,1.671875,0.5625,1.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,764
1695289676671,0.10986328,0.9928589,-0.004211426,-1.125,0.234375,0.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,765
1695289676711,0.08886719,0.9779663,-0.009338379,1.265625,-0.765625,0.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,766
1695289676751,0.09814453,0.97869873,-0.016906738,-0.171875,-0.546875,0.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,767
1695289676791,0.11230469,0.98895264,-0.00982666,-0.9375,-1.28125,0.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,768
1695289676831,0.11010742,0.98724365,-0.008117676,-0.265625,0.109375,-0.453125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,769
1695289676871,0.095703125,0.98236084,-0.018371582,0.21875,-0.546875,0.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,770
