timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734826008,-0.028320312,-1.0048828,0.123046875,0.125,0.25,-0.1875,0.0,0.0,0.0,764
1695734826048,-0.025390625,-1.0,0.11621094,-0.0625,0.34375,0.0,0.0,0.0,0.0,765
1695734826088,-0.020507812,-1.0009766,0.1171875,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,766
1695734826128,-0.024414062,-1.0117188,0.10839844,0.25,0.125,0.0625,0.0,0.0,0.0,767
1695734826168,-0.025390625,-1.0126953,0.12890625,0.0625,0.0625,-0.0625,0.0,0.0,0.0,768
1695734826208,-0.022460938,-1.0058594,0.115234375,0.125,0.125,-0.25,-28.1875,-54.9375,-10.125,769
1695734826248,-0.022460938,-1.0068359,0.10253906,0.0625,0.1875,-0.125,0.0,0.0,0.0,770
1695734826288,-0.030273438,-1.0019531,0.09863281,-0.0625,0.1875,-0.1875,0.0,0.0,0.0,771
1695734826328,-0.022460938,-0.99902344,0.10644531,0.1875,0.1875,-0.25,0.0,0.0,0.0,772
1695734826368,-0.022460938,-1.0009766,0.12207031,0.0625,0.3125,-0.125,0.0,0.0,0.0,773
1695734826408,-0.026367188,-0.9951172,0.119140625,0.0,0.25,0.0625,0.0,0.0,0.0,774
1695734826448,-0.0390625,-1.0048828,0.103515625,-0.75,0.1875,0.0625,0.0,0.0,0.0,775
