timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734641287,-0.52734375,-0.026367188,0.8408203,-0.15625,0.40625,-0.09375,0.0,0.0,0.0,759
1695734641327,-0.53515625,-0.03515625,0.8496094,-0.03125,0.15625,-0.21875,0.0,0.0,0.0,760
1695734641367,-0.5410156,-0.036132812,0.8613281,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,761
1695734641407,-0.52734375,-0.037109375,0.86328125,-0.15625,0.40625,-0.09375,0.0,0.0,0.0,762
1695734641447,-0.53222656,-0.0390625,0.86035156,-0.15625,0.09375,0.09375,0.0,0.0,0.0,763
1695734641487,-0.5361328,-0.032226562,0.8701172,-0.34375,0.75,-0.40625,0.0,0.0,0.0,764
1695734641527,-0.53515625,-0.038085938,0.859375,-0.21875,0.21875,-0.28125,0.0,0.0,0.0,765
1695734641567,-0.5341797,-0.02734375,0.84765625,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,766
1695734641607,-0.5341797,-0.034179688,0.8515625,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,767
1695734641647,-0.53515625,-0.032226562,0.8515625,-0.15625,-0.21875,-0.03125,-8.6875,-1.6875,6.8125,768
1695734641687,-0.52734375,-0.036132812,0.8544922,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,769
1695734641727,-0.5361328,-0.029296875,0.85253906,-0.21875,0.03125,0.15625,0.0,0.0,0.0,770
