,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1002,1696200768300,-1.0898438,0.0859375,-0.09277344,12.34375,8.3125,-2.0,0.0,0.0,0.0
1003,1696200768394,-1.1074219,0.07519531,-0.09472656,10.9375,-1.34375,-0.28125,0.0,0.0,0.0
1004,1696200768405,-1.109375,0.09082031,-0.072265625,6.1875,-8.90625,3.65625,0.0,0.0,0.0
1005,1696200768429,-1.1210938,0.119140625,-0.09375,-2.375,-12.25,10.1875,0.0,0.0,0.0
1006,1696200768480,-1.0546875,0.10449219,-0.05078125,-10.71875,-20.375,12.59375,0.0,0.0,0.0
1007,1696200768510,-1.046875,0.083984375,-0.07421875,-17.0,-22.09375,16.78125,0.0,0.0,0.0
1008,1696200768542,-1.0341797,0.07421875,-0.03125,-18.71875,-24.65625,16.90625,0.0,0.0,0.0
1009,1696200768601,-0.98828125,0.06347656,-0.03125,-13.84375,-27.875,18.25,0.0,0.0,0.0
1010,1696200768631,-0.97753906,0.09765625,-0.0068359375,-9.09375,-27.09375,19.1875,0.0,0.0,0.0
1011,1696200768665,-0.9472656,0.09667969,-0.0087890625,-8.15625,-31.3125,18.4375,0.0,0.0,0.0
1012,1696200768723,-0.94628906,0.123046875,0.0234375,-5.0625,-33.4375,15.4375,-62.875,-79.1875,-83.75
1013,1696200768750,-0.95410156,0.08886719,0.015625,-3.59375,-40.625,12.8125,0.0,0.0,0.0
1014,1696200768781,-0.93359375,0.029296875,0.00390625,5.625,-44.3125,9.21875,0.0,0.0,0.0
1015,1696200768845,-0.9345703,0.053710938,0.024414062,17.84375,-41.9375,7.8125,0.0,0.0,0.0
1016,1696200768871,-0.9355469,0.091796875,0.059570312,22.90625,-41.75,6.71875,0.0,0.0,0.0
1017,1696200768901,-0.9248047,0.099609375,0.10839844,22.96875,-40.40625,3.5625,0.0,0.0,0.0
1018,1696200768960,-0.9316406,0.07910156,0.13476562,25.21875,-33.25,2.9375,0.0,0.0,0.0
1019,1696200768994,-0.9609375,0.048828125,0.14257812,32.53125,-28.96875,3.5,0.0,0.0,0.0
1020,1696200769021,-0.9453125,0.061523438,0.18164062,43.71875,-17.9375,8.90625,0.0,0.0,0.0
1021,1696200769080,-0.9765625,0.1015625,0.13476562,50.90625,-19.28125,13.1875,0.0,0.0,0.0
1022,1696200769110,-0.9404297,0.16796875,0.15820312,54.46875,-17.3125,19.34375,0.0,0.0,0.0
1023,1696200769139,-0.92089844,0.20019531,0.13574219,42.4375,-17.9375,17.15625,0.0,0.0,0.0
1024,1696200769199,-0.9394531,0.13085938,0.1328125,35.40625,-15.0625,19.40625,-59.6875,-75.6875,-69.8125
1025,1696200769230,-0.9316406,0.171875,0.16113281,28.6875,-12.1875,23.75,0.0,0.0,0.0
1026,1696200769262,-0.97265625,0.09765625,0.11035156,16.96875,-12.1875,22.71875,0.0,0.0,0.0
1027,1696200769320,-0.98828125,0.14160156,0.13183594,28.59375,-12.6875,25.875,0.0,0.0,0.0
1028,1696200769351,-1.0078125,0.22363281,0.15039062,23.4375,-13.0625,24.96875,0.0,0.0,0.0
1029,1696200769380,-0.96875,0.20214844,0.17578125,13.25,-11.71875,17.71875,0.0,0.0,0.0
1030,1696200769440,-0.98535156,0.18457031,0.18945312,8.75,-7.5625,13.8125,0.0,0.0,0.0
1031,1696200769470,-1.0048828,0.18164062,0.19042969,8.875,-2.96875,10.4375,0.0,0.0,0.0
1032,1696200769500,-0.9824219,0.2109375,0.17382812,8.1875,-2.25,7.875,0.0,0.0,0.0
1033,1696200769560,-0.9921875,0.2421875,0.19238281,5.5625,-1.09375,3.1875,0.0,0.0,0.0
1034,1696200769590,-0.9824219,0.21484375,0.203125,2.53125,-1.15625,-3.03125,0.0,0.0,0.0
1035,1696200769620,-0.9863281,0.19824219,0.21777344,0.4375,1.90625,-10.625,0.0,0.0,0.0
1036,1696200769680,-0.9765625,0.18164062,0.21679688,3.125,3.65625,-15.25,0.0,0.0,0.0
1037,1696200769711,-0.96777344,0.1875,0.22265625,2.03125,5.5625,-18.5,-60.625,-70.1875,-65.75
1038,1696200769740,-0.9707031,0.16894531,0.21386719,0.6875,10.25,-21.28125,0.0,0.0,0.0
