,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
752,1696200045392,-0.6074219,0.08496094,0.0234375,2.9375,35.0625,-45.75,0.0,0.0,0.0
753,1696200045421,-0.73339844,-0.0146484375,-0.0009765625,-3.28125,40.75,-34.09375,0.0,0.0,0.0
754,1696200045450,-0.92578125,0.0107421875,-0.052734375,1.34375,43.5,-24.9375,0.0,0.0,0.0
755,1696200045513,-0.9394531,0.032226562,0.017578125,16.0625,26.875,-13.34375,0.0,0.0,0.0
756,1696200045541,-0.98828125,0.072265625,0.018554688,-2.4375,11.375,-11.6875,0.0,0.0,0.0
757,1696200045573,-1.0107422,-0.10058594,0.0859375,-19.03125,3.875,-2.09375,0.0,0.0,0.0
758,1696200045630,-0.99609375,-0.26367188,0.044921875,-6.15625,6.3125,-2.09375,0.0,0.0,0.0
759,1696200045691,-1.0195312,-0.20214844,0.040039062,19.65625,14.375,-1.1875,0.0,0.0,0.0
760,1696200045695,-1.1064453,-0.043945312,0.0048828125,20.3125,19.0625,-0.75,0.0,0.0,0.0
761,1696200045750,-1.3759766,0.09277344,-0.107421875,-8.96875,16.5625,2.34375,-70.375,-61.4375,-70.875
762,1696200045780,-1.5605469,-0.017578125,-0.20410156,-30.03125,4.84375,13.21875,0.0,0.0,0.0
763,1696200045810,-1.5048828,0.0234375,-0.22558594,-11.90625,-4.5625,12.0625,0.0,0.0,0.0
764,1696200045870,-1.1416016,0.20996094,-0.17578125,-12.21875,-11.1875,4.0625,0.0,0.0,0.0
765,1696200045901,-1.09375,0.20507812,-0.11328125,-24.28125,-40.875,12.84375,0.0,0.0,0.0
766,1696200045931,-1.0585938,0.005859375,-0.0703125,-15.25,-62.65625,21.375,0.0,0.0,0.0
767,1696200045990,-0.8203125,-0.10058594,-0.0068359375,13.1875,-59.34375,21.03125,0.0,0.0,0.0
768,1696200046021,-0.72753906,-0.055664062,0.0546875,42.71875,-49.28125,27.75,0.0,0.0,0.0
769,1696200046052,-0.66503906,0.09082031,0.022460938,54.0625,-30.6875,42.5625,0.0,0.0,0.0
770,1696200046112,-0.7392578,0.23046875,0.09472656,34.5,-31.78125,42.625,0.0,0.0,0.0
771,1696200046143,-0.7763672,0.2265625,0.107421875,8.96875,-38.125,32.3125,0.0,0.0,0.0
772,1696200046172,-0.7519531,0.09472656,0.099609375,-4.15625,-30.71875,19.625,0.0,0.0,0.0
773,1696200046231,-0.8798828,0.056640625,0.12792969,6.65625,0.75,19.375,-70.5,-47.8125,-54.9375
774,1696200046263,-0.7402344,0.17285156,0.18554688,13.375,11.0,23.03125,0.0,0.0,0.0
775,1696200046290,-0.7832031,0.20410156,0.2109375,13.84375,6.1875,15.15625,0.0,0.0,0.0
776,1696200046351,-0.77734375,0.12890625,0.24804688,15.1875,-0.9375,3.5,0.0,0.0,0.0
777,1696200046382,-0.9316406,0.11425781,0.33398438,20.03125,-17.96875,-11.5,0.0,0.0,0.0
778,1696200046441,-0.9902344,0.08300781,0.35742188,30.8125,-34.34375,-10.34375,0.0,0.0,0.0
779,1696200046474,-1.1396484,-0.022460938,0.48339844,35.59375,-30.0,-11.6875,0.0,0.0,0.0
780,1696200046502,-1.2988281,0.029296875,0.3251953,45.78125,-27.0,-16.09375,0.0,0.0,0.0
781,1696200046530,-1.5253906,0.34960938,0.23046875,61.46875,-12.4375,-17.5,0.0,0.0,0.0
782,1696200046593,-1.2666016,0.21777344,0.123046875,22.8125,25.84375,9.65625,0.0,0.0,0.0
783,1696200046621,-0.7294922,0.18261719,-0.17382812,45.46875,32.3125,9.5625,0.0,0.0,0.0
784,1696200046651,-1.0195312,0.33496094,-0.107421875,69.28125,17.0625,-20.78125,0.0,0.0,0.0
785,1696200046745,-1.1894531,0.3095703,-0.048828125,33.5625,3.625,-39.65625,-70.8125,-45.6875,-57.0625
786,1696200046752,-1.0029297,0.052734375,0.022460938,15.0625,-4.5625,-22.1875,0.0,0.0,0.0
787,1696200046772,-0.6591797,-0.09863281,0.0068359375,32.21875,6.25,-41.15625,0.0,0.0,0.0
788,1696200046833,-0.6796875,0.018554688,-0.029296875,57.875,31.46875,-55.09375,0.0,0.0,0.0
789,1696200046861,-0.8798828,0.13378906,-0.0068359375,60.1875,30.1875,-37.3125,0.0,0.0,0.0
790,1696200046891,-0.859375,0.0859375,-0.03515625,42.125,17.1875,-24.4375,0.0,0.0,0.0
791,1696200046953,-0.765625,0.022460938,-0.057617188,44.375,15.71875,-28.40625,0.0,0.0,0.0
792,1696200046988,-0.8720703,0.06542969,-0.0126953125,51.9375,12.125,-19.1875,0.0,0.0,0.0
793,1696200047012,-0.91503906,0.06933594,0.015625,36.0625,11.0625,-8.40625,0.0,0.0,0.0
794,1696200047132,-0.9160156,-0.048828125,0.017578125,28.1875,5.34375,0.21875,0.0,0.0,0.0
795,1696200047134,-0.94140625,-0.051757812,0.024414062,34.3125,8.75,6.9375,0.0,0.0,0.0
796,1696200047136,-1.0927734,-0.03515625,0.0048828125,27.53125,5.34375,9.375,0.0,0.0,0.0
797,1696200047192,-1.0888672,0.0087890625,0.080078125,4.09375,-2.78125,3.15625,0.0,0.0,0.0
798,1696200047222,-1.0429688,-0.14550781,0.08886719,-14.90625,-8.625,-2.78125,-67.8125,-53.1875,-66.0625
799,1696200047252,-1.0224609,-0.27929688,0.04296875,-4.53125,-9.75,-3.34375,0.0,0.0,0.0
800,1696200047311,-1.2050781,-0.171875,-0.109375,24.78125,-6.0625,-10.96875,0.0,0.0,0.0
801,1696200047341,-1.0537109,-0.05078125,-0.22558594,51.875,-12.1875,-25.78125,0.0,0.0,0.0
802,1696200047373,-1.0136719,0.20214844,-0.23925781,62.75,-31.96875,-8.03125,0.0,0.0,0.0
803,1696200047431,-1.0996094,0.111328125,-0.03125,38.9375,-50.75,-1.75,0.0,0.0,0.0
804,1696200047464,-1.0693359,-0.12011719,0.001953125,40.59375,-61.8125,-11.15625,0.0,0.0,0.0
805,1696200047492,-0.92089844,-0.24804688,0.0703125,99.84375,-52.28125,-12.59375,0.0,0.0,0.0
806,1696200047552,-0.9580078,-0.04296875,0.07910156,150.375,-46.40625,-4.0625,0.0,0.0,0.0
807,1696200047581,-0.9707031,0.045898438,0.11621094,138.4375,-45.5625,-14.125,0.0,0.0,0.0
808,1696200047612,-0.9375,-0.059570312,0.080078125,133.53125,-43.25,-18.96875,0.0,0.0,0.0
809,1696200047671,-0.9404297,-0.09277344,0.09375,142.8125,-27.125,-18.84375,0.0,0.0,0.0
810,1696200047702,-0.9375,0.0009765625,0.13769531,146.84375,-15.65625,-15.78125,0.0,0.0,0.0
811,1696200047732,-0.89160156,0.024414062,0.11328125,135.0,-14.875,-19.3125,-60.625,-46.0,-61.5625
812,1696200047791,-0.86621094,0.018554688,0.12792969,119.6875,-5.15625,-24.3125,0.0,0.0,0.0
813,1696200047821,-0.8779297,-0.013671875,0.13085938,111.5,-1.5,-27.125,0.0,0.0,0.0
814,1696200047858,-1.0,0.0234375,0.22460938,108.15625,2.65625,-25.3125,0.0,0.0,0.0
815,1696200047911,-0.98046875,0.0625,0.234375,92.90625,-7.34375,-27.5,0.0,0.0,0.0
816,1696200047972,-0.9609375,-0.026367188,0.3388672,76.84375,-5.71875,-23.28125,0.0,0.0,0.0
817,1696200047974,-0.95410156,-0.08300781,0.40234375,74.59375,-7.90625,-22.625,0.0,0.0,0.0
818,1696200048032,-1.5859375,0.10839844,0.06347656,63.125,-11.6875,4.125,0.0,0.0,0.0
819,1696200048062,-0.97558594,-0.00390625,0.038085938,37.90625,14.1875,-2.71875,0.0,0.0,0.0
820,1696200048096,-0.66796875,-0.060546875,-0.064453125,71.84375,15.96875,-21.8125,0.0,0.0,0.0
821,1696200048150,-0.93066406,-0.14257812,-0.14160156,127.125,29.03125,-19.875,0.0,0.0,0.0
822,1696200048181,-1.3359375,-0.022460938,-0.02734375,135.0625,41.28125,-25.65625,0.0,0.0,0.0
823,1696200048212,-0.9746094,0.17480469,-0.038085938,94.0,29.03125,-44.78125,-52.9375,-47.8125,-81.625
824,1696200048272,-0.8876953,0.1328125,-0.0625,56.9375,27.25,-38.65625,0.0,0.0,0.0
825,1696200048302,-1.0332031,-0.046875,-0.0126953125,46.5625,32.0625,-32.875,0.0,0.0,0.0
826,1696200048331,-0.9580078,-0.087890625,-0.021484375,54.875,29.5,-31.96875,0.0,0.0,0.0
827,1696200048391,-1.0390625,-0.059570312,0.021484375,53.78125,25.40625,-17.96875,0.0,0.0,0.0
828,1696200048422,-0.9941406,-0.034179688,0.024414062,32.59375,18.65625,-14.25,0.0,0.0,0.0
829,1696200048451,-0.9140625,-0.119140625,0.0087890625,25.34375,10.71875,-15.71875,0.0,0.0,0.0
830,1696200048510,-0.8515625,-0.045898438,-0.01953125,34.3125,9.375,-3.8125,0.0,0.0,0.0
831,1696200048541,-0.90722656,-0.07324219,0.0068359375,14.40625,8.28125,4.59375,0.0,0.0,0.0
832,1696200048571,-0.91308594,-0.16503906,-0.0078125,4.46875,4.65625,10.09375,0.0,0.0,0.0
833,1696200048632,-1.0146484,-0.18945312,0.052734375,8.96875,11.375,12.25,0.0,0.0,0.0
834,1696200048663,-1.1464844,-0.20507812,0.07128906,7.03125,15.21875,13.5625,0.0,0.0,0.0
835,1696200048720,-1.2441406,-0.18066406,0.07519531,2.6875,19.6875,17.0625,0.0,0.0,0.0
836,1696200048750,-1.3369141,-0.12695312,0.005859375,-12.8125,19.5,20.90625,-49.1875,-54.6875,-89.4375
837,1696200048781,-1.5,-0.06640625,-0.234375,-4.75,5.53125,21.03125,0.0,0.0,0.0
838,1696200048811,-1.3046875,0.08300781,-0.25097656,27.84375,-3.875,-3.625,0.0,0.0,0.0
839,1696200048872,-1.0292969,0.27539062,-0.2890625,13.375,-30.6875,-0.40625,0.0,0.0,0.0
840,1696200048901,-1.1103516,0.0029296875,-0.095703125,19.28125,-63.625,9.25,0.0,0.0,0.0
841,1696200048930,-1.0273438,-0.08984375,-0.08203125,60.53125,-56.1875,12.34375,0.0,0.0,0.0
842,1696200048991,-0.8847656,0.0546875,-0.025390625,84.46875,-40.875,18.78125,0.0,0.0,0.0
843,1696200049023,-0.84277344,0.13085938,0.078125,85.5,-31.59375,23.53125,0.0,0.0,0.0
844,1696200049050,-0.8173828,0.07910156,0.12207031,66.84375,-29.625,22.4375,0.0,0.0,0.0
845,1696200049111,-0.75390625,0.025390625,0.061523438,57.125,-22.96875,23.59375,0.0,0.0,0.0
846,1696200049141,-0.7871094,0.08886719,0.048828125,64.21875,-16.09375,19.375,0.0,0.0,0.0
847,1696200049172,-0.9121094,0.15136719,0.051757812,55.40625,2.53125,23.28125,0.0,0.0,0.0
848,1696200049233,-0.75097656,0.12207031,0.09277344,44.5625,0.5625,17.59375,-55.0625,-47.0625,-84.8125
849,1696200049261,-0.7138672,0.09863281,0.13964844,44.1875,-13.09375,8.9375,0.0,0.0,0.0
850,1696200049290,-0.9013672,0.040039062,0.23242188,56.75,-54.28125,-12.375,0.0,0.0,0.0
851,1696200049351,-1.0957031,0.18945312,0.27441406,58.46875,-70.90625,-13.46875,0.0,0.0,0.0
852,1696200049381,-1.2773438,-0.0146484375,0.33984375,39.0625,-55.5625,-16.6875,0.0,0.0,0.0
853,1696200049412,-1.2197266,0.051757812,0.23632812,35.21875,-52.84375,-33.78125,0.0,0.0,0.0
854,1696200049475,-1.4072266,0.37597656,0.057617188,53.03125,18.9375,-18.90625,0.0,0.0,0.0
855,1696200049502,-1.2539062,0.33691406,0.068359375,-2.0625,45.625,21.6875,0.0,0.0,0.0
856,1696200049531,-0.66796875,0.053710938,-0.05859375,9.65625,28.59375,-10.78125,0.0,0.0,0.0
857,1696200049592,-0.7890625,0.08984375,-0.015625,31.625,23.65625,-56.625,0.0,0.0,0.0
858,1696200049623,-0.9736328,0.19824219,0.028320312,15.8125,28.09375,-45.5625,0.0,0.0,0.0
859,1696200049652,-0.875,0.13183594,0.09082031,-23.0625,23.90625,-28.0625,0.0,0.0,0.0
860,1696200049712,-0.63183594,-0.02734375,-0.043945312,-41.625,19.3125,-56.6875,0.0,0.0,0.0
861,1696200049742,-0.72558594,-0.13085938,-0.038085938,-12.4375,36.90625,-43.0,-55.625,-53.8125,-88.125
862,1696200049771,-0.9980469,0.040039062,-0.03125,13.71875,39.40625,-14.375,0.0,0.0,0.0
863,1696200049832,-0.88378906,0.06738281,-0.0009765625,-3.90625,24.5,-10.46875,0.0,0.0,0.0
864,1696200049863,-0.8769531,-0.0087890625,0.047851562,-14.96875,18.28125,-13.21875,0.0,0.0,0.0
865,1696200049893,-1.0185547,-0.08984375,0.057617188,-21.96875,12.84375,-3.6875,0.0,0.0,0.0
866,1696200049951,-0.9824219,-0.19238281,0.072265625,-15.1875,7.0625,-1.0625,0.0,0.0,0.0
867,1696200049984,-1.0585938,-0.16894531,0.06738281,4.9375,14.90625,-4.5625,0.0,0.0,0.0
868,1696200050012,-1.1953125,-0.16601562,0.12109375,4.9375,16.625,-2.28125,0.0,0.0,0.0
869,1696200050070,-1.3867188,-0.12207031,0.0390625,-2.5625,14.1875,11.125,0.0,0.0,0.0
870,1696200050104,-1.4863281,-0.0029296875,-0.09375,-7.4375,7.53125,15.65625,0.0,0.0,0.0
871,1696200050131,-1.4326172,0.13769531,-0.21972656,-2.6875,2.28125,2.40625,0.0,0.0,0.0
872,1696200050192,-1.1191406,0.24804688,-0.19335938,0.71875,-12.3125,-0.875,0.0,0.0,0.0
873,1696200050253,-1.0556641,0.32226562,-0.16894531,-17.09375,-61.625,14.1875,-54.0,-56.9375,-96.8125
874,1696200050257,-0.9345703,0.115234375,-0.02734375,-39.3125,-75.59375,16.5625,0.0,0.0,0.0
875,1696200050310,-0.7685547,-0.28710938,0.0703125,-18.125,-65.21875,5.34375,0.0,0.0,0.0
876,1696200050341,-0.75097656,-0.14550781,0.103515625,24.59375,-39.59375,20.09375,0.0,0.0,0.0
877,1696200050371,-0.6826172,0.16699219,0.11621094,22.875,-17.5,48.625,0.0,0.0,0.0
878,1696200050431,-0.7363281,0.16210938,0.14550781,2.5,-23.21875,57.78125,0.0,0.0,0.0
879,1696200050461,-0.7890625,0.0234375,0.12207031,-15.875,-22.75,40.0625,0.0,0.0,0.0
880,1696200050494,-0.828125,0.037109375,0.20214844,-7.9375,-3.03125,27.75,0.0,0.0,0.0
881,1696200050550,-0.89941406,0.095703125,0.265625,-3.25,10.40625,26.53125,0.0,0.0,0.0
882,1696200050580,-0.82714844,0.10839844,0.24707031,-1.46875,-4.0,21.34375,0.0,0.0,0.0
883,1696200050611,-0.8935547,0.13476562,0.36914062,-1.09375,-27.25,5.53125,0.0,0.0,0.0
884,1696200050673,-0.9433594,0.1328125,0.38378906,3.71875,-39.59375,-0.15625,0.0,0.0,0.0
885,1696200050701,-1.0615234,-0.041015625,0.3935547,11.71875,-26.28125,-17.375,-57.875,-49.9375,-82.5625
886,1696200050732,-1.40625,0.19335938,0.32910156,26.78125,-7.65625,-17.25,0.0,0.0,0.0
887,1696200050791,-1.4111328,0.4765625,0.19335938,14.71875,38.0,3.3125,0.0,0.0,0.0
888,1696200050821,-1.2148438,0.26757812,0.09277344,-17.75,24.625,10.53125,0.0,0.0,0.0
889,1696200050852,-0.859375,0.060546875,-0.017578125,-1.40625,23.09375,-12.71875,0.0,0.0,0.0
890,1696200050912,-0.8769531,0.14550781,-0.028320312,21.65625,29.4375,-37.21875,0.0,0.0,0.0
891,1696200050941,-1.0107422,0.20703125,-0.01953125,1.15625,39.15625,-31.15625,0.0,0.0,0.0
892,1696200051001,-0.8066406,0.13183594,0.08300781,-30.28125,34.28125,-34.75,0.0,0.0,0.0
893,1696200051034,-0.609375,0.009765625,0.03515625,-47.65625,24.3125,-59.0,0.0,0.0,0.0
894,1696200051061,-0.62109375,-0.0703125,-0.021484375,-26.90625,40.3125,-44.28125,0.0,0.0,0.0
895,1696200051091,-0.9121094,-0.045898438,-0.052734375,5.75,44.40625,-4.5625,0.0,0.0,0.0
896,1696200051151,-0.9267578,0.083984375,0.00390625,2.5625,30.125,2.09375,0.0,0.0,0.0
897,1696200051181,-0.8886719,0.021484375,0.048828125,-2.625,16.3125,-2.34375,0.0,0.0,0.0
898,1696200051214,-1.0800781,-0.06347656,0.041992188,-8.1875,13.21875,-0.53125,-54.875,-61.9375,-93.8125
899,1696200051271,-1.0546875,-0.14648438,0.046875,-6.59375,10.71875,3.25,0.0,0.0,0.0
900,1696200051304,-1.0478516,-0.14746094,0.080078125,14.03125,11.9375,1.5625,0.0,0.0,0.0
901,1696200051333,-1.2578125,-0.03515625,0.1015625,18.0625,10.65625,1.96875,0.0,0.0,0.0
902,1696200051392,-1.3105469,0.038085938,0.047851562,-3.28125,5.65625,5.46875,0.0,0.0,0.0
903,1696200051421,-1.4003906,-0.040039062,-0.1171875,-15.8125,4.96875,9.3125,0.0,0.0,0.0
904,1696200051452,-1.4414062,0.037109375,-0.19726562,17.875,3.875,5.59375,0.0,0.0,0.0
905,1696200051511,-1.0820312,0.28125,-0.14550781,14.96875,-7.59375,-7.40625,0.0,0.0,0.0
906,1696200051541,-1.0908203,0.2265625,-0.13769531,-22.09375,-59.0625,25.53125,0.0,0.0,0.0
907,1696200051571,-0.9980469,0.013671875,-0.06933594,-25.03125,-75.96875,22.625,0.0,0.0,0.0
908,1696200051631,-0.7519531,-0.17480469,0.07714844,2.1875,-58.03125,6.3125,0.0,0.0,0.0
909,1696200051661,-0.71972656,-0.018554688,0.06738281,32.78125,-37.6875,19.875,0.0,0.0,0.0
910,1696200051690,-0.64160156,0.20898438,0.017578125,39.5,-8.03125,39.625,-60.875,-58.75,-88.25
911,1696200051751,-0.7285156,0.23828125,0.07910156,22.34375,-4.78125,42.375,0.0,0.0,0.0
912,1696200051781,-0.83691406,0.18261719,0.10839844,-1.53125,-12.0625,28.46875,0.0,0.0,0.0
913,1696200051812,-0.9160156,0.16015625,0.09375,1.65625,-11.09375,21.625,0.0,0.0,0.0
914,1696200051870,-0.8828125,0.12207031,0.23046875,9.03125,12.96875,20.53125,0.0,0.0,0.0
915,1696200051902,-0.90234375,0.111328125,0.2685547,8.90625,-0.71875,18.03125,0.0,0.0,0.0
916,1696200051933,-0.91015625,0.08886719,0.32128906,15.625,-41.21875,-2.84375,0.0,0.0,0.0
917,1696200051990,-1.0029297,0.041992188,0.34375,18.90625,-56.75,-17.78125,0.0,0.0,0.0
918,1696200052022,-1.1640625,0.030273438,0.32617188,21.90625,-52.84375,-33.71875,0.0,0.0,0.0
919,1696200052051,-1.3623047,0.25683594,0.2548828,31.0625,-0.03125,-35.1875,0.0,0.0,0.0
920,1696200052110,-1.4443359,0.5019531,0.12792969,-0.5625,28.59375,-3.9375,0.0,0.0,0.0
921,1696200052141,-0.9667969,-0.0107421875,-0.001953125,-29.3125,18.71875,7.71875,0.0,0.0,0.0
922,1696200052172,-0.7753906,0.09082031,-0.033203125,33.4375,16.375,-33.3125,0.0,0.0,0.0
923,1696200052230,-0.875,0.21679688,-0.001953125,43.34375,24.875,-59.34375,-61.375,-58.0,-89.75
924,1696200052262,-1.0947266,0.20019531,0.0625,-1.71875,24.9375,-22.875,0.0,0.0,0.0
925,1696200052293,-0.6923828,0.017578125,0.030273438,-47.71875,25.28125,-43.96875,0.0,0.0,0.0
926,1696200052351,-0.53222656,-0.109375,-0.0107421875,-43.9375,38.59375,-52.40625,0.0,0.0,0.0
927,1696200052381,-0.80566406,-0.059570312,-0.018554688,-0.5625,49.21875,-20.71875,0.0,0.0,0.0
928,1696200052410,-1.0,0.060546875,0.0078125,5.1875,36.59375,0.09375,0.0,0.0,0.0
929,1696200052472,-0.90625,-0.001953125,0.043945312,-7.375,21.875,-0.8125,0.0,0.0,0.0
930,1696200052532,-0.9482422,-0.046875,0.080078125,-8.59375,16.4375,-3.875,0.0,0.0,0.0
931,1696200052534,-1.1035156,-0.13964844,0.083984375,-8.1875,10.21875,0.75,0.0,0.0,0.0
932,1696200052593,-0.99121094,-0.14355469,0.091796875,9.28125,11.875,-1.125,0.0,0.0,0.0
933,1696200052623,-1.0878906,-0.06640625,0.09667969,19.96875,21.03125,-9.6875,0.0,0.0,0.0
934,1696200052653,-1.3886719,-0.046875,0.09472656,3.78125,14.0625,0.34375,0.0,0.0,0.0
935,1696200052712,-1.4091797,-0.0625,-0.11230469,-17.53125,5.09375,6.9375,-54.75,-66.875,-97.875
936,1696200052742,-1.4365234,-0.0234375,-0.22460938,5.0,5.71875,5.9375,0.0,0.0,0.0
937,1696200052772,-1.3027344,0.09765625,-0.18945312,29.25,-0.15625,-5.09375,0.0,0.0,0.0
938,1696200052842,-1.0751953,0.27929688,-0.095703125,4.40625,-31.46875,3.75,0.0,0.0,0.0
939,1696200052862,-1.1630859,0.115234375,-0.060546875,-32.78125,-68.15625,20.78125,0.0,0.0,0.0
940,1696200052889,-0.80371094,-0.18359375,0.021484375,-4.6875,-85.40625,21.625,0.0,0.0,0.0
941,1696200052950,-0.6972656,-0.22851562,0.08300781,49.4375,-65.46875,23.71875,0.0,0.0,0.0
942,1696200052981,-0.72753906,0.0146484375,0.009765625,71.78125,-18.40625,45.3125,0.0,0.0,0.0
943,1696200053011,-0.7402344,0.2705078,0.045898438,53.65625,-1.4375,53.96875,0.0,0.0,0.0
944,1696200053070,-0.78125,0.33398438,0.08691406,9.75,-20.0,43.1875,0.0,0.0,0.0
945,1696200053102,-0.6904297,0.18554688,0.07324219,-13.90625,-31.46875,21.34375,0.0,0.0,0.0
946,1696200053129,-0.7636719,0.09375,0.11816406,-8.4375,-14.375,20.15625,0.0,0.0,0.0
947,1696200053190,-0.8261719,0.14746094,0.15625,-6.09375,6.0,24.6875,0.0,0.0,0.0
948,1696200053220,-0.73828125,0.16503906,0.20117188,-4.875,7.21875,12.96875,-64.1875,-55.9375,-84.5
949,1696200053279,-0.95410156,0.21289062,0.31152344,-17.03125,6.875,-5.21875,0.0,0.0,0.0
950,1696200053310,-0.89746094,0.10058594,0.32910156,-15.0,-8.21875,-8.8125,0.0,0.0,0.0
951,1696200053340,-0.9589844,0.045898438,0.43066406,5.84375,-20.46875,-9.0625,0.0,0.0,0.0
952,1696200053370,-1.1992188,0.0146484375,0.31933594,13.65625,-5.34375,-12.53125,0.0,0.0,0.0
953,1696200053430,-1.3847656,-0.051757812,0.3232422,30.46875,1.96875,-11.09375,0.0,0.0,0.0
954,1696200053462,-1.4970703,0.4716797,0.19726562,41.6875,28.78125,1.25,0.0,0.0,0.0
955,1696200053493,-1.2890625,0.2939453,0.17871094,7.9375,33.90625,20.0,0.0,0.0,0.0
956,1696200053550,-0.71777344,0.052734375,-0.083984375,20.1875,16.5,1.5,0.0,0.0,0.0
957,1696200053581,-0.84375,0.21582031,-0.036132812,39.125,17.0,-27.0625,0.0,0.0,0.0
958,1696200053610,-1.1152344,0.33203125,-0.0087890625,1.21875,14.0625,-37.5,0.0,0.0,0.0
959,1696200053670,-0.85839844,0.13769531,-0.056640625,-32.96875,9.4375,-15.21875,0.0,0.0,0.0
960,1696200053702,-0.67871094,-0.03125,-0.047851562,-30.59375,14.3125,-23.21875,-67.0625,-56.375,-88.125
961,1696200053732,-0.74609375,-0.045898438,-0.0107421875,-13.3125,27.6875,-34.6875,0.0,0.0,0.0
962,1696200053790,-0.8408203,0.034179688,-0.064453125,1.9375,31.09375,-27.875,0.0,0.0,0.0
963,1696200053821,-0.8515625,0.06738281,0.005859375,7.8125,20.15625,-15.53125,0.0,0.0,0.0
964,1696200053850,-0.88671875,0.032226562,-0.0126953125,7.8125,7.90625,-19.625,0.0,0.0,0.0
965,1696200053910,-0.875,0.0126953125,-0.018554688,23.5,7.21875,-16.8125,0.0,0.0,0.0
966,1696200053941,-0.94921875,0.028320312,0.0390625,28.3125,12.28125,-5.28125,0.0,0.0,0.0
967,1696200053975,-1.0546875,-0.052734375,0.047851562,13.25,13.40625,-3.5625,0.0,0.0,0.0
968,1696200054030,-0.9550781,-0.029296875,0.07421875,14.34375,10.03125,-6.5,0.0,0.0,0.0
969,1696200054061,-1.0029297,-0.056640625,0.095703125,4.46875,5.34375,-8.28125,0.0,0.0,0.0
970,1696200054091,-0.9921875,-0.06738281,0.072265625,-12.34375,-1.5625,-7.28125,0.0,0.0,0.0
971,1696200054152,-1.0107422,-0.14160156,0.041992188,-27.78125,-4.71875,-0.875,0.0,0.0,0.0
972,1696200054180,-1.0234375,-0.25195312,0.053710938,-25.875,-3.15625,7.84375,0.0,0.0,0.0
973,1696200054211,-1.1650391,-0.17871094,-0.09472656,-9.53125,0.5625,9.375,-59.25,-65.5,-90.625
974,1696200054270,-1.1894531,-0.18554688,-0.2265625,28.3125,-5.84375,-9.3125,0.0,0.0,0.0
975,1696200054300,-1.0908203,0.057617188,-0.14550781,56.46875,-7.90625,-27.0625,0.0,0.0,0.0
976,1696200054332,-0.9658203,0.33984375,-0.051757812,44.0625,-41.125,-9.75,0.0,0.0,0.0
977,1696200054390,-1.0517578,0.061523438,-0.0009765625,3.34375,-55.5,-5.71875,0.0,0.0,0.0
978,1696200054420,-1.0224609,-0.28515625,-0.02734375,32.78125,-49.84375,-12.3125,0.0,0.0,0.0
979,1696200054450,-0.9902344,-0.1328125,0.041992188,102.71875,-41.71875,0.9375,0.0,0.0,0.0
980,1696200054513,-0.8984375,0.072265625,0.08105469,118.40625,-33.65625,6.9375,0.0,0.0,0.0
981,1696200054541,-0.9501953,-0.02734375,0.13769531,110.90625,-38.375,-4.3125,0.0,0.0,0.0
982,1696200054576,-0.9482422,-0.12988281,0.12597656,121.09375,-36.09375,-10.90625,0.0,0.0,0.0
983,1696200054630,-0.8808594,-0.109375,0.047851562,136.59375,-17.0,-10.84375,0.0,0.0,0.0
984,1696200054661,-0.9091797,-0.046875,0.10644531,134.53125,-13.03125,-13.8125,0.0,0.0,0.0
985,1696200054690,-0.875,-0.0126953125,0.07714844,122.4375,-5.59375,-18.40625,-65.125,-67.75,-78.375
986,1696200054750,-0.8925781,-0.0029296875,0.10546875,113.15625,4.375,-17.6875,0.0,0.0,0.0
987,1696200054810,-0.99609375,0.05078125,0.21484375,104.375,6.75,-19.5625,0.0,0.0,0.0
988,1696200054813,-1.0078125,0.03125,0.2607422,88.875,-9.1875,-18.15625,0.0,0.0,0.0
989,1696200054870,-0.9550781,-0.11035156,0.26367188,79.90625,-8.28125,-16.21875,0.0,0.0,0.0
990,1696200054901,-0.8300781,-0.18066406,0.30273438,86.3125,-13.71875,-26.21875,0.0,0.0,0.0
991,1696200054931,-0.828125,-0.31152344,0.3359375,104.75,-4.90625,-39.8125,0.0,0.0,0.0
992,1696200054990,-1.4208984,-0.047851562,0.038085938,123.96875,-24.5,-18.78125,0.0,0.0,0.0
993,1696200055023,-1.5986328,0.13574219,-0.1015625,90.40625,12.34375,30.0625,0.0,0.0,0.0
994,1696200055050,-0.67285156,0.10058594,-0.10058594,86.5625,1.84375,15.21875,0.0,0.0,0.0
995,1696200055111,-0.8183594,0.005859375,-0.16796875,127.1875,5.75,-7.40625,0.0,0.0,0.0
996,1696200055142,-1.3173828,0.06542969,-0.15136719,108.75,35.0625,-37.09375,0.0,0.0,0.0
997,1696200055170,-0.90234375,0.28320312,-0.044921875,72.4375,23.59375,-39.9375,0.0,0.0,0.0
998,1696200055236,-0.89160156,0.068359375,-0.015625,24.90625,13.09375,-31.90625,-60.625,-74.8125,-77.75
999,1696200055272,-0.9638672,-0.18652344,-0.119140625,35.46875,25.28125,-23.46875,0.0,0.0,0.0
1000,1696200055291,-0.8359375,-0.15429688,-0.14746094,90.6875,44.65625,-10.21875,0.0,0.0,0.0
1001,1696200055350,-0.95410156,0.09765625,-0.123046875,114.8125,49.84375,5.03125,0.0,0.0,0.0
