,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
749,1696200570510,-0.4609375,-0.12792969,-0.041992188,-55.65625,-88.8125,-93.5,0.0,0.0,0.0
750,1696200570539,-0.6513672,-0.18945312,-0.24902344,-16.90625,-35.28125,-41.8125,0.0,0.0,0.0
751,1696200570599,-1.984375,0.39257812,-0.38964844,172.25,-9.5625,45.71875,0.0,0.0,0.0
752,1696200570630,-1.2529297,0.076171875,0.30664062,-8.84375,31.25,34.0625,0.0,0.0,0.0
753,1696200570660,-1.6865234,0.13574219,0.64453125,-36.84375,53.0625,-39.25,0.0,0.0,0.0
754,1696200570719,-1.5947266,-0.31054688,0.2890625,-21.71875,101.8125,-31.90625,-55.8125,-78.875,-84.5
755,1696200570750,-1.5292969,-0.13574219,0.10644531,-16.09375,111.15625,-26.34375,0.0,0.0,0.0
756,1696200570780,-0.8652344,0.23925781,0.14746094,-10.25,63.375,-26.1875,0.0,0.0,0.0
757,1696200570842,-0.5371094,0.16796875,-0.017578125,-64.1875,-27.09375,8.8125,0.0,0.0,0.0
758,1696200570869,-0.017578125,-0.09082031,-0.18652344,-49.90625,-26.3125,18.0,0.0,0.0,0.0
759,1696200570899,0.0107421875,0.032226562,-0.15234375,33.875,-8.46875,-13.0625,0.0,0.0,0.0
760,1696200570990,-0.3544922,0.265625,-0.34277344,22.15625,-29.28125,-37.53125,0.0,0.0,0.0
761,1696200570994,-1.1552734,0.2783203,-0.39453125,26.3125,-74.46875,-19.09375,0.0,0.0,0.0
762,1696200571019,-1.984375,0.052734375,-0.020507812,23.5,-98.625,18.375,0.0,0.0,0.0
763,1696200571080,-1.984375,-0.16308594,0.56152344,-65.40625,-13.65625,20.46875,0.0,0.0,0.0
764,1696200571110,-1.7675781,-0.3798828,0.5644531,-34.71875,-14.59375,60.9375,0.0,0.0,0.0
765,1696200571140,-1.3730469,-0.33007812,0.49414062,-39.90625,-6.71875,55.6875,0.0,0.0,0.0
766,1696200571201,-0.44335938,-0.2783203,0.19042969,-37.8125,40.21875,45.25,-57.875,-77.1875,-83.875
767,1696200571231,0.37890625,0.19921875,0.059570312,-12.375,52.625,35.53125,0.0,0.0,0.0
768,1696200571263,0.23242188,0.2890625,0.06640625,-10.4375,-22.625,-16.34375,0.0,0.0,0.0
769,1696200571350,-0.296875,0.051757812,0.028320312,-59.96875,-96.25,-58.28125,0.0,0.0,0.0
770,1696200571354,-0.53125,0.2265625,0.16308594,-24.46875,-45.71875,-51.75,0.0,0.0,0.0
771,1696200571381,-1.3623047,-0.20117188,0.10839844,76.625,-21.65625,4.9375,0.0,0.0,0.0
772,1696200571470,-1.984375,-0.8359375,0.12695312,25.53125,9.53125,85.6875,0.0,0.0,0.0
773,1696200571473,-1.5878906,0.14941406,0.7783203,35.28125,49.75,-23.90625,0.0,0.0,0.0
774,1696200571500,-1.0429688,-0.140625,0.4345703,27.65625,99.5,-56.03125,0.0,0.0,0.0
775,1696200571560,-1.6035156,-0.08496094,0.14648438,22.21875,119.15625,-26.0,0.0,0.0,0.0
776,1696200571591,-1.2773438,0.08691406,0.16992188,-18.96875,86.875,-31.25,0.0,0.0,0.0
777,1696200571619,-0.5888672,0.14648438,0.078125,-23.71875,16.3125,-6.09375,0.0,0.0,0.0
778,1696200571680,-0.16210938,0.1171875,-0.21777344,-43.3125,-17.9375,25.46875,0.0,0.0,0.0
779,1696200571714,-0.0107421875,-0.024414062,-0.053710938,12.40625,-19.65625,4.65625,-50.25,-82.4375,-92.875
780,1696200571739,-0.1015625,0.080078125,-0.15234375,54.65625,-29.59375,-37.03125,0.0,0.0,0.0
781,1696200571800,-0.7373047,0.16601562,-0.19335938,45.3125,-53.21875,-14.625,0.0,0.0,0.0
782,1696200571830,-1.984375,0.29785156,-0.2998047,64.90625,-107.15625,41.40625,0.0,0.0,0.0
783,1696200571860,-1.984375,0.27734375,0.41210938,-7.3125,-32.71875,20.5625,0.0,0.0,0.0
784,1696200571920,-1.7900391,0.07714844,0.5800781,-80.625,-44.96875,22.59375,0.0,0.0,0.0
785,1696200571952,-1.5117188,-0.56933594,0.6074219,-53.4375,-19.34375,48.46875,0.0,0.0,0.0
786,1696200571981,-0.70214844,-0.38671875,0.38085938,-34.78125,41.5,40.09375,0.0,0.0,0.0
787,1696200572040,-0.091796875,-0.087890625,-0.12695312,11.5,50.59375,39.8125,0.0,0.0,0.0
788,1696200572070,0.27441406,0.21582031,0.27441406,24.71875,24.0,9.53125,0.0,0.0,0.0
789,1696200572106,-0.018554688,0.19921875,0.03125,-31.25,-26.78125,-48.75,0.0,0.0,0.0
790,1696200572159,-0.59472656,0.29785156,0.123046875,-40.75,-80.375,-54.375,0.0,0.0,0.0
791,1696200572190,-1.3183594,0.2685547,-0.0859375,-0.65625,-35.15625,-42.90625,-58.0625,-79.1875,-81.625
792,1696200572220,-1.2988281,-0.234375,0.27246094,31.03125,32.84375,63.125,0.0,0.0,0.0
793,1696200572281,-1.6181641,0.41992188,0.44140625,36.21875,23.5,16.78125,0.0,0.0,0.0
794,1696200572312,-1.421875,-0.06738281,0.46679688,6.96875,83.625,-28.25,0.0,0.0,0.0
795,1696200572340,-1.4628906,-0.18847656,0.21191406,-1.625,114.875,-34.125,0.0,0.0,0.0
796,1696200572401,-1.3056641,0.061523438,0.13574219,-13.28125,95.96875,-26.3125,0.0,0.0,0.0
797,1696200572431,-0.7128906,-0.013671875,0.23535156,-28.96875,11.4375,0.375,0.0,0.0,0.0
798,1696200572460,-0.09863281,-0.21484375,-0.16113281,-38.0625,-15.6875,21.1875,0.0,0.0,0.0
799,1696200572519,0.09765625,-0.09082031,-0.14746094,66.0625,1.90625,-5.375,0.0,0.0,0.0
800,1696200572551,-0.15234375,0.18652344,-0.21972656,79.375,-11.46875,-51.875,0.0,0.0,0.0
801,1696200572581,-0.75683594,0.38378906,-0.37304688,56.65625,-58.59375,-32.40625,0.0,0.0,0.0
802,1696200572641,-1.984375,0.20898438,-0.34570312,66.46875,-97.71875,16.25,0.0,0.0,0.0
803,1696200572669,-1.984375,0.20605469,0.3232422,-7.625,-27.03125,15.09375,0.0,0.0,0.0
804,1696200572700,-1.9052734,-0.06542969,0.51953125,-52.59375,-34.28125,33.28125,-58.5,-79.75,-83.3125
805,1696200572760,-1.5996094,-0.39160156,0.6113281,-33.90625,-9.75,52.375,0.0,0.0,0.0
806,1696200572798,-0.75683594,-0.17773438,0.27929688,-34.78125,21.625,62.25,0.0,0.0,0.0
807,1696200572821,0.109375,-0.03515625,0.06347656,-20.6875,67.6875,63.96875,0.0,0.0,0.0
808,1696200572879,0.42773438,0.0126953125,0.18945312,-16.28125,47.96875,-2.96875,0.0,0.0,0.0
809,1696200572911,-0.095703125,0.10839844,0.16894531,-29.28125,-50.59375,-64.6875,0.0,0.0,0.0
810,1696200572939,-0.41601562,0.26171875,-0.32421875,-27.09375,-82.625,-77.375,0.0,0.0,0.0
811,1696200573001,-1.3701172,0.13671875,-0.076171875,5.1875,-55.65625,-25.4375,0.0,0.0,0.0
812,1696200573031,-1.984375,-0.35742188,0.1015625,6.5,-13.0625,60.375,0.0,0.0,0.0
813,1696200573060,-1.5820312,-0.15625,0.23046875,74.0,7.28125,6.53125,0.0,0.0,0.0
814,1696200573119,-1.5195312,0.2861328,0.48339844,68.8125,84.90625,-25.75,0.0,0.0,0.0
815,1696200573150,-1.7685547,0.038085938,0.30273438,1.46875,95.78125,-31.375,0.0,0.0,0.0
816,1696200573180,-1.2529297,-0.12597656,0.13476562,-58.40625,87.03125,-41.0625,-54.125,-82.3125,-88.125
817,1696200573239,-0.60839844,0.049804688,0.17871094,-29.84375,40.40625,-8.21875,0.0,0.0,0.0
818,1696200573273,-0.33789062,0.018554688,-0.19042969,-36.3125,-10.78125,27.34375,0.0,0.0,0.0
819,1696200573300,-0.041992188,-0.005859375,-0.17871094,-3.21875,0.0,12.53125,0.0,0.0,0.0
820,1696200573359,-0.11621094,0.16992188,-0.041015625,29.8125,-20.9375,-17.09375,0.0,0.0,0.0
821,1696200573393,-0.54003906,0.07324219,-0.16699219,-8.53125,-49.1875,-16.46875,0.0,0.0,0.0
822,1696200573420,-1.1533203,0.025390625,-0.48242188,32.96875,-92.46875,6.59375,0.0,0.0,0.0
823,1696200573479,-1.984375,0.10546875,0.09375,141.125,-63.90625,5.625,0.0,0.0,0.0
824,1696200573511,-1.984375,0.36523438,0.6113281,-23.125,12.59375,23.375,0.0,0.0,0.0
825,1696200573540,-1.734375,-0.4873047,0.55371094,-50.8125,-25.5,56.09375,0.0,0.0,0.0
826,1696200573600,-1.0664062,-0.40429688,0.44628906,-25.8125,9.84375,59.625,0.0,0.0,0.0
827,1696200573633,-0.22851562,-0.12597656,-0.022460938,-13.71875,34.5,67.9375,0.0,0.0,0.0
828,1696200573663,0.45996094,0.3642578,0.10839844,-7.375,71.71875,15.21875,0.0,0.0,0.0
829,1696200573725,0.18359375,0.24804688,0.095703125,-27.15625,-44.96875,-49.25,-58.9375,-78.25,-86.4375
830,1696200573750,-0.40039062,-0.033203125,-0.111328125,-70.3125,-82.28125,-84.59375,0.0,0.0,0.0
831,1696200573781,-0.58691406,0.1875,-0.46875,-56.375,-30.5,-65.25,0.0,0.0,0.0
832,1696200573841,-1.984375,0.29296875,-0.0859375,123.71875,-38.3125,49.6875,0.0,0.0,0.0
833,1696200573869,-1.4453125,-0.0859375,0.36816406,-11.46875,45.125,32.34375,0.0,0.0,0.0
834,1696200573901,-1.6132812,0.0068359375,0.73535156,-2.375,75.625,-40.15625,0.0,0.0,0.0
835,1696200573959,-1.6210938,-0.10449219,0.25195312,8.125,98.28125,-44.0625,0.0,0.0,0.0
836,1696200573990,-1.3388672,-0.13964844,0.115234375,-6.21875,95.46875,-35.75,0.0,0.0,0.0
837,1696200574019,-0.76953125,-0.123046875,0.17871094,-14.9375,50.125,-10.625,0.0,0.0,0.0
838,1696200574081,-0.234375,-0.07128906,-0.07324219,-13.09375,-9.8125,24.59375,0.0,0.0,0.0
839,1696200574110,-0.10449219,-0.026367188,-0.19628906,23.9375,-3.15625,20.03125,0.0,0.0,0.0
840,1696200574139,-0.045898438,0.111328125,-0.16992188,52.875,-19.09375,-18.96875,0.0,0.0,0.0
841,1696200574200,-0.4423828,0.3017578,-0.3310547,21.0625,-34.34375,-39.125,-55.5,-83.5,-89.4375
842,1696200574230,-1.4892578,-0.015625,-0.33789062,25.46875,-81.65625,-0.96875,0.0,0.0,0.0
843,1696200574259,-1.984375,0.29296875,-0.044921875,4.78125,-71.15625,6.28125,0.0,0.0,0.0
844,1696200574320,-1.984375,-0.12988281,0.4189453,-36.65625,20.09375,17.65625,0.0,0.0,0.0
845,1696200574350,-1.984375,-0.36132812,0.6328125,-21.71875,-13.0625,63.5,0.0,0.0,0.0
846,1696200574379,-1.2568359,-0.29003906,0.4765625,-33.4375,-16.84375,54.5,0.0,0.0,0.0
847,1696200574440,-0.27734375,-0.234375,0.14355469,-4.0625,14.46875,57.75,0.0,0.0,0.0
848,1696200574471,0.22070312,0.057617188,-0.052734375,9.96875,41.15625,37.0,0.0,0.0,0.0
849,1696200574501,0.1484375,0.3857422,0.13378906,18.15625,-16.46875,-32.21875,0.0,0.0,0.0
850,1696200574560,-0.109375,0.15136719,-0.040039062,-26.15625,-90.9375,-63.46875,0.0,0.0,0.0
851,1696200574590,-0.35546875,0.072265625,-0.07128906,-12.75,-56.21875,-59.4375,0.0,0.0,0.0
852,1696200574621,-1.2490234,0.09765625,-0.20117188,54.03125,-12.25,-25.9375,0.0,0.0,0.0
853,1696200574680,-1.6132812,-0.5253906,0.19921875,-14.75,-6.65625,43.46875,0.0,0.0,0.0
854,1696200574712,-1.4306641,0.087890625,0.5205078,38.84375,4.21875,-8.46875,-55.625,-79.3125,-82.875
855,1696200574740,-1.1630859,0.087890625,0.5371094,28.875,90.78125,-50.15625,0.0,0.0,0.0
856,1696200574800,-1.5791016,-0.09863281,0.34570312,-10.96875,113.40625,-23.96875,0.0,0.0,0.0
857,1696200574829,-1.3232422,-0.3955078,0.26953125,-67.625,92.78125,-29.21875,0.0,0.0,0.0
858,1696200574860,-0.6113281,0.06933594,0.25195312,13.0,51.40625,-7.375,0.0,0.0,0.0
859,1696200574919,-0.3359375,0.25878906,-0.16992188,-14.5,-0.53125,19.1875,0.0,0.0,0.0
860,1696200574951,-0.10546875,0.043945312,-0.19335938,8.8125,-2.6875,4.40625,0.0,0.0,0.0
861,1696200574979,-0.15820312,0.18066406,-0.19824219,53.3125,-19.65625,-24.65625,0.0,0.0,0.0
862,1696200575039,-0.5371094,0.20898438,-0.14648438,10.9375,-47.46875,-16.65625,0.0,0.0,0.0
863,1696200575070,-1.4248047,0.044921875,-0.29589844,25.40625,-86.1875,28.28125,0.0,0.0,0.0
864,1696200575099,-1.984375,0.13769531,0.13378906,63.625,-62.625,16.0625,0.0,0.0,0.0
865,1696200575159,-1.984375,0.23828125,0.69140625,-22.375,-21.71875,16.78125,0.0,0.0,0.0
866,1696200575191,-1.5185547,-0.36621094,0.5654297,-19.21875,-18.59375,57.03125,-57.125,-79.3125,-85.375
867,1696200575221,-0.96875,-0.3359375,0.26757812,-26.0,18.375,66.0,0.0,0.0,0.0
868,1696200575280,-0.07910156,0.061523438,-0.020507812,-23.0625,44.75,57.0625,0.0,0.0,0.0
869,1696200575310,0.4267578,0.3857422,0.1875,-24.71875,21.75,1.90625,0.0,0.0,0.0
870,1696200575341,-0.018554688,0.046875,0.25390625,-59.6875,-65.3125,-55.96875,0.0,0.0,0.0
871,1696200575400,-0.50390625,-0.099609375,-0.21289062,-66.5,-85.8125,-74.15625,0.0,0.0,0.0
872,1696200575429,-0.59375,-0.20410156,-0.29101562,-3.46875,-1.6875,-62.25,0.0,0.0,0.0
873,1696200575460,-1.984375,0.6455078,-0.21972656,84.65625,10.03125,91.4375,0.0,0.0,0.0
874,1696200575519,-1.6845703,0.265625,0.4814453,-6.03125,6.34375,40.21875,0.0,0.0,0.0
875,1696200575549,-0.9785156,-0.2734375,0.70214844,0.5625,55.125,-49.78125,0.0,0.0,0.0
876,1696200575579,-1.5166016,-0.22363281,0.18652344,56.03125,120.8125,-25.625,0.0,0.0,0.0
877,1696200575639,-1.6943359,0.041015625,0.15527344,13.5625,116.03125,-28.5,0.0,0.0,0.0
878,1696200575671,-0.8925781,0.20898438,0.26367188,-1.15625,60.375,-35.21875,0.0,0.0,0.0
879,1696200575701,-0.39453125,0.24707031,-0.091796875,-49.1875,-5.96875,15.15625,-50.875,-81.875,-94.125
880,1696200575759,-0.13476562,-0.103515625,-0.15039062,-46.5,-23.84375,18.4375,0.0,0.0,0.0
881,1696200575789,-0.05078125,-0.040039062,-0.13769531,23.5,-30.5,-19.875,0.0,0.0,0.0
882,1696200575820,-0.33789062,0.08105469,-0.24316406,30.65625,-31.71875,-35.15625,0.0,0.0,0.0
883,1696200575881,-1.3310547,0.171875,-0.29492188,66.71875,-71.15625,4.78125,0.0,0.0,0.0
884,1696200575915,-1.984375,0.053710938,0.16503906,48.34375,-54.5,19.46875,0.0,0.0,0.0
885,1696200575939,-1.984375,0.045898438,0.61328125,-36.3125,3.625,16.84375,0.0,0.0,0.0
886,1696200576001,-1.6894531,-0.3408203,0.60839844,-16.65625,-20.25,57.375,0.0,0.0,0.0
887,1696200576029,-1.1171875,-0.24414062,0.3935547,-17.9375,16.125,55.5625,0.0,0.0,0.0
888,1696200576059,-0.26464844,-0.17578125,0.056640625,-10.46875,47.75,54.6875,0.0,0.0,0.0
889,1696200576133,0.3955078,0.24023438,0.1953125,-8.59375,67.75,18.375,0.0,0.0,0.0
890,1696200576149,0.17285156,0.34179688,0.08105469,-9.09375,-48.6875,-41.125,0.0,0.0,0.0
891,1696200576179,-0.2841797,-0.140625,0.099609375,-47.90625,-95.28125,-73.21875,-57.875,-77.5,-90.9375
892,1696200576239,-0.38867188,0.033203125,-0.08300781,-38.4375,-39.0,-61.875,0.0,0.0,0.0
893,1696200576273,-1.984375,0.44140625,-0.375,115.3125,-62.5,13.75,0.0,0.0,0.0
894,1696200576299,-0.9921875,-0.043945312,0.06933594,-14.34375,35.03125,10.9375,0.0,0.0,0.0
895,1696200576361,-1.5039062,0.6464844,0.796875,-6.21875,68.3125,-52.71875,0.0,0.0,0.0
896,1696200576390,-1.2519531,-0.25195312,0.2548828,-8.53125,106.625,-61.5,0.0,0.0,0.0
897,1696200576420,-1.5898438,-0.21777344,0.1328125,13.75,117.0625,-23.0,0.0,0.0,0.0
898,1696200576480,-1.0117188,0.08203125,0.21191406,-20.25,82.09375,-26.125,0.0,0.0,0.0
899,1696200576510,-0.5673828,0.10644531,0.0859375,-31.71875,-4.875,-2.25,0.0,0.0,0.0
900,1696200576539,-0.13769531,-0.018554688,-0.25097656,-42.03125,-24.65625,4.40625,0.0,0.0,0.0
901,1696200576600,-0.043945312,-0.0009765625,-0.13867188,70.6875,-7.1875,-16.15625,0.0,0.0,0.0
902,1696200576631,-0.27929688,0.2783203,-0.2607422,67.59375,-23.125,-32.46875,0.0,0.0,0.0
903,1696200576660,-1.1757812,0.22949219,-0.40234375,46.78125,-61.34375,5.875,0.0,0.0,0.0
904,1696200576721,-1.984375,0.0234375,-0.15722656,29.3125,-95.15625,37.0625,-57.125,-82.3125,-92.75
905,1696200576751,-1.984375,-0.21191406,0.42578125,-56.4375,14.90625,7.28125,0.0,0.0,0.0
906,1696200576780,-1.984375,-0.28710938,0.53027344,-21.96875,8.96875,63.5,0.0,0.0,0.0
907,1696200576842,-1.3720703,-0.19921875,0.4609375,-36.1875,-9.625,60.9375,0.0,0.0,0.0
908,1696200576871,-0.5605469,-0.25195312,0.20996094,-37.78125,4.21875,54.4375,0.0,0.0,0.0
909,1696200576901,0.3017578,0.03515625,-0.09375,-19.8125,47.375,40.09375,0.0,0.0,0.0
910,1696200576960,0.33398438,0.2705078,0.060546875,11.0625,-17.03125,-21.34375,0.0,0.0,0.0
911,1696200576990,-0.10058594,0.16308594,0.16210938,-37.03125,-69.5625,-63.53125,0.0,0.0,0.0
912,1696200577021,-0.515625,-0.03125,0.15722656,-44.46875,-77.8125,-59.25,0.0,0.0,0.0
913,1696200577081,-1.7753906,0.08203125,-0.50097656,77.15625,-39.1875,-17.625,0.0,0.0,0.0
914,1696200577114,-0.98046875,-0.09765625,0.24804688,5.375,60.6875,33.625,0.0,0.0,0.0
915,1696200577140,-1.5927734,0.24511719,0.4267578,42.5,19.53125,-19.9375,0.0,0.0,0.0
916,1696200577200,-1.3349609,-0.06738281,0.42773438,25.96875,92.21875,-32.21875,-59.125,-79.1875,-87.9375
917,1696200577231,-1.7587891,-0.025390625,0.12890625,4.90625,111.28125,-35.625,0.0,0.0,0.0
918,1696200577261,-1.1875,0.07519531,0.09667969,-55.65625,93.34375,-54.9375,0.0,0.0,0.0
919,1696200577319,-0.7050781,0.14746094,0.33203125,-38.9375,35.90625,-24.15625,0.0,0.0,0.0
920,1696200577350,-0.23144531,-0.072265625,-0.020507812,-62.5,-33.0625,5.3125,0.0,0.0,0.0
921,1696200577379,0.053710938,-0.1484375,-0.19433594,26.5625,-8.09375,14.0,0.0,0.0,0.0
922,1696200577440,-0.034179688,0.06542969,-0.25683594,91.9375,-7.0,-18.90625,0.0,0.0,0.0
923,1696200577471,-0.48828125,0.12792969,-0.1875,91.3125,-19.78125,-26.90625,0.0,0.0,0.0
924,1696200577501,-1.3496094,0.140625,-0.4189453,62.9375,-57.65625,-3.21875,0.0,0.0,0.0
925,1696200577565,-1.984375,0.2421875,-0.040039062,19.71875,-76.21875,26.875,0.0,0.0,0.0
926,1696200577590,-1.984375,0.109375,0.47851562,-74.375,-7.625,22.09375,0.0,0.0,0.0
927,1696200577620,-1.8212891,-0.4501953,0.5566406,-55.21875,-21.53125,59.46875,0.0,0.0,0.0
928,1696200577681,-1.2568359,-0.33007812,0.45996094,-52.0,6.71875,56.59375,0.0,0.0,0.0
929,1696200577711,-0.43554688,-0.28027344,0.16601562,-28.5,28.6875,56.65625,-57.875,-79.75,-89.125
930,1696200577742,0.3408203,0.12792969,0.0078125,-4.5625,46.75,31.625,0.0,0.0,0.0
931,1696200577800,0.27539062,0.33398438,0.15527344,-11.09375,-21.34375,-21.84375,0.0,0.0,0.0
932,1696200577830,-0.25976562,0.14257812,-0.13671875,-75.59375,-94.96875,-64.9375,0.0,0.0,0.0
933,1696200577860,-0.63183594,0.23046875,-0.22753906,-56.1875,-55.46875,-64.5625,0.0,0.0,0.0
934,1696200577919,-1.984375,-0.16796875,-0.14648438,108.21875,-116.15625,31.375,0.0,0.0,0.0
935,1696200577951,-1.1210938,-0.09765625,0.3203125,62.8125,48.34375,10.5,0.0,0.0,0.0
936,1696200577979,-1.2480469,0.44335938,0.6191406,98.03125,83.625,-39.96875,0.0,0.0,0.0
937,1696200578040,-1.7001953,0.09667969,0.22070312,45.96875,112.125,-46.875,0.0,0.0,0.0
938,1696200578071,-1.5664062,0.10058594,0.06738281,-7.75,105.53125,-46.6875,0.0,0.0,0.0
939,1696200578099,-0.9667969,0.029296875,0.19042969,-48.03125,78.125,-32.59375,0.0,0.0,0.0
940,1696200578161,-0.6015625,0.10644531,0.12695312,-51.9375,17.78125,12.21875,0.0,0.0,0.0
941,1696200578191,-0.17871094,0.0859375,-0.14550781,-79.875,-19.8125,21.375,-50.5625,-82.3125,-98.75
942,1696200578220,-0.06738281,-0.07324219,-0.11035156,-38.4375,-20.875,12.21875,0.0,0.0,0.0
943,1696200578281,-0.18164062,0.037109375,-0.32617188,4.03125,-29.34375,-24.03125,0.0,0.0,0.0
944,1696200578314,-0.71191406,0.12792969,-0.39453125,63.6875,-53.59375,-26.1875,0.0,0.0,0.0
945,1696200578341,-1.9746094,0.21679688,-0.11230469,120.5625,-73.59375,19.1875,0.0,0.0,0.0
946,1696200578401,-1.984375,0.3251953,0.40820312,-21.28125,-27.75,17.53125,0.0,0.0,0.0
947,1696200578431,-1.6953125,-0.099609375,0.44433594,-63.8125,-35.9375,34.1875,0.0,0.0,0.0
948,1696200578460,-1.5126953,-0.31347656,0.5595703,-25.3125,-23.1875,55.25,0.0,0.0,0.0
949,1696200578520,-1.0664062,-0.27539062,0.39746094,-10.3125,-6.09375,64.40625,0.0,0.0,0.0
950,1696200578550,-0.27246094,-0.17089844,-0.009765625,-7.90625,7.28125,53.0625,0.0,0.0,0.0
951,1696200578579,0.40429688,0.22070312,0.16992188,-0.65625,40.78125,-3.78125,0.0,0.0,0.0
952,1696200578641,0.14648438,0.13378906,0.21777344,-16.65625,-31.53125,-47.84375,0.0,0.0,0.0
953,1696200578672,-0.640625,0.3232422,0.3125,-31.46875,-49.6875,-59.625,0.0,0.0,0.0
954,1696200578699,-1.5957031,0.15234375,-0.14648438,-18.28125,-35.6875,-37.90625,-58.8125,-79.1875,-87.625
955,1696200578761,-1.5166016,-0.6591797,0.24804688,5.625,36.09375,48.15625,0.0,0.0,0.0
956,1696200578790,-1.4140625,0.28710938,0.41503906,94.9375,1.78125,5.625,0.0,0.0,0.0
957,1696200578820,-1.2392578,0.24414062,0.3310547,45.84375,70.375,-33.0625,0.0,0.0,0.0
958,1696200578881,-1.6972656,-0.119140625,0.12402344,-16.28125,94.75,-34.0625,0.0,0.0,0.0
959,1696200578915,-1.1328125,-0.016601562,0.14453125,-46.25,85.46875,-44.59375,0.0,0.0,0.0
960,1696200578940,-0.59375,-0.064453125,0.22851562,-22.09375,46.875,-10.25,0.0,0.0,0.0
961,1696200578999,-0.2890625,0.08496094,-0.10546875,-38.8125,-6.15625,17.46875,0.0,0.0,0.0
962,1696200579030,-0.11816406,0.025390625,-0.12792969,-20.8125,-16.40625,18.75,0.0,0.0,0.0
963,1696200579060,-0.046875,0.0078125,-0.15917969,22.53125,-28.90625,-14.875,0.0,0.0,0.0
964,1696200579119,-0.38183594,-0.028320312,-0.23828125,30.40625,-22.21875,-40.625,0.0,0.0,0.0
965,1696200579151,-1.5058594,-0.16601562,-0.4814453,103.90625,-51.125,-5.46875,0.0,0.0,0.0
966,1696200579180,-1.984375,0.29101562,0.17578125,106.8125,-62.78125,17.65625,-60.4375,-83.0625,-94.875
967,1696200579240,-1.8564453,0.34570312,0.4765625,-60.15625,-22.4375,23.1875,0.0,0.0,0.0
968,1696200579269,-1.8056641,-0.49414062,0.5107422,-63.40625,-50.59375,48.46875,0.0,0.0,0.0
969,1696200579299,-1.2167969,-0.5292969,0.48632812,-24.9375,5.4375,50.1875,0.0,0.0,0.0
970,1696200579361,-0.53808594,-0.16210938,0.14550781,9.46875,23.4375,74.09375,0.0,0.0,0.0
971,1696200579389,0.14648438,0.16210938,0.026367188,4.21875,44.25,41.34375,0.0,0.0,0.0
972,1696200579419,0.29101562,0.37304688,0.2265625,-20.1875,-9.6875,-30.03125,0.0,0.0,0.0
