,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
995,1696199992625,-0.67871094,-0.051757812,0.18359375,24.0625,28.15625,-23.53125,0.0,0.0,0.0
996,1696199992651,-0.8886719,-0.046875,0.24316406,10.625,33.40625,-32.5625,0.0,0.0,0.0
997,1696199992712,-0.9033203,0.09277344,0.21191406,1.78125,14.125,-38.125,-42.0,-49.1875,-92.75
998,1696199992742,-0.95703125,0.022460938,0.14453125,-17.03125,10.65625,-6.75,0.0,0.0,0.0
999,1696199992771,-0.8779297,-0.0234375,0.16015625,-16.125,13.8125,7.0,0.0,0.0,0.0
1000,1696199992831,-0.9267578,-0.0703125,0.21972656,-10.8125,6.5625,0.09375,0.0,0.0,0.0
1001,1696199992860,-1.0742188,0.02734375,0.17480469,17.21875,-12.46875,-2.71875,0.0,0.0,0.0
1002,1696199992890,-1.4960938,0.23046875,0.080078125,31.3125,-30.71875,31.875,0.0,0.0,0.0
1003,1696199992953,-1.1865234,-0.078125,0.083984375,-20.15625,-23.46875,1.96875,0.0,0.0,0.0
1004,1696199992982,-1.5048828,-0.055664062,0.016601562,20.9375,-29.75,-15.96875,0.0,0.0,0.0
1005,1696199993011,-1.0947266,-0.1171875,0.21484375,24.28125,-23.65625,3.1875,0.0,0.0,0.0
1006,1696199993072,-0.97753906,0.028320312,0.17773438,12.625,-3.5,-23.65625,0.0,0.0,0.0
1007,1696199993099,-0.92578125,-0.111328125,0.0078125,9.15625,13.5625,-20.25,0.0,0.0,0.0
1008,1696199993130,-1.078125,0.0068359375,0.00390625,5.5625,25.1875,-8.03125,0.0,0.0,0.0
1009,1696199993191,-0.87890625,0.05859375,0.060546875,-24.09375,13.8125,-3.625,0.0,0.0,0.0
1010,1696199993252,-0.7236328,-0.0234375,0.115234375,-26.4375,5.875,5.59375,-37.9375,-50.1875,-92.3125
1011,1696199993258,-0.8027344,-0.045898438,0.19042969,-17.15625,-9.0,14.375,0.0,0.0,0.0
1012,1696199993310,-0.7734375,-0.17382812,0.08203125,-20.5,-18.65625,18.875,0.0,0.0,0.0
1013,1696199993340,-0.6455078,-0.19335938,0.0546875,8.0625,-13.53125,27.0625,0.0,0.0,0.0
1014,1696199993370,-0.6640625,-0.09863281,0.20214844,26.4375,-2.59375,17.0,0.0,0.0,0.0
1015,1696199993430,-0.91796875,-0.14648438,0.12011719,33.8125,-5.78125,26.46875,0.0,0.0,0.0
1016,1696199993461,-0.84277344,-0.09667969,0.0146484375,16.0,-1.5625,26.6875,0.0,0.0,0.0
1017,1696199993490,-0.8935547,0.046875,-0.11230469,2.375,3.4375,-7.34375,0.0,0.0,0.0
1018,1696199993551,-1.5527344,0.3701172,0.30664062,11.21875,-25.3125,-32.8125,0.0,0.0,0.0
1019,1696199993580,-1.3359375,0.17089844,0.31933594,-41.5,-54.15625,-5.53125,0.0,0.0,0.0
1020,1696199993610,-1.4091797,-0.14746094,0.32226562,-7.09375,-40.0,-6.0625,0.0,0.0,0.0
1021,1696199993671,-1.4052734,0.009765625,0.42871094,-2.125,-22.4375,-3.625,0.0,0.0,0.0
1022,1696199993701,-1.0371094,0.07910156,0.40429688,-11.96875,-17.71875,-2.34375,-43.625,-49.625,-86.125
1023,1696199993730,-0.94140625,-0.03515625,0.34960938,-1.15625,-13.71875,8.28125,0.0,0.0,0.0
1024,1696199993790,-0.87890625,-0.055664062,0.30859375,14.28125,2.53125,13.75,0.0,0.0,0.0
1025,1696199993822,-0.7832031,0.026367188,0.25195312,8.25,16.15625,9.0625,0.0,0.0,0.0
1026,1696199993852,-0.6660156,0.057617188,0.20117188,9.21875,18.46875,5.46875,0.0,0.0,0.0
1027,1696199993912,-0.64160156,-0.032226562,0.2578125,3.34375,10.78125,-11.8125,0.0,0.0,0.0
1028,1696199993941,-0.6767578,-0.04296875,0.22070312,-3.96875,24.4375,-37.25,0.0,0.0,0.0
1029,1696199994002,-0.8359375,-0.016601562,0.20410156,-9.53125,39.59375,-38.0,0.0,0.0,0.0
1030,1696199994032,-0.7939453,-0.017578125,0.21582031,-12.4375,31.34375,-21.59375,0.0,0.0,0.0
1031,1696199994062,-0.78125,-0.10546875,0.19824219,-11.84375,32.6875,-3.5,0.0,0.0,0.0
1032,1696199994091,-0.87597656,-0.061523438,0.20800781,4.625,31.53125,-0.46875,0.0,0.0,0.0
1033,1696199994151,-0.9453125,0.0146484375,0.20703125,9.46875,12.59375,2.71875,0.0,0.0,0.0
1034,1696199994181,-1.1152344,0.1171875,0.20605469,5.5,-2.65625,-3.6875,0.0,0.0,0.0
1035,1696199994241,-1.4306641,-0.00390625,0.083984375,-19.21875,-20.46875,13.5625,-45.125,-52.9375,-91.875
1036,1696199994275,-0.9863281,-0.21777344,0.078125,-21.25,-17.125,-6.8125,0.0,0.0,0.0
1037,1696199994307,-1.390625,-0.115234375,0.17773438,20.3125,-4.25,-5.53125,0.0,0.0,0.0
1038,1696199994329,-1.7568359,-0.12402344,0.15136719,23.0,-17.96875,30.5,0.0,0.0,0.0
1039,1696199994392,-0.875,-0.05078125,0.13769531,-12.8125,-17.78125,-10.71875,0.0,0.0,0.0
1040,1696199994419,-0.6816406,-0.030273438,0.060546875,6.46875,19.25,-24.09375,0.0,0.0,0.0
1041,1696199994452,-1.1660156,-0.041992188,0.099609375,10.9375,30.84375,-4.65625,0.0,0.0,0.0
1042,1696199994511,-0.9550781,-0.00390625,0.083984375,-22.71875,18.53125,-3.375,0.0,0.0,0.0
1043,1696199994540,-0.8330078,-0.14257812,0.12402344,-16.65625,13.46875,10.96875,0.0,0.0,0.0
1044,1696199994570,-0.92089844,-0.0390625,0.12597656,6.40625,7.0,23.15625,0.0,0.0,0.0
1045,1696199994631,-0.87890625,-0.029296875,0.11425781,-0.1875,-9.25,21.5,0.0,0.0,0.0
1046,1696199994663,-0.73828125,-0.041015625,0.10644531,-9.34375,-16.09375,13.40625,0.0,0.0,0.0
1047,1696199994721,-0.71484375,-0.14257812,0.14355469,-7.9375,-23.53125,10.71875,-46.0625,-50.6875,-93.8125
1048,1696199994750,-0.7138672,-0.13476562,0.16894531,-7.3125,-14.4375,-2.46875,0.0,0.0,0.0
1049,1696199994781,-0.8310547,-0.171875,0.18945312,-1.90625,-9.3125,-5.96875,0.0,0.0,0.0
1050,1696199994810,-0.8642578,-0.21386719,0.15722656,5.0625,-7.125,-0.875,0.0,0.0,0.0
1051,1696199994869,-0.86816406,-0.15234375,0.19140625,10.75,-10.28125,-9.375,0.0,0.0,0.0
1052,1696199994902,-1.1035156,-0.053710938,-0.0048828125,20.4375,3.9375,-14.875,0.0,0.0,0.0
1053,1696199994930,-1.4667969,0.09667969,0.13183594,33.75,-6.75,-26.71875,0.0,0.0,0.0
1054,1696199994990,-1.2441406,0.1171875,0.22460938,19.53125,-20.53125,7.0,0.0,0.0,0.0
1055,1696199995022,-1.3173828,0.09472656,0.25390625,0.4375,-23.96875,4.65625,0.0,0.0,0.0
1056,1696199995050,-1.5478516,0.0107421875,0.34277344,-13.78125,-45.8125,-12.1875,0.0,0.0,0.0
1057,1696199995110,-0.97753906,-0.15820312,0.28515625,-27.71875,-29.9375,14.875,0.0,0.0,0.0
1058,1696199995141,-0.8886719,-0.08496094,0.27734375,2.875,-14.25,32.25,0.0,0.0,0.0
1059,1696199995171,-0.8496094,-0.087890625,0.2783203,10.0625,-1.25,18.34375,0.0,0.0,0.0
1060,1696199995230,-0.73535156,-0.0048828125,0.20996094,18.75,10.59375,13.15625,-50.875,-52.4375,-90.625
1061,1696199995260,-0.7011719,0.047851562,0.2109375,20.375,27.75,14.4375,0.0,0.0,0.0
1062,1696199995292,-0.72558594,0.037109375,0.23535156,-1.53125,16.09375,-4.84375,0.0,0.0,0.0
1063,1696199995350,-0.6279297,-0.046875,0.21679688,-8.78125,15.90625,-20.25,0.0,0.0,0.0
1064,1696199995380,-0.7285156,-0.044921875,0.16699219,-11.28125,43.375,-19.25,0.0,0.0,0.0
1065,1696199995414,-0.8310547,-0.033203125,0.22070312,-5.25,36.90625,-10.84375,0.0,0.0,0.0
1066,1696199995470,-0.9589844,0.021484375,0.23730469,-6.21875,15.15625,-4.125,0.0,0.0,0.0
1067,1696199995532,-0.86035156,0.005859375,0.26464844,-17.28125,9.96875,-5.96875,0.0,0.0,0.0
1068,1696199995536,-0.9589844,-0.07519531,0.203125,-18.0,-14.5625,-7.90625,0.0,0.0,0.0
1069,1696199995593,-1.5039062,-0.016601562,0.08691406,17.09375,-7.96875,21.03125,0.0,0.0,0.0
1070,1696199995621,-1.1982422,0.087890625,-0.06347656,16.34375,-12.53125,12.96875,0.0,0.0,0.0
1071,1696199995650,-1.0898438,-0.037109375,0.23535156,6.34375,-8.21875,4.96875,0.0,0.0,0.0
1072,1696199995710,-1.546875,-0.026367188,0.15625,2.125,-3.28125,-16.5,-46.625,-56.6875,-96.375
1073,1696199995741,-1.2128906,-0.20996094,0.10546875,12.03125,-7.96875,7.28125,0.0,0.0,0.0
1074,1696199995771,-0.93359375,0.028320312,0.125,14.09375,6.0625,-14.4375,0.0,0.0,0.0
1075,1696199995830,-0.9082031,0.0146484375,0.109375,-6.46875,19.5,-23.71875,0.0,0.0,0.0
1076,1696199995860,-1.0498047,-0.107421875,0.109375,-13.78125,19.375,-2.0,0.0,0.0,0.0
1077,1696199995890,-0.8730469,-0.12597656,0.14941406,-7.6875,15.53125,0.40625,0.0,0.0,0.0
1078,1696199995950,-0.8730469,-0.111328125,0.14941406,13.375,7.96875,11.375,0.0,0.0,0.0
1079,1696199995980,-0.84375,-0.08496094,0.11035156,31.0,-1.4375,19.5625,0.0,0.0,0.0
1080,1696199996010,-0.72753906,0.0107421875,0.09082031,30.625,-12.125,16.1875,0.0,0.0,0.0
1081,1696199996070,-0.7783203,-0.0390625,0.08105469,28.1875,-20.65625,12.1875,0.0,0.0,0.0
1082,1696199996100,-0.6279297,-0.0087890625,0.061523438,14.09375,-16.8125,-3.5625,0.0,0.0,0.0
1083,1696199996130,-0.7421875,-0.076171875,0.16015625,6.71875,-14.625,-5.34375,0.0,0.0,0.0
1084,1696199996190,-0.8564453,-0.12402344,0.140625,-9.34375,-11.8125,1.8125,0.0,0.0,0.0
1085,1696199996222,-0.79589844,-0.10644531,0.171875,-19.40625,-13.09375,3.09375,-49.1875,-58.0,-96.8125
1086,1696199996280,-1.1142578,-0.171875,-0.026367188,-20.8125,0.46875,-7.59375,0.0,0.0,0.0
1087,1696199996313,-1.5029297,0.068359375,0.19726562,8.125,-10.40625,-37.25,0.0,0.0,0.0
1088,1696199996345,-1.3789062,0.18457031,0.3857422,-10.9375,-25.78125,-10.03125,0.0,0.0,0.0
1089,1696199996370,-1.4746094,0.020507812,0.32421875,-11.15625,-33.96875,-2.59375,0.0,0.0,0.0
1090,1696199996430,-1.4130859,-0.14550781,0.36621094,-4.46875,-27.5,3.25,0.0,0.0,0.0
1091,1696199996462,-1.0283203,-0.021484375,0.3154297,-5.3125,-2.96875,10.84375,0.0,0.0,0.0
1092,1696199996491,-0.8808594,0.08300781,0.328125,12.875,-3.4375,19.0625,0.0,0.0,0.0
1093,1696199996550,-0.86621094,-0.07421875,0.3046875,20.03125,7.34375,18.34375,0.0,0.0,0.0
1094,1696199996581,-0.7363281,0.08300781,0.23730469,23.8125,14.8125,11.0625,0.0,0.0,0.0
1095,1696199996610,-0.68652344,0.051757812,0.20410156,22.46875,19.4375,9.5625,0.0,0.0,0.0
1096,1696199996670,-0.78808594,-0.037109375,0.24707031,11.59375,8.4375,-8.34375,0.0,0.0,0.0
1097,1696199996700,-0.734375,-0.0146484375,0.21777344,2.4375,19.8125,-29.4375,-48.3125,-58.3125,-95.625
1098,1696199996733,-0.765625,0.005859375,0.20996094,-4.8125,27.8125,-27.9375,0.0,0.0,0.0
1099,1696199996790,-0.6972656,-0.0048828125,0.20898438,-9.78125,19.375,-12.1875,0.0,0.0,0.0
1100,1696199996821,-0.70214844,-0.07519531,0.20019531,-5.25,26.15625,0.09375,0.0,0.0,0.0
1101,1696199996915,-0.8701172,-0.01953125,0.21484375,1.90625,23.40625,-2.71875,0.0,0.0,0.0
1102,1696199996919,-0.99316406,-0.0087890625,0.25878906,-4.6875,12.40625,-7.71875,0.0,0.0,0.0
1103,1696199996942,-1.0771484,0.12792969,0.171875,-18.375,-12.78125,-12.4375,0.0,0.0,0.0
1104,1696199996970,-1.5429688,0.13769531,0.047851562,-30.53125,-24.25,23.90625,0.0,0.0,0.0
1105,1696199997030,-1.1269531,-0.09863281,0.09375,-49.6875,-15.21875,7.53125,0.0,0.0,0.0
1106,1696199997061,-1.0703125,-0.16796875,0.20410156,-16.59375,-13.65625,-11.6875,0.0,0.0,0.0
1107,1696199997091,-1.9296875,-0.24609375,0.13085938,25.28125,-18.59375,35.71875,0.0,0.0,0.0
1108,1696199997152,-1.0390625,-0.043945312,0.25195312,5.3125,-9.5,2.03125,0.0,0.0,0.0
1109,1696199997182,-0.7060547,0.09277344,0.08203125,-0.125,19.125,-24.9375,0.0,0.0,0.0
1110,1696199997246,-1.1660156,0.041015625,-0.0068359375,-0.125,34.15625,-10.28125,-41.875,-60.5625,-97.875
1111,1696199997271,-1.0371094,0.057617188,0.10644531,-30.34375,22.6875,-2.46875,0.0,0.0,0.0
1112,1696199997302,-0.78125,-0.109375,0.068359375,-53.59375,13.28125,4.65625,0.0,0.0,0.0
1113,1696199997332,-0.8925781,-0.13574219,0.08300781,-14.28125,14.3125,21.15625,0.0,0.0,0.0
1114,1696199997390,-0.88183594,-0.034179688,0.17089844,-0.375,-1.75,18.53125,0.0,0.0,0.0
1115,1696199997422,-0.8574219,-0.13769531,0.16699219,-12.6875,-14.375,15.34375,0.0,0.0,0.0
1116,1696199997451,-0.671875,-0.11816406,0.057617188,-5.375,-10.84375,13.21875,0.0,0.0,0.0
1117,1696199997514,-0.59277344,-0.049804688,0.11621094,1.09375,-0.21875,13.03125,0.0,0.0,0.0
1118,1696199997545,-0.8496094,-0.07519531,0.10058594,6.59375,-0.8125,20.0625,0.0,0.0,0.0
1119,1696199997571,-0.8310547,-0.095703125,0.15429688,-10.9375,3.3125,22.0625,0.0,0.0,0.0
1120,1696199997631,-0.9746094,-0.0703125,0.14257812,-25.34375,-0.9375,10.78125,0.0,0.0,0.0
1121,1696199997668,-0.9267578,-0.06542969,0.0078125,-36.6875,10.78125,3.09375,0.0,0.0,0.0
1122,1696199997722,-1.2519531,0.022460938,0.046875,9.65625,1.84375,-19.4375,-41.875,-55.4375,-97.125
1123,1696199997751,-1.46875,0.17578125,0.24121094,-6.21875,-13.71875,-37.3125,0.0,0.0,0.0
1124,1696199997811,-1.2626953,0.051757812,0.17871094,-41.375,-30.375,-9.5625,0.0,0.0,0.0
1125,1696199997843,-1.6171875,0.024414062,0.3671875,-11.46875,-43.25,-20.25,0.0,0.0,0.0
1126,1696199997871,-1.2714844,-0.068359375,0.32617188,-28.1875,-31.46875,-1.6875,0.0,0.0,0.0
1127,1696199997901,-0.9824219,-0.03515625,0.20019531,0.625,-7.46875,30.4375,0.0,0.0,0.0
1128,1696199997963,-0.8359375,-0.0029296875,0.19335938,16.84375,6.0,40.0,0.0,0.0,0.0
1129,1696199997991,-0.79785156,0.025390625,0.20605469,19.09375,4.125,25.40625,0.0,0.0,0.0
1130,1696199998020,-0.703125,0.1171875,0.14160156,20.1875,10.84375,17.375,0.0,0.0,0.0
1131,1696199998081,-0.71972656,0.11035156,0.14648438,12.8125,17.84375,8.5,0.0,0.0,0.0
1132,1696199998112,-0.7265625,0.08691406,0.171875,-15.0,21.5,-13.40625,0.0,0.0,0.0
1133,1696199998140,-0.70214844,0.06640625,0.1640625,-27.78125,18.8125,-16.28125,0.0,0.0,0.0
1134,1696199998202,-0.7138672,-0.026367188,0.16210938,-35.46875,42.03125,-20.59375,0.0,0.0,0.0
1135,1696199998231,-0.79785156,0.041992188,0.22851562,-36.625,37.8125,-32.125,-40.9375,-54.25,-98.3125
1136,1696199998262,-0.8623047,-0.07324219,0.21875,-44.8125,37.9375,-20.96875,0.0,0.0,0.0
1137,1696199998321,-1.0283203,-0.16015625,0.20605469,-31.1875,36.96875,-15.40625,0.0,0.0,0.0
1138,1696199998351,-1.0029297,-0.09667969,0.28515625,-15.875,13.15625,-6.25,0.0,0.0,0.0
1139,1696199998381,-1.0136719,-0.171875,0.3388672,-32.21875,-4.625,-16.5625,0.0,0.0,0.0
1140,1696199998441,-1.359375,0.0703125,0.11328125,-29.125,-70.46875,4.78125,0.0,0.0,0.0
1141,1696199998472,-1.1103516,-0.1640625,-0.24414062,-32.15625,-43.78125,20.59375,0.0,0.0,0.0
1142,1696199998504,-1.0898438,-0.107421875,-0.08203125,8.71875,-10.65625,-1.625,0.0,0.0,0.0
1143,1696199998563,-1.5634766,0.36914062,0.064453125,17.625,-7.0625,-0.71875,0.0,0.0,0.0
1144,1696199998594,-1.3984375,0.17089844,0.0009765625,-57.1875,-26.8125,5.53125,0.0,0.0,0.0
1145,1696199998622,-0.90234375,-0.00390625,0.029296875,-71.40625,-16.5625,-23.46875,0.0,0.0,0.0
1146,1696199998682,-0.92871094,0.06738281,-0.0087890625,-64.5,19.25,-16.5625,0.0,0.0,0.0
1147,1696199998712,-1.09375,0.107421875,0.0146484375,-81.90625,15.78125,3.4375,-39.125,-52.75,-101.875
1148,1696199998740,-0.87109375,-0.01953125,0.072265625,-108.46875,6.75,2.21875,0.0,0.0,0.0
1149,1696199998800,-0.8984375,-0.15234375,0.095703125,-96.9375,6.0625,9.0,0.0,0.0,0.0
1150,1696199998831,-0.91308594,-0.08496094,0.13183594,-73.5,3.9375,19.1875,0.0,0.0,0.0
1151,1696199998861,-0.9013672,-0.01953125,0.111328125,-73.78125,2.09375,25.71875,0.0,0.0,0.0
1152,1696199998922,-0.9902344,-0.09472656,0.12792969,-82.6875,-0.75,29.3125,0.0,0.0,0.0
1153,1696199998952,-0.96972656,-0.16113281,0.13378906,-92.21875,-4.5625,25.28125,0.0,0.0,0.0
1154,1696199998981,-0.96191406,-0.15527344,0.15332031,-94.71875,-5.53125,14.90625,0.0,0.0,0.0
1155,1696199999042,-0.9404297,-0.20605469,0.111328125,-96.5625,-5.78125,10.84375,0.0,0.0,0.0
1156,1696199999072,-1.0615234,0.13183594,-0.06933594,-84.84375,2.65625,9.375,0.0,0.0,0.0
1157,1696199999102,-1.1923828,0.32910156,-0.18359375,-91.4375,-17.4375,-15.34375,0.0,0.0,0.0
1158,1696199999162,-1.1787109,0.21972656,0.060546875,-114.375,-43.375,-11.09375,0.0,0.0,0.0
1159,1696199999191,-1.2685547,0.01171875,0.11230469,-148.6875,-59.1875,26.46875,0.0,0.0,0.0
1160,1696199999222,-1.1015625,-0.18652344,0.111328125,-104.96875,-28.34375,42.9375,-39.3125,-45.25,-84.8125
1161,1696199999282,-0.7998047,-0.072265625,0.12890625,-58.21875,9.3125,51.3125,0.0,0.0,0.0
1162,1696199999316,-0.77734375,0.044921875,0.20996094,-47.78125,27.0,40.4375,0.0,0.0,0.0
1163,1696199999341,-0.8828125,0.13378906,0.21289062,-57.6875,30.25,38.125,0.0,0.0,0.0
1164,1696199999402,-0.921875,0.08691406,0.19921875,-70.9375,-1.875,29.03125,0.0,0.0,0.0
1165,1696199999433,-0.84765625,0.056640625,0.17773438,-74.40625,-7.0625,20.34375,0.0,0.0,0.0
1166,1696199999466,-0.8652344,0.029296875,0.22753906,-73.5,15.96875,10.84375,0.0,0.0,0.0
1167,1696199999521,-0.8251953,0.09472656,0.2626953,-69.75,29.25,-5.96875,0.0,0.0,0.0
1168,1696199999554,-0.9238281,0.08203125,0.29296875,-68.3125,20.34375,-10.28125,0.0,0.0,0.0
1169,1696199999582,-1.0722656,-0.111328125,0.31152344,-69.53125,13.875,-7.25,0.0,0.0,0.0
1170,1696199999670,-1.125,-0.14257812,0.36816406,-53.65625,12.125,-8.53125,0.0,0.0,0.0
1171,1696199999672,-1.0576172,-0.046875,0.46972656,-34.5,-13.71875,-11.6875,0.0,0.0,0.0
1172,1696199999703,-1.3535156,0.2919922,0.24609375,-16.59375,-57.71875,-3.28125,-39.75,-47.0625,-74.625
1173,1696199999763,-1.1201172,0.23046875,-0.18457031,-47.90625,-9.4375,18.28125,0.0,0.0,0.0
1174,1696199999790,-0.8066406,0.21582031,-0.056640625,-51.40625,-3.6875,19.875,0.0,0.0,0.0
1175,1696199999820,-0.9003906,0.21191406,0.0029296875,-52.125,3.09375,-2.84375,0.0,0.0,0.0
1176,1696199999882,-1.1220703,0.23730469,-0.0625,-81.40625,9.65625,-4.625,0.0,0.0,0.0
1177,1696199999911,-0.9140625,0.23144531,-0.026367188,-124.6875,14.90625,-9.875,0.0,0.0,0.0
1178,1696199999942,-0.9033203,0.020507812,-0.022460938,-137.5,13.21875,-11.375,0.0,0.0,0.0
1179,1696200000034,-1.015625,-0.08496094,0.0068359375,-124.5,17.375,-2.21875,0.0,0.0,0.0
1180,1696200000037,-0.99316406,-0.068359375,0.06738281,-120.59375,21.21875,0.09375,0.0,0.0,0.0
1181,1696200000091,-0.98339844,-0.16992188,0.12109375,-118.90625,15.09375,2.65625,0.0,0.0,0.0
1182,1696200000121,-0.9794922,-0.20703125,0.13183594,-91.5625,14.5,5.40625,0.0,0.0,0.0
1183,1696200000152,-0.9296875,-0.15136719,0.11230469,-61.9375,9.25,8.09375,0.0,0.0,0.0
1184,1696200000183,-0.9550781,-0.07421875,0.14648438,-56.03125,1.0625,9.65625,0.0,0.0,0.0
1185,1696200000241,-1.0078125,-0.07519531,0.16894531,-69.53125,-11.8125,6.1875,-42.4375,-55.75,-63.5
1186,1696200000271,-0.9501953,-0.13574219,0.12011719,-73.0625,-20.53125,1.0625,0.0,0.0,0.0
1187,1696200000302,-1.015625,-0.04296875,-0.05078125,-59.9375,-16.5625,1.8125,0.0,0.0,0.0
1188,1696200000361,-1.0957031,0.13867188,-0.06542969,-35.03125,-14.25,-6.0,0.0,0.0,0.0
1189,1696200000391,-1.0302734,0.18554688,0.033203125,-62.0,-15.96875,-17.3125,0.0,0.0,0.0
1190,1696200000421,-1.1210938,0.08203125,0.140625,-66.15625,-30.625,4.1875,0.0,0.0,0.0
1191,1696200000481,-1.2734375,-0.095703125,0.15625,-61.28125,-37.8125,17.375,0.0,0.0,0.0
1192,1696200000512,-1.0703125,-0.11035156,0.1875,-39.90625,-13.71875,18.65625,0.0,0.0,0.0
1193,1696200000544,-0.81347656,0.021484375,0.19042969,-18.625,-2.84375,31.53125,0.0,0.0,0.0
1194,1696200000600,-0.76660156,0.01171875,0.19726562,-8.96875,-11.5625,25.96875,0.0,0.0,0.0
1195,1696200000632,-0.82910156,0.01953125,0.23730469,-3.34375,-12.84375,12.34375,0.0,0.0,0.0
1196,1696200000661,-0.77734375,0.0068359375,0.19726562,-3.53125,-10.53125,2.03125,0.0,0.0,0.0
1197,1696200000720,-0.70703125,-0.07519531,0.14257812,2.0,-7.71875,-6.6875,-44.6875,-55.75,-59.3125
1198,1696200000750,-0.61816406,-0.07519531,0.11425781,4.6875,4.78125,-20.0625,0.0,0.0,0.0
1199,1696200000785,-0.6542969,-0.044921875,0.1796875,5.5625,9.96875,-26.15625,0.0,0.0,0.0
1200,1696200000841,-0.61035156,-0.013671875,0.23144531,3.71875,18.40625,-31.84375,0.0,0.0,0.0
1201,1696200000871,-0.9423828,-0.016601562,0.21191406,-0.65625,15.40625,-33.46875,0.0,0.0,0.0
1202,1696200000901,-1.0810547,-0.037109375,0.2626953,-1.65625,5.15625,-7.40625,0.0,0.0,0.0
1203,1696200000961,-0.9375,0.0009765625,0.19238281,-10.4375,4.78125,2.03125,0.0,0.0,0.0
1204,1696200000991,-1.0966797,-0.13964844,0.234375,-16.1875,-1.5625,-7.34375,0.0,0.0,0.0
1205,1696200001023,-1.2402344,0.1015625,0.13867188,-6.09375,-22.90625,-0.40625,0.0,0.0,0.0
1206,1696200001082,-1.2490234,0.1328125,-0.032226562,-19.53125,-14.8125,22.84375,0.0,0.0,0.0
1207,1696200001111,-1.2792969,-0.17089844,0.06738281,-31.0,-24.9375,11.8125,0.0,0.0,0.0
1208,1696200001140,-1.6757812,-0.21972656,0.11621094,1.71875,-18.28125,-2.78125,0.0,0.0,0.0
1209,1696200001201,-1.0058594,-0.10058594,0.1953125,25.8125,-9.25,-6.9375,0.0,0.0,0.0
1210,1696200001232,-1.0019531,0.001953125,0.12207031,12.5625,8.28125,-16.03125,-44.6875,-62.1875,-73.6875
1211,1696200001261,-0.87402344,-0.05078125,0.0009765625,1.71875,26.59375,-17.0,0.0,0.0,0.0
1212,1696200001321,-0.890625,0.0048828125,0.033203125,-4.8125,37.4375,-6.25,0.0,0.0,0.0
1213,1696200001352,-0.9140625,-0.06933594,0.080078125,-21.3125,31.34375,6.6875,0.0,0.0,0.0
1214,1696200001384,-0.94921875,-0.09667969,0.05078125,-13.5625,16.1875,15.21875,0.0,0.0,0.0
1215,1696200001441,-0.8984375,-0.045898438,0.08984375,6.78125,-5.34375,21.21875,0.0,0.0,0.0
1216,1696200001471,-0.78027344,-0.017578125,0.13183594,5.96875,-26.71875,11.4375,0.0,0.0,0.0
1217,1696200001504,-0.6357422,-0.11230469,0.1015625,-12.15625,-40.3125,6.125,0.0,0.0,0.0
1218,1696200001561,-0.6689453,-0.095703125,0.11621094,-8.90625,-25.78125,12.40625,0.0,0.0,0.0
1219,1696200001592,-0.9091797,-0.12597656,0.16210938,-5.75,-20.40625,22.3125,0.0,0.0,0.0
1220,1696200001621,-0.9589844,-0.13574219,0.16992188,-12.75,-22.375,17.71875,0.0,0.0,0.0
1221,1696200001681,-0.92089844,-0.11621094,0.20800781,0.25,-19.25,16.5,0.0,0.0,0.0
1222,1696200001711,-0.8964844,-0.16894531,0.13769531,2.75,-11.3125,11.6875,-46.9375,-66.125,-76.6875
1223,1696200001742,-1.1738281,0.040039062,0.15527344,27.71875,3.09375,-18.59375,0.0,0.0,0.0
1224,1696200001801,-1.2607422,0.35253906,0.24316406,13.78125,-9.8125,-16.09375,0.0,0.0,0.0
1225,1696200001831,-1.1953125,0.119140625,0.0859375,-8.53125,-5.53125,-4.25,0.0,0.0,0.0
1226,1696200001861,-1.8740234,0.0078125,0.40039062,-0.375,-23.46875,-18.78125,0.0,0.0,0.0
