,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
996,1696293569772,-0.91015625,-0.10644531,0.4013672,-0.0625,0.03125,0.28125,0.0,0.0,0.0
997,1696293569803,-0.9111328,-0.103515625,0.4169922,0.0625,-0.09375,0.53125,0.0,0.0,0.0
998,1696293569831,-0.9091797,-0.1015625,0.4091797,0.0625,0.34375,0.21875,0.0,0.0,0.0
999,1696293569890,-0.9199219,-0.11621094,0.39746094,-0.125,0.34375,0.21875,-58.0625,-59.1875,-62.3125
1000,1696293569920,-0.9160156,-0.10839844,0.4013672,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1001,1696293569950,-0.9121094,-0.103515625,0.39257812,0.09375,0.1875,0.21875,0.0,0.0,0.0
1002,1696293570011,-0.91796875,-0.109375,0.41015625,-0.15625,0.125,0.03125,0.0,0.0,0.0
1003,1696293570042,-0.9111328,-0.11328125,0.40820312,-0.21875,-0.125,0.15625,0.0,0.0,0.0
1004,1696293570074,-0.90722656,-0.10449219,0.3984375,-0.03125,0.0625,0.09375,0.0,0.0,0.0
1005,1696293570131,-0.9160156,-0.10546875,0.4033203,-0.03125,-0.25,0.09375,0.0,0.0,0.0
1006,1696293570160,-0.9082031,-0.09863281,0.4140625,0.09375,-0.1875,0.09375,0.0,0.0,0.0
1007,1696293570193,-0.90722656,-0.103515625,0.39746094,0.15625,-0.0625,0.28125,0.0,0.0,0.0
1008,1696293570251,-0.9082031,-0.11035156,0.39160156,0.09375,-0.25,0.21875,0.0,0.0,0.0
1009,1696293570280,-0.89941406,-0.10253906,0.4111328,0.03125,0.1875,0.28125,0.0,0.0,0.0
1010,1696293570311,-0.9189453,-0.10253906,0.41503906,-0.09375,0.1875,0.03125,0.0,0.0,0.0
1011,1696293570400,-0.9189453,-0.10546875,0.40722656,-0.15625,0.0,0.15625,0.0,0.0,0.0
1012,1696293570403,-0.9033203,-0.10449219,0.39648438,0.03125,-0.25,0.28125,-57.875,-57.875,-63.1875
1013,1696293570432,-0.90625,-0.109375,0.39941406,-0.09375,0.1875,0.3125,0.0,0.0,0.0
1014,1696293570491,-0.91015625,-0.11035156,0.38964844,-0.15625,0.125,0.28125,0.0,0.0,0.0
1015,1696293570520,-0.9121094,-0.10449219,0.40234375,-0.15625,-0.1875,0.03125,0.0,0.0,0.0
1016,1696293570550,-0.90527344,-0.10546875,0.4033203,-0.09375,0.0,0.15625,0.0,0.0,0.0
1017,1696293570612,-0.9042969,-0.115234375,0.41210938,0.09375,-0.125,0.21875,0.0,0.0,0.0
1018,1696293570640,-0.91015625,-0.111328125,0.40625,-0.09375,0.1875,0.3125,0.0,0.0,0.0
1019,1696293570673,-0.9091797,-0.10546875,0.38476562,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1020,1696293570732,-0.91015625,-0.10546875,0.40527344,-0.03125,-0.0625,0.3125,0.0,0.0,0.0
1021,1696293570761,-0.9091797,-0.12109375,0.39746094,-0.21875,0.0625,0.625,0.0,0.0,0.0
1022,1696293570795,-0.9091797,-0.10644531,0.39453125,-0.15625,0.125,0.4375,0.0,0.0,0.0
1023,1696293570851,-0.90234375,-0.107421875,0.3984375,0.03125,-0.0625,0.6875,0.0,0.0,0.0
1024,1696293570881,-0.9111328,-0.11425781,0.40039062,-0.21875,0.125,0.5625,-57.875,-57.5625,-62.4375
1025,1696293570911,-0.9082031,-0.10253906,0.40722656,-0.15625,-0.125,0.75,0.0,0.0,0.0
1026,1696293570974,-0.90722656,-0.10253906,0.39941406,-0.15625,-0.1875,0.6875,0.0,0.0,0.0
1027,1696293571001,-0.9091797,-0.10839844,0.4111328,-0.40625,0.5,0.5625,0.0,0.0,0.0
1028,1696293571031,-0.9169922,-0.10449219,0.39746094,-0.21875,-0.125,0.6875,0.0,0.0,0.0
1029,1696293571091,-0.91015625,-0.109375,0.40527344,-0.21875,-0.125,0.8125,0.0,0.0,0.0
1030,1696293571123,-0.9091797,-0.109375,0.40039062,-0.09375,0.1875,0.75,0.0,0.0,0.0
1031,1696293571150,-0.90625,-0.10058594,0.41308594,-0.28125,-0.125,0.9375,0.0,0.0,0.0
1032,1696293571210,-0.90527344,-0.10644531,0.39257812,-0.15625,0.25,1.0625,0.0,0.0,0.0
1033,1696293571240,-0.90625,-0.09472656,0.4169922,-0.34375,0.25,0.5625,0.0,0.0,0.0
1034,1696293571271,-0.9121094,-0.11425781,0.41015625,-0.28125,0.0,0.8125,0.0,0.0,0.0
1035,1696293571332,-0.90722656,-0.103515625,0.41210938,-0.34375,0.5,0.5625,0.0,0.0,0.0
1036,1696293571360,-0.90722656,-0.11328125,0.3955078,-0.53125,0.125,0.3125,0.0,0.0,0.0
1037,1696293571391,-0.9111328,-0.10644531,0.40625,-0.40625,0.0625,0.625,-56.375,-58.9375,-61.875
1038,1696293571450,-0.90722656,-0.09863281,0.40039062,-0.46875,0.65625,0.625,0.0,0.0,0.0
1039,1696293571479,-0.9033203,-0.103515625,0.4091797,-0.21875,0.3125,0.6875,0.0,0.0,0.0
1040,1696293571510,-0.90527344,-0.109375,0.3984375,-0.53125,0.65625,0.5,0.0,0.0,0.0
1041,1696293571570,-0.90234375,-0.10449219,0.40527344,-0.46875,0.3125,0.4375,0.0,0.0,0.0
1042,1696293571600,-0.9111328,-0.1015625,0.4013672,-0.15625,0.25,0.6875,0.0,0.0,0.0
1043,1696293571631,-0.9140625,-0.111328125,0.3955078,-0.28125,0.625,0.5,0.0,0.0,0.0
1044,1696293571690,-0.91503906,-0.10449219,0.4111328,0.09375,0.625,0.28125,0.0,0.0,0.0
1045,1696293571723,-0.90722656,-0.10253906,0.39746094,-0.40625,0.125,0.8125,0.0,0.0,0.0
1046,1696293571750,-0.9189453,-0.10253906,0.4091797,-0.15625,0.5,0.625,0.0,0.0,0.0
1047,1696293571811,-0.90625,-0.107421875,0.3935547,-0.28125,0.0625,0.4375,0.0,0.0,0.0
1048,1696293571841,-0.9189453,-0.109375,0.4033203,-0.28125,0.5,0.6875,0.0,0.0,0.0
1049,1696293571871,-0.9121094,-0.095703125,0.39257812,0.03125,0.0625,0.5625,-57.625,-59.8125,-62.0
1050,1696293571931,-0.9082031,-0.107421875,0.41210938,-0.15625,0.5625,0.625,0.0,0.0,0.0
1051,1696293571964,-0.91015625,-0.10449219,0.4013672,-0.15625,0.5,0.625,0.0,0.0,0.0
1052,1696293571991,-0.9160156,-0.091796875,0.41308594,-0.28125,0.0625,0.28125,0.0,0.0,0.0
1053,1696293572051,-0.9140625,-0.10546875,0.40429688,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1054,1696293572079,-0.9082031,-0.11035156,0.40820312,-0.15625,0.125,-0.03125,0.0,0.0,0.0
1055,1696293572110,-0.9091797,-0.10253906,0.40039062,-0.03125,0.1875,0.03125,0.0,0.0,0.0
1056,1696293572173,-0.9033203,-0.10839844,0.39746094,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1057,1696293572207,-0.9111328,-0.111328125,0.39453125,-0.03125,0.1875,0.03125,0.0,0.0,0.0
1058,1696293572231,-0.9160156,-0.11230469,0.40429688,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1059,1696293572293,-0.90722656,-0.107421875,0.40722656,-0.09375,-0.125,-0.21875,0.0,0.0,0.0
1060,1696293572322,-0.9003906,-0.10449219,0.39746094,0.03125,-0.3125,-0.15625,0.0,0.0,0.0
1061,1696293572380,-0.9091797,-0.107421875,0.39160156,0.15625,-0.4375,0.09375,0.0,0.0,0.0
1062,1696293572414,-0.9121094,-0.10253906,0.39160156,-0.03125,0.0625,0.21875,-57.625,-57.6875,-62.625
1063,1696293572445,-0.9121094,-0.10058594,0.39648438,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1064,1696293572470,-0.90527344,-0.099609375,0.41210938,-0.15625,0.0625,-0.03125,0.0,0.0,0.0
1065,1696293572530,-0.91503906,-0.11328125,0.4033203,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1066,1696293572561,-0.90722656,-0.107421875,0.39453125,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1067,1696293572593,-0.9111328,-0.1015625,0.40625,0.15625,0.0625,0.09375,0.0,0.0,0.0
1068,1696293572651,-0.90234375,-0.11035156,0.3955078,0.21875,0.0,-0.28125,0.0,0.0,0.0
1069,1696293572680,-0.91015625,-0.10644531,0.4091797,-0.15625,0.0625,0.09375,0.0,0.0,0.0
1070,1696293572713,-0.9111328,-0.103515625,0.4091797,-0.09375,0.0625,0.15625,0.0,0.0,0.0
1071,1696293572770,-0.9042969,-0.10839844,0.41796875,0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1072,1696293572800,-0.9091797,-0.107421875,0.38378906,0.09375,-0.3125,0.09375,0.0,0.0,0.0
1073,1696293572830,-0.9042969,-0.10839844,0.40039062,0.15625,-0.4375,-0.09375,0.0,0.0,0.0
1074,1696293572891,-0.9082031,-0.107421875,0.40722656,0.21875,0.125,-0.15625,-57.3125,-56.9375,-62.3125
1075,1696293572921,-0.9169922,-0.103515625,0.39746094,-0.09375,0.125,-0.03125,0.0,0.0,0.0
1076,1696293572959,-0.9111328,-0.10546875,0.4013672,-0.09375,-0.375,0.03125,0.0,0.0,0.0
1077,1696293573011,-0.9082031,-0.103515625,0.3955078,0.09375,0.0625,0.03125,0.0,0.0,0.0
1078,1696293573040,-0.90625,-0.109375,0.40527344,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1079,1696293573072,-0.9082031,-0.115234375,0.4111328,0.15625,-0.1875,0.03125,0.0,0.0,0.0
1080,1696293573130,-0.9111328,-0.107421875,0.390625,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1081,1696293573160,-0.9082031,-0.10546875,0.4111328,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1082,1696293573194,-0.91308594,-0.107421875,0.40429688,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
1083,1696293573250,-0.9082031,-0.10644531,0.3935547,0.03125,-0.1875,0.03125,0.0,0.0,0.0
1084,1696293573281,-0.9033203,-0.10449219,0.41015625,0.21875,-0.25,-0.03125,0.0,0.0,0.0
1085,1696293573313,-0.9033203,-0.109375,0.40820312,0.03125,-0.375,0.03125,0.0,0.0,0.0
1086,1696293573370,-0.9111328,-0.11035156,0.4091797,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1087,1696293573400,-0.91503906,-0.1171875,0.39648438,-0.09375,0.375,0.28125,-57.125,-58.9375,-62.4375
1088,1696293573432,-0.91015625,-0.115234375,0.39648438,0.03125,0.0625,0.03125,0.0,0.0,0.0
1089,1696293573491,-0.9003906,-0.099609375,0.40234375,-0.03125,0.125,0.15625,0.0,0.0,0.0
1090,1696293573519,-0.90722656,-0.09863281,0.41015625,-0.15625,0.125,0.28125,0.0,0.0,0.0
1091,1696293573550,-0.91015625,-0.10644531,0.4267578,0.09375,0.3125,0.15625,0.0,0.0,0.0
1092,1696293573611,-0.9160156,-0.10644531,0.39746094,-0.09375,0.1875,-0.03125,0.0,0.0,0.0
1093,1696293573642,-0.8964844,-0.11230469,0.39453125,-0.09375,0.0625,0.28125,0.0,0.0,0.0
1094,1696293573671,-0.90234375,-0.10253906,0.40234375,0.09375,0.25,-0.09375,0.0,0.0,0.0
1095,1696293573730,-0.90625,-0.11035156,0.4033203,-0.21875,0.65625,-0.34375,0.0,0.0,0.0
1096,1696293573764,-0.9091797,-0.111328125,0.39746094,0.09375,-0.1875,0.3125,0.0,0.0,0.0
1097,1696293573790,-0.9013672,-0.11230469,0.40429688,0.03125,-0.5625,0.15625,0.0,0.0,0.0
1098,1696293573850,-0.91015625,-0.11035156,0.40429688,-0.0625,0.0,0.21875,0.0,0.0,0.0
1099,1696293573882,-0.91015625,-0.107421875,0.40039062,0.125,-0.15625,0.28125,-57.875,-58.9375,-62.875
1100,1696293573912,-0.90625,-0.10058594,0.40039062,0.0,0.25,0.15625,0.0,0.0,0.0
1101,1696293573970,-0.9111328,-0.11621094,0.40429688,0.0,-0.03125,0.09375,0.0,0.0,0.0
1102,1696293574000,-0.9033203,-0.10449219,0.41308594,-0.125,-0.03125,0.28125,0.0,0.0,0.0
1103,1696293574029,-0.90625,-0.111328125,0.4033203,-0.1875,0.125,0.09375,0.0,0.0,0.0
1104,1696293574091,-0.9091797,-0.099609375,0.4091797,-0.1875,0.125,0.15625,0.0,0.0,0.0
1105,1696293574120,-0.9140625,-0.10644531,0.4091797,-0.125,0.0,0.21875,0.0,0.0,0.0
1106,1696293574151,-0.9091797,-0.10449219,0.4140625,0.0,-0.15625,0.28125,0.0,0.0,0.0
1107,1696293574212,-0.9091797,-0.10839844,0.38867188,-0.0625,-0.34375,0.46875,0.0,0.0,0.0
1108,1696293574240,-0.90234375,-0.109375,0.4033203,0.0,-0.34375,0.59375,0.0,0.0,0.0
1109,1696293574270,-0.90625,-0.10839844,0.41210938,-0.0625,0.1875,0.28125,0.0,0.0,0.0
1110,1696293574330,-0.9169922,-0.10253906,0.4140625,-0.3125,0.125,0.40625,0.0,0.0,0.0
1111,1696293574361,-0.9160156,-0.10546875,0.40820312,-0.1875,-0.21875,0.78125,-58.375,-60.5625,-63.375
1112,1696293574391,-0.9121094,-0.10546875,0.41503906,-0.25,-0.21875,0.46875,0.0,0.0,0.0
1113,1696293574450,-0.9121094,-0.10449219,0.41210938,-0.0625,0.1875,0.59375,0.0,0.0,0.0
1114,1696293574482,-0.91015625,-0.10546875,0.3984375,0.0,0.125,0.46875,0.0,0.0,0.0
1115,1696293574510,-0.90625,-0.10546875,0.41210938,-0.0625,0.0625,0.65625,0.0,0.0,0.0
1116,1696293574600,-0.8984375,-0.11621094,0.40722656,-0.375,0.5,0.53125,0.0,0.0,0.0
1117,1696293574603,-0.9169922,-0.109375,0.39648438,-0.3125,0.1875,0.65625,0.0,0.0,0.0
1118,1696293574634,-0.9033203,-0.11035156,0.40820312,-0.375,0.5,0.53125,0.0,0.0,0.0
1119,1696293574690,-0.9121094,-0.109375,0.42089844,-0.78125,0.5625,0.21875,0.0,0.0,0.0
1120,1696293574721,-0.9091797,-0.11621094,0.40820312,-0.5,0.625,0.15625,0.0,0.0,0.0
1121,1696293574780,-0.9121094,-0.103515625,0.40039062,-0.5,0.3125,0.03125,0.0,0.0,0.0
1122,1696293574815,-0.91796875,-0.11328125,0.40234375,-0.25,0.1875,0.53125,0.0,0.0,0.0
1123,1696293574841,-0.90234375,-0.10839844,0.3955078,-0.25,0.3125,0.84375,0.0,0.0,0.0
1124,1696293574870,-0.9091797,-0.10546875,0.41308594,-0.25,0.4375,0.59375,-57.3125,-58.4375,-64.125
1125,1696293574929,-0.9111328,-0.11035156,0.40527344,-0.25,0.125,0.71875,0.0,0.0,0.0
1126,1696293574960,-0.9013672,-0.10644531,0.40234375,-0.25,0.5,0.40625,0.0,0.0,0.0
1127,1696293574990,-0.91308594,-0.10449219,0.39160156,-0.1875,0.4375,0.59375,0.0,0.0,0.0
1128,1696293575051,-0.9140625,-0.10449219,0.40429688,-0.375,0.3125,0.65625,0.0,0.0,0.0
1129,1696293575088,-0.9169922,-0.10839844,0.3935547,-0.4375,0.4375,0.65625,0.0,0.0,0.0
1130,1696293575110,-0.9121094,-0.107421875,0.39453125,-0.5,0.6875,0.46875,0.0,0.0,0.0
1131,1696293575171,-0.90625,-0.107421875,0.4296875,-0.1875,0.25,0.21875,0.0,0.0,0.0
1132,1696293575207,-0.9091797,-0.10253906,0.40527344,-0.0625,0.25,0.71875,0.0,0.0,0.0
1133,1696293575232,-0.9140625,-0.103515625,0.39746094,-0.125,0.0,0.53125,0.0,0.0,0.0
1134,1696293575291,-0.90527344,-0.10449219,0.3935547,-0.0625,0.0,0.78125,0.0,0.0,0.0
1135,1696293575319,-0.91015625,-0.111328125,0.38867188,-0.125,0.6875,0.53125,0.0,0.0,0.0
1136,1696293575350,-0.91015625,-0.09667969,0.4013672,-0.375,0.3125,0.53125,-56.6875,-58.3125,-62.4375
1137,1696293575416,-0.90722656,-0.10839844,0.3984375,-0.3125,0.0625,0.21875,0.0,0.0,0.0
1138,1696293575440,-0.9169922,-0.11230469,0.3984375,-0.1875,0.0,0.46875,0.0,0.0,0.0
1139,1696293575473,-0.921875,-0.09472656,0.40234375,-0.375,0.25,0.34375,0.0,0.0,0.0
1140,1696293575531,-0.9042969,-0.1015625,0.40820312,-0.125,0.1875,0.46875,0.0,0.0,0.0
1141,1696293575560,-0.9082031,-0.10839844,0.4033203,-0.1875,0.0625,0.34375,0.0,0.0,0.0
1142,1696293575591,-0.9042969,-0.09667969,0.40039062,-0.1875,0.125,0.28125,0.0,0.0,0.0
1143,1696293575652,-0.9121094,-0.11328125,0.38867188,-0.125,0.5,-0.09375,0.0,0.0,0.0
1144,1696293575681,-0.90722656,-0.11230469,0.39648438,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1145,1696293575714,-0.9121094,-0.09765625,0.3955078,0.0625,-0.09375,-0.3125,0.0,0.0,0.0
1146,1696293575772,-0.9121094,-0.11328125,0.38964844,-0.1875,0.3125,0.03125,0.0,0.0,0.0
1147,1696293575800,-0.9121094,-0.109375,0.40722656,0.1875,-0.15625,0.09375,0.0,0.0,0.0
1148,1696293575835,-0.9121094,-0.10839844,0.40429688,0.0,-0.15625,-0.25,0.0,0.0,0.0
1149,1696293575890,-0.91015625,-0.1015625,0.38964844,0.1875,-0.21875,0.03125,-57.125,-57.5625,-63.5
1150,1696293575920,-0.9091797,-0.09667969,0.3984375,0.4375,-0.28125,0.03125,0.0,0.0,0.0
1151,1696293575952,-0.91796875,-0.111328125,0.39453125,-0.125,0.3125,-0.1875,0.0,0.0,0.0
1152,1696293576012,-0.9111328,-0.107421875,0.40429688,0.0,-0.03125,0.09375,0.0,0.0,0.0
1153,1696293576041,-0.9111328,-0.109375,0.3984375,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1154,1696293576074,-0.9082031,-0.107421875,0.3857422,-0.125,0.3125,-0.09375,0.0,0.0,0.0
1155,1696293576134,-0.91503906,-0.111328125,0.38671875,-0.125,0.0625,0.03125,0.0,0.0,0.0
1156,1696293576161,-0.9091797,-0.107421875,0.40039062,0.0,0.0625,-0.1875,0.0,0.0,0.0
1157,1696293576194,-0.9121094,-0.10644531,0.39648438,-0.0625,0.1875,-0.03125,0.0,0.0,0.0
1158,1696293576252,-0.9140625,-0.10546875,0.40625,-0.125,-0.21875,-0.03125,0.0,0.0,0.0
1159,1696293576284,-0.9121094,-0.109375,0.40625,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1160,1696293576311,-0.90234375,-0.10058594,0.39746094,-0.1875,0.125,-0.15625,0.0,0.0,0.0
1161,1696293576370,-0.91308594,-0.107421875,0.4033203,0.125,-0.40625,-0.25,-57.3125,-59.8125,-60.9375
1162,1696293576402,-0.91308594,-0.107421875,0.4013672,0.0625,-0.21875,-0.3125,0.0,0.0,0.0
1163,1696293576431,-0.9082031,-0.1015625,0.4033203,-0.1875,0.1875,0.09375,0.0,0.0,0.0
1164,1696293576490,-0.90527344,-0.10546875,0.40527344,0.125,-0.15625,0.09375,0.0,0.0,0.0
1165,1696293576520,-0.90625,-0.11328125,0.4091797,0.0,0.1875,-0.3125,0.0,0.0,0.0
1166,1696293576551,-0.91796875,-0.1015625,0.39453125,-0.125,0.125,0.09375,0.0,0.0,0.0
1167,1696293576612,-0.90527344,-0.10839844,0.39648438,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1168,1696293576641,-0.9160156,-0.10644531,0.39160156,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0
1169,1696293576672,-0.9091797,-0.10839844,0.40234375,0.0625,0.0,-0.09375,0.0,0.0,0.0
1170,1696293576732,-0.9160156,-0.10253906,0.40429688,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1171,1696293576760,-0.9140625,-0.109375,0.39746094,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1172,1696293576791,-0.91015625,-0.103515625,0.39453125,-0.125,0.0,0.03125,0.0,0.0,0.0
1173,1696293576852,-0.9082031,-0.11230469,0.4140625,0.0625,0.25,0.09375,0.0,0.0,0.0
1174,1696293576881,-0.9111328,-0.111328125,0.38671875,0.0,-0.03125,-0.1875,-57.125,-57.5625,-62.125
1175,1696293576912,-0.9033203,-0.107421875,0.4013672,-0.125,0.1875,-0.09375,0.0,0.0,0.0
1176,1696293576971,-0.9091797,-0.10839844,0.40234375,-0.125,0.375,-0.15625,0.0,0.0,0.0
1177,1696293577001,-0.9091797,-0.111328125,0.40527344,-0.0625,0.0,0.15625,0.0,0.0,0.0
1178,1696293577040,-0.9091797,-0.11230469,0.40039062,-0.125,0.375,0.15625,0.0,0.0,0.0
1179,1696293577092,-0.91015625,-0.10839844,0.4033203,-0.3125,0.0,-0.15625,0.0,0.0,0.0
1180,1696293577120,-0.9140625,-0.109375,0.40625,-0.0625,0.5,0.09375,0.0,0.0,0.0
1181,1696293577150,-0.9169922,-0.11328125,0.40820312,-0.1875,0.125,0.09375,0.0,0.0,0.0
1182,1696293577212,-0.9003906,-0.11230469,0.39746094,-0.1875,0.0625,-0.15625,0.0,0.0,0.0
1183,1696293577241,-0.9042969,-0.10644531,0.4189453,-0.125,0.3125,-0.09375,0.0,0.0,0.0
1184,1696293577274,-0.90625,-0.111328125,0.4033203,-0.125,0.125,-0.09375,0.0,0.0,0.0
1185,1696293577331,-0.90625,-0.109375,0.38378906,-0.0625,0.0,0.03125,0.0,0.0,0.0
1186,1696293577360,-0.90625,-0.115234375,0.39257812,-0.125,-0.03125,-0.09375,-57.875,-58.3125,-62.4375
1187,1696293577390,-0.91308594,-0.107421875,0.40820312,-0.1875,0.0,-0.15625,0.0,0.0,0.0
1188,1696293577453,-0.9042969,-0.115234375,0.3984375,-0.1875,0.0,-0.03125,0.0,0.0,0.0
1189,1696293577480,-0.9082031,-0.109375,0.4013672,-0.1875,0.0625,0.15625,0.0,0.0,0.0
1190,1696293577510,-0.8984375,-0.115234375,0.3984375,0.0625,0.0625,0.09375,0.0,0.0,0.0
1191,1696293577571,-0.9003906,-0.111328125,0.39648438,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1192,1696293577601,-0.9121094,-0.10253906,0.40234375,-0.0625,0.0,0.03125,0.0,0.0,0.0
1193,1696293577630,-0.9013672,-0.10839844,0.40820312,0.0625,0.0625,-0.15625,0.0,0.0,0.0
1194,1696293577691,-0.9082031,-0.111328125,0.4013672,-0.25,0.0,-0.15625,0.0,0.0,0.0
1195,1696293577724,-0.9013672,-0.11035156,0.38867188,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1196,1696293577751,-0.9091797,-0.109375,0.41210938,-0.03125,0.15625,0.0,0.0,0.0,0.0
1197,1696293577813,-0.9082031,-0.10449219,0.40625,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1198,1696293577839,-0.91308594,-0.11035156,0.4033203,0.03125,-0.03125,0.0,0.0,0.0,0.0
1199,1696293577870,-0.9091797,-0.11230469,0.40039062,-0.09375,-0.03125,0.125,-57.4375,-59.6875,-63.5
1200,1696293577929,-0.9169922,-0.1015625,0.40234375,0.15625,-0.46875,0.0625,0.0,0.0,0.0
1201,1696293577959,-0.9091797,-0.115234375,0.40527344,0.09375,-0.21875,0.0625,0.0,0.0,0.0
1202,1696293577989,-0.9121094,-0.10546875,0.390625,0.25,-0.21875,0.1875,0.0,0.0,0.0
1203,1696293578051,-0.89746094,-0.115234375,0.3984375,0.1875,-0.21875,0.25,0.0,0.0,0.0
1204,1696293578089,-0.9111328,-0.10839844,0.4013672,0.15625,-0.34375,0.3125,0.0,0.0,0.0
1205,1696293578112,-0.90722656,-0.10546875,0.40429688,0.09375,-0.09375,0.3125,0.0,0.0,0.0
1206,1696293578171,-0.90625,-0.10839844,0.4140625,0.09375,0.28125,0.1875,0.0,0.0,0.0
1207,1696293578201,-0.9042969,-0.103515625,0.39257812,-0.03125,0.21875,0.0625,0.0,0.0,0.0
1208,1696293578230,-0.90625,-0.12109375,0.40722656,-0.03125,-0.09375,0.25,0.0,0.0,0.0
1209,1696293578291,-0.90625,-0.1171875,0.39453125,-0.03125,0.03125,0.3125,0.0,0.0,0.0
1210,1696293578321,-0.9121094,-0.109375,0.40234375,0.15625,0.03125,0.125,0.0,0.0,0.0
1211,1696293578354,-0.90234375,-0.11035156,0.41015625,0.09375,0.15625,0.1875,-55.9375,-58.3125,-62.125
1212,1696293578441,-0.9169922,-0.11621094,0.4013672,0.15625,-0.21875,0.0625,0.0,0.0,0.0
1213,1696293578444,-0.9082031,-0.107421875,0.41210938,0.03125,-0.21875,-0.125,0.0,0.0,0.0
1214,1696293578471,-0.9189453,-0.10839844,0.4189453,-0.03125,-0.15625,0.125,0.0,0.0,0.0
1215,1696293578531,-0.90722656,-0.10839844,0.39746094,0.09375,-0.46875,0.125,0.0,0.0,0.0
1216,1696293578561,-0.9091797,-0.11035156,0.40722656,0.1875,-0.21875,0.0,0.0,0.0,0.0
1217,1696293578594,-0.9111328,-0.107421875,0.39257812,0.15625,-0.40625,0.3125,0.0,0.0,0.0
1218,1696293578650,-0.9091797,-0.10253906,0.40234375,-0.09375,0.03125,0.25,0.0,0.0,0.0
1219,1696293578679,-0.9169922,-0.10546875,0.4111328,-0.09375,0.15625,0.25,0.0,0.0,0.0
1220,1696293578711,-0.9169922,-0.115234375,0.4033203,-0.21875,-0.15625,0.3125,0.0,0.0,0.0
1221,1696293578772,-0.9091797,-0.115234375,0.40234375,0.09375,-0.15625,0.3125,0.0,0.0,0.0
1222,1696293578801,-0.9140625,-0.11328125,0.39453125,0.09375,0.28125,0.125,0.0,0.0,0.0
1223,1696293578830,-0.91503906,-0.111328125,0.3955078,0.25,-0.65625,0.59375,0.0,0.0,0.0
1224,1696293578890,-0.90527344,-0.1015625,0.39453125,0.3125,-0.21875,0.59375,-58.0625,-58.4375,-62.3125
1225,1696293578920,-0.91015625,-0.109375,0.40429688,0.03125,0.15625,0.46875,0.0,0.0,0.0
1226,1696293578950,-0.90527344,-0.115234375,0.3955078,0.03125,-0.03125,0.4375,0.0,0.0,0.0
1227,1696293579011,-0.9121094,-0.103515625,0.41308594,-0.21875,-0.03125,0.65625,0.0,0.0,0.0
1228,1696293579040,-0.90722656,-0.109375,0.40039062,-0.21875,0.28125,0.4375,0.0,0.0,0.0
1229,1696293579072,-0.91015625,-0.11328125,0.41210938,-0.21875,-0.15625,0.65625,0.0,0.0,0.0
1230,1696293579133,-0.91308594,-0.109375,0.40722656,-0.15625,-0.21875,0.53125,0.0,0.0,0.0
1231,1696293579161,-0.9121094,-0.107421875,0.40722656,-0.03125,0.28125,0.59375,0.0,0.0,0.0
1232,1696293579191,-0.9111328,-0.10546875,0.40429688,-0.09375,0.21875,0.90625,0.0,0.0,0.0
1233,1696293579251,-0.90527344,-0.103515625,0.4189453,-0.21875,0.28125,0.46875,0.0,0.0,0.0
1234,1696293579279,-0.91015625,-0.1015625,0.40039062,-0.09375,0.21875,0.71875,0.0,0.0,0.0
1235,1696293579310,-0.90527344,-0.10058594,0.39257812,-0.21875,0.3125,0.53125,0.0,0.0,0.0
1236,1696293579370,-0.9091797,-0.11328125,0.40527344,-0.21875,0.28125,0.65625,-56.5625,-57.6875,-61.5625
1237,1696293579399,-0.9082031,-0.11230469,0.3955078,-0.09375,0.3125,0.65625,0.0,0.0,0.0
1238,1696293579431,-0.9169922,-0.10839844,0.39257812,0.25,0.375,0.3125,0.0,0.0,0.0
1239,1696293579491,-0.9121094,-0.11230469,0.40820312,0.375,-0.71875,0.46875,0.0,0.0,0.0
1240,1696293579521,-0.9140625,-0.10644531,0.3984375,0.15625,-0.03125,0.96875,0.0,0.0,0.0
