,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
742,1696198708652,-1.0078125,0.0,0.047851562,-0.75,-0.125,0.28125,0.0,0.0,0.0
743,1696198708713,-1.0078125,0.001953125,0.041015625,-0.8125,0.25,0.28125,0.0,0.0,0.0
744,1696198708741,-1.0087891,0.0029296875,0.03515625,-0.09375,-0.125,0.34375,-57.625,-48.5625,-76.6875
745,1696198708770,-1.0029297,0.00390625,0.048828125,-0.15625,-0.0625,0.28125,0.0,0.0,0.0
746,1696198708831,-0.99609375,0.0126953125,0.036132812,-0.21875,-0.0625,0.09375,0.0,0.0,0.0
747,1696198708860,-1.0039062,0.001953125,0.032226562,-0.375,0.0625,0.34375,0.0,0.0,0.0
748,1696198708890,-1.0,0.0078125,0.044921875,-0.09375,0.0,0.15625,0.0,0.0,0.0
749,1696198708952,-1.0087891,0.009765625,0.041992188,0.09375,-0.125,0.09375,0.0,0.0,0.0
750,1696198708980,-1.0039062,0.0087890625,0.043945312,0.09375,-0.1875,0.09375,0.0,0.0,0.0
751,1696198709010,-1.0048828,-0.0068359375,0.03515625,0.09375,-0.125,-0.09375,0.0,0.0,0.0
752,1696198709070,-1.0087891,0.0107421875,0.030273438,0.34375,-0.1875,0.09375,0.0,0.0,0.0
753,1696198709100,-1.0039062,0.0107421875,0.036132812,0.15625,-0.125,0.21875,0.0,0.0,0.0
754,1696198709131,-1.0058594,0.00390625,0.022460938,-0.21875,-0.1875,0.15625,0.0,0.0,0.0
755,1696198709193,-1.0058594,0.00390625,0.03125,-0.375,-0.125,0.09375,0.0,0.0,0.0
756,1696198709222,-1.0078125,0.0048828125,0.02734375,-0.6875,-0.25,0.15625,0.0,0.0,0.0
757,1696198709255,-1.0087891,-0.0009765625,0.045898438,-0.875,-0.25,0.21875,-57.4375,-47.6875,-78.375
758,1696198709312,-1.0097656,-0.0009765625,0.05078125,-0.4375,-0.3125,0.03125,0.0,0.0,0.0
759,1696198709341,-1.0107422,0.0087890625,0.0390625,-0.4375,-0.25,-0.03125,0.0,0.0,0.0
760,1696198709370,-1.0058594,0.0068359375,0.0390625,0.03125,-0.1875,0.03125,0.0,0.0,0.0
761,1696198709431,-1.0058594,0.009765625,0.025390625,-0.15625,-0.125,0.15625,0.0,0.0,0.0
762,1696198709460,-1.0048828,0.0009765625,0.037109375,-0.3125,-0.375,0.09375,0.0,0.0,0.0
763,1696198709490,-0.9980469,0.0068359375,0.030273438,-0.5,-0.0625,0.34375,0.0,0.0,0.0
764,1696198709550,-1.0029297,0.0029296875,0.04296875,-0.21875,-0.0625,0.21875,0.0,0.0,0.0
765,1696198709580,-1.0087891,0.0029296875,0.025390625,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
766,1696198709640,-1.0136719,0.0009765625,0.041015625,0.15625,-0.25,0.21875,0.0,0.0,0.0
767,1696198709671,-1.0,0.009765625,0.025390625,0.34375,0.0,-0.09375,0.0,0.0,0.0
768,1696198709700,-1.0087891,0.0048828125,0.025390625,0.15625,-0.3125,-0.03125,0.0,0.0,0.0
769,1696198709730,-1.0126953,0.0009765625,0.032226562,0.09375,-0.0625,-0.28125,-57.125,-49.9375,-76.875
770,1696198709789,-1.0087891,0.0107421875,0.033203125,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
771,1696198709822,-1.0029297,0.01171875,0.044921875,-0.15625,-0.0625,-0.28125,0.0,0.0,0.0
772,1696198709855,-1.0078125,0.0068359375,0.026367188,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
773,1696198709910,-1.0058594,0.0146484375,0.033203125,-0.09375,-0.125,-0.28125,0.0,0.0,0.0
774,1696198709940,-1.0078125,0.0048828125,0.022460938,-0.625,-0.25,-0.40625,0.0,0.0,0.0
775,1696198709974,-1.0087891,0.00390625,0.028320312,-0.5625,-0.1875,-0.15625,0.0,0.0,0.0
776,1696198710030,-1.0078125,0.01171875,0.028320312,-0.5625,-0.125,-0.15625,0.0,0.0,0.0
777,1696198710060,-1.0078125,0.00390625,0.041992188,-0.25,-0.1875,-0.34375,0.0,0.0,0.0
778,1696198710090,-1.0048828,0.0068359375,0.0390625,-0.09375,-0.125,-0.46875,0.0,0.0,0.0
779,1696198710151,-1.0117188,0.0107421875,0.03125,0.03125,0.0,-0.34375,0.0,0.0,0.0
780,1696198710191,-1.015625,0.0087890625,0.021484375,0.03125,-0.125,-0.28125,0.0,0.0,0.0
781,1696198710210,-1.0136719,0.0068359375,0.041015625,-0.25,-0.0625,-0.09375,0.0,0.0,0.0
782,1696198710270,-1.0068359,0.0126953125,0.0390625,-0.09375,0.0,-0.34375,-56.25,-49.0,-76.6875
783,1696198710300,-1.0058594,0.0029296875,0.028320312,0.03125,0.0,-0.15625,0.0,0.0,0.0
784,1696198710330,-1.0019531,0.0126953125,0.04296875,0.34375,-0.0625,-0.46875,0.0,0.0,0.0
785,1696198710391,-1.0068359,0.0107421875,0.036132812,0.21875,0.0,-0.40625,0.0,0.0,0.0
786,1696198710420,-1.0048828,0.01171875,0.040039062,0.84375,0.0,-0.34375,0.0,0.0,0.0
787,1696198710453,-1.0087891,0.018554688,0.043945312,0.28125,0.0,-0.21875,0.0,0.0,0.0
788,1696198710510,-1.0107422,0.009765625,0.020507812,-0.21875,-0.25,-0.59375,0.0,0.0,0.0
789,1696198710540,-1.0087891,0.017578125,0.041015625,0.03125,0.0625,-0.40625,0.0,0.0,0.0
790,1696198710572,-1.0058594,0.009765625,0.038085938,-0.09375,0.0625,-0.28125,0.0,0.0,0.0
791,1696198710630,-1.0107422,0.0048828125,0.025390625,-0.25,-0.25,-0.21875,0.0,0.0,0.0
792,1696198710660,-1.0136719,0.0126953125,0.033203125,-0.625,-0.3125,-0.40625,0.0,0.0,0.0
793,1696198710691,-1.0087891,0.009765625,0.0390625,-0.8125,-0.1875,-0.46875,0.0,0.0,0.0
794,1696198710750,-1.0117188,0.0029296875,0.025390625,-0.15625,-0.0625,-0.28125,-56.875,-49.0,-76.375
795,1696198710781,-1.0117188,0.0078125,0.03125,0.28125,-0.3125,-0.28125,0.0,0.0,0.0
796,1696198710810,-1.0068359,0.00390625,0.020507812,0.09375,-0.3125,-0.40625,0.0,0.0,0.0
797,1696198710870,-1.0087891,0.005859375,0.025390625,0.28125,-0.25,-0.34375,0.0,0.0,0.0
798,1696198710903,-1.0,0.01953125,0.036132812,-0.15625,-0.25,-0.03125,0.0,0.0,0.0
799,1696198710931,-0.9951172,0.0126953125,0.026367188,-0.25,-0.125,-0.15625,0.0,0.0,0.0
800,1696198710990,-1.0048828,0.0,0.016601562,-0.3125,-0.3125,-0.34375,0.0,0.0,0.0
801,1696198711020,-1.0058594,0.0087890625,0.03515625,-0.375,-0.375,-0.40625,0.0,0.0,0.0
802,1696198711050,-1.0068359,0.0087890625,0.016601562,0.03125,-0.1875,-0.40625,0.0,0.0,0.0
803,1696198711111,-1.0058594,0.0068359375,0.041015625,0.03125,-0.1875,-0.40625,0.0,0.0,0.0
804,1696198711174,-1.0126953,0.005859375,0.024414062,0.09375,-0.25,-0.40625,0.0,0.0,0.0
805,1696198711178,-1.0087891,0.0146484375,0.015625,0.03125,-0.125,-0.34375,0.0,0.0,0.0
806,1696198711230,-1.0048828,0.0087890625,0.018554688,-0.15625,-0.25,-0.46875,0.0,0.0,0.0
807,1696198711260,-1.0126953,0.0087890625,0.033203125,0.09375,-0.1875,-0.28125,-57.4375,-49.4375,-78.375
808,1696198711291,-1.0136719,0.0048828125,0.037109375,0.15625,-0.25,-0.28125,0.0,0.0,0.0
809,1696198711351,-1.0068359,0.009765625,0.034179688,-0.03125,-0.25,-0.59375,0.0,0.0,0.0
810,1696198711381,-1.0048828,0.013671875,0.029296875,-0.21875,-0.125,-0.40625,0.0,0.0,0.0
811,1696198711410,-1.0029297,0.01171875,0.025390625,-0.21875,-0.1875,-0.40625,0.0,0.0,0.0
812,1696198711469,-1.0107422,0.017578125,0.026367188,-0.09375,-0.125,-0.53125,0.0,0.0,0.0
813,1696198711500,-1.0117188,0.0048828125,0.029296875,-0.3125,-0.125,-0.40625,0.0,0.0,0.0
