,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
746,1695833391848,0.13964844,-0.20117188,-0.9746094,0.03125,0.1875,0.0625,0.0,0.0,0.0
747,1695833391888,0.13867188,-0.18945312,-0.98046875,0.09375,-0.09375,-0.0625,0.625,-8.1875,-156.9375
748,1695833391928,0.13867188,-0.18554688,-0.9746094,-0.09375,-0.21875,0.0,0.0,0.0,0.0
749,1695833391968,0.14648438,-0.18945312,-0.9736328,0.03125,-0.03125,0.0,0.0,0.0,0.0
750,1695833392008,0.15625,-0.1953125,-0.9892578,-0.03125,-0.09375,0.0,0.0,0.0,0.0
751,1695833392048,0.14648438,-0.20019531,-0.9716797,0.03125,-0.03125,0.0,0.0,0.0,0.0
752,1695833392088,0.14746094,-0.20214844,-0.97753906,-0.09375,0.0625,0.0625,0.0,0.0,0.0
753,1695833392128,0.13378906,-0.1875,-0.96972656,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
754,1695833392168,0.14550781,-0.19140625,-0.96875,0.09375,-0.09375,0.0,0.0,0.0,0.0
755,1695833392208,0.14453125,-0.19921875,-0.96875,0.21875,-0.03125,0.0625,0.0,0.0,0.0
756,1695833392248,0.14453125,-0.18945312,-0.96875,0.03125,0.125,-0.125,0.0,0.0,0.0
757,1695833392288,0.13769531,-0.19726562,-0.9638672,-0.15625,-0.09375,0.0,0.0,0.0,0.0
758,1695833392328,0.1484375,-0.18847656,-0.97265625,0.03125,0.0625,-0.0625,0.0,0.0,0.0
759,1695833392368,0.15429688,-0.19433594,-0.9667969,0.03125,-0.03125,0.0,0.0,-7.3125,-159.1875
