timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696270305108,-0.7783203,-0.40625,-0.49414062,0.34375,-0.40625,0.15625,0.0,0.0,0.0,736
1696270305148,-0.78027344,-0.4033203,-0.49121094,0.25,0.28125,0.46875,0.0,0.0,0.0,737
1696270305188,-0.78515625,-0.4091797,-0.49414062,-0.5625,-0.09375,0.15625,0.0,0.0,0.0,738
1696270305228,-0.78515625,-0.4140625,-0.4921875,-0.6875,0.53125,-0.03125,0.0,0.0,0.0,739
1696270305268,-0.7861328,-0.40625,-0.484375,-0.4375,0.53125,-0.15625,-76.625,-42.6875,-181.875,740
1696270305308,-0.7861328,-0.41015625,-0.4873047,-0.75,-0.34375,-0.09375,0.0,0.0,0.0,741
1696270305348,-0.77734375,-0.41015625,-0.49902344,-0.0625,0.03125,0.03125,0.0,0.0,0.0,742
1696270305388,-0.7783203,-0.40625,-0.49609375,-0.375,-0.59375,-0.03125,0.0,0.0,0.0,743
1696270305428,-0.7792969,-0.40820312,-0.4873047,-0.4375,0.21875,0.15625,0.0,0.0,0.0,744
1696270305468,-0.7832031,-0.40234375,-0.484375,0.0625,0.75,0.59375,0.0,0.0,0.0,745
1696270305508,-0.7871094,-0.40625,-0.48242188,-0.875,-0.09375,0.03125,0.0,0.0,0.0,746
1696270305548,-0.7763672,-0.40625,-0.49023438,-0.875,0.21875,-0.375,0.0,0.0,0.0,747
1696270305588,-0.78125,-0.39746094,-0.49121094,-0.125,0.34375,0.28125,0.0,0.0,0.0,748
1696270305628,-0.78222656,-0.41796875,-0.48535156,-0.9375,-0.53125,-0.5625,0.0,0.0,0.0,749
1696270305668,-0.7832031,-0.4111328,-0.47851562,-1.71875,0.46875,-1.4375,0.0,0.0,0.0,750
1696270305708,-0.77246094,-0.40039062,-0.4873047,0.25,0.15625,0.09375,0.0,0.0,0.0,751
1696270305748,-0.7871094,-0.40234375,-0.49023438,0.84375,1.0,1.5625,0.0,0.0,0.0,752
1696270305788,-0.7861328,-0.42089844,-0.484375,-0.375,0.40625,-0.15625,-77.5625,-40.4375,-183.0625,753
1696270305828,-0.78027344,-0.41210938,-0.49121094,-0.0625,-0.34375,0.03125,0.0,0.0,0.0,754
1696270305868,-0.7783203,-0.40625,-0.49121094,-1.03125,-0.46875,-0.5625,0.0,0.0,0.0,755
1696270305908,-0.7753906,-0.39941406,-0.48242188,-3.71875,-2.03125,-3.4375,0.0,0.0,0.0,756
1696270305948,-0.77734375,-0.39746094,-0.5048828,-0.75,-0.09375,-0.375,0.0,0.0,0.0,757
1696270305988,-0.7783203,-0.39648438,-0.49609375,0.96875,1.96875,1.625,0.0,0.0,0.0,758
1696270306028,-0.7783203,-0.41210938,-0.47460938,-2.3125,0.28125,-1.4375,0.0,0.0,0.0,759
1696270306068,-0.7753906,-0.40722656,-0.4892578,-1.0,0.03125,-0.6875,0.0,0.0,0.0,760
1696270306108,-0.7783203,-0.40722656,-0.48046875,-0.625,-0.65625,-0.3125,0.0,0.0,0.0,761
1696270306148,-0.77734375,-0.4140625,-0.5019531,-2.09375,-1.875,-1.0,0.0,0.0,0.0,762
1696270306188,-0.77441406,-0.40429688,-0.50097656,-0.375,-0.15625,-0.4375,0.0,0.0,0.0,763
1696270306228,-0.7783203,-0.40039062,-0.5078125,-0.0625,1.25,0.53125,0.0,0.0,0.0,764
1696270306268,-0.77246094,-0.4033203,-0.48535156,-1.03125,-0.15625,-0.625,-76.625,-42.125,-182.875,765
1696270306308,-0.78808594,-0.390625,-0.49023438,-0.0625,1.4375,0.65625,0.0,0.0,0.0,766
1696270306348,-0.78222656,-0.41015625,-0.50097656,-0.0625,0.21875,0.46875,0.0,0.0,0.0,767
1696270306388,-0.7861328,-0.40429688,-0.5019531,-0.75,-0.53125,-0.8125,0.0,0.0,0.0,768
1696270306428,-0.7783203,-0.39941406,-0.48242188,0.40625,0.6875,0.59375,0.0,0.0,0.0,769
1696270306468,-0.7792969,-0.41210938,-0.4873047,0.25,1.125,0.34375,0.0,0.0,0.0,770
1696270306508,-0.7861328,-0.40234375,-0.48828125,0.46875,0.40625,0.03125,0.0,0.0,0.0,771
1696270306548,-0.77734375,-0.40625,-0.49316406,0.25,0.09375,0.09375,0.0,0.0,0.0,772
