timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696270506566,-0.14160156,-0.0078125,-1.0019531,-0.03125,-0.28125,-0.15625,-12.875,-33.125,-192.625,833
1696270506606,-0.14355469,0.0009765625,-1.0029297,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,834
1696270506646,-0.13671875,-0.0029296875,-1.0078125,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,835
1696270506686,-0.13671875,-0.00390625,-1.0107422,0.09375,0.09375,-0.09375,0.0,0.0,0.0,836
1696270506726,-0.13964844,-0.00390625,-0.99609375,0.15625,0.09375,0.09375,0.0,0.0,0.0,837
1696270506766,-0.13867188,-0.001953125,-1.0048828,0.03125,0.03125,-0.03125,0.0,0.0,0.0,838
1696270506806,-0.13378906,-0.0078125,-1.0009766,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,839
1696270506846,-0.14453125,0.0029296875,-0.98828125,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,840
1696270506886,-0.13867188,0.00390625,-0.9980469,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,841
1696270506926,-0.13378906,0.00390625,-0.9863281,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,842
1696270506966,-0.14257812,-0.0087890625,-0.9951172,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,843
1696270507006,-0.1328125,0.0068359375,-1.0019531,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,844
1696270507046,-0.13574219,-0.001953125,-0.99902344,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,845
1696270507086,-0.14941406,0.0009765625,-0.99609375,-0.15625,-0.09375,-0.03125,-13.8125,-35.0625,-191.4375,846
1696270507126,-0.13183594,-0.005859375,-1.0068359,0.09375,0.03125,-0.03125,0.0,0.0,0.0,847
1696270507166,-0.13378906,0.00390625,-0.99121094,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,848
1696270507206,-0.13183594,0.0029296875,-1.0019531,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,849
1696270507246,-0.13867188,-0.0009765625,-1.0029297,0.09375,0.09375,0.15625,0.0,0.0,0.0,850
1696270507286,-0.14257812,-0.005859375,-0.9951172,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,851
1696270507326,-0.14453125,-0.0087890625,-0.99902344,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,852
1696270507366,-0.14160156,-0.0068359375,-1.0068359,0.03125,-0.34375,0.03125,0.0,0.0,0.0,853
1696270507406,-0.13964844,0.0,-0.9970703,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,854
1696270507446,-0.13964844,0.001953125,-1.0087891,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,855
1696270507486,-0.13574219,-0.0048828125,-0.99609375,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,856
1696270507526,-0.13183594,0.0068359375,-1.0029297,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,857
1696270507566,-0.13964844,-0.0009765625,-1.0,-0.03125,-0.15625,0.09375,-13.1875,-33.875,-191.875,858
1696270507606,-0.14257812,0.001953125,-0.9970703,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,859
1696270507646,-0.14355469,-0.0078125,-1.0,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,860
