timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696244695971,-0.5205078,-0.7578125,0.4345703,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,762
1696244696011,-0.51660156,-0.74902344,0.42285156,0.0,-0.15625,0.09375,0.0,0.0,0.0,763
1696244696051,-0.5126953,-0.7597656,0.4267578,0.125,0.0625,-0.03125,0.0,0.0,0.0,764
1696244696091,-0.5175781,-0.7519531,0.4267578,-0.0625,0.0,-0.03125,0.0,0.0,0.0,765
1696244696131,-0.51953125,-0.75390625,0.41992188,0.1875,0.0625,-0.15625,0.0,0.0,0.0,766
1696244696171,-0.52246094,-0.7548828,0.4248047,0.0,-0.0625,-0.03125,0.0,0.0,0.0,767
1696244696211,-0.52246094,-0.75683594,0.4189453,0.25,-0.0625,0.09375,0.0,0.0,0.0,768
1696244696251,-0.51464844,-0.75097656,0.43066406,0.125,-0.0625,0.03125,0.0,0.0,0.0,769
1696244696291,-0.5097656,-0.7558594,0.4111328,-0.125,0.0625,0.21875,-89.125,-30.4375,-114.625,770
1696244696331,-0.5205078,-0.74609375,0.42285156,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,771
1696244696371,-0.5126953,-0.7529297,0.42871094,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,772
1696244696411,-0.5126953,-0.7470703,0.43359375,0.0625,0.0625,0.03125,0.0,0.0,0.0,773
1696244696451,-0.5126953,-0.75878906,0.421875,-0.0625,0.0,0.03125,0.0,0.0,0.0,774
1696244696491,-0.50683594,-0.7578125,0.421875,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,775
1696244696531,-0.53222656,-0.7519531,0.42285156,-0.125,0.0625,0.09375,0.0,0.0,0.0,776
1696244696571,-0.5205078,-0.75390625,0.4267578,-0.125,0.0,0.15625,0.0,0.0,0.0,777
1696244696611,-0.5205078,-0.7529297,0.41992188,0.0625,0.125,0.28125,0.0,0.0,0.0,778
1696244696651,-0.52246094,-0.7558594,0.4169922,0.0,0.0,0.15625,0.0,0.0,0.0,779
1696244696691,-0.5175781,-0.75,0.4296875,0.0,0.0,0.15625,0.0,0.0,0.0,780
1696244696731,-0.5205078,-0.74902344,0.4296875,0.0,-0.0625,-0.03125,0.0,0.0,0.0,781
1696244696771,-0.53027344,-0.74902344,0.43066406,-0.25,0.0,0.15625,-90.3125,-30.25,-114.0625,782
1696244696811,-0.5185547,-0.75390625,0.4189453,0.0,0.125,0.21875,0.0,0.0,0.0,783
1696244696851,-0.5205078,-0.75683594,0.42773438,0.0,-0.09375,0.03125,0.0,0.0,0.0,784
1696244696891,-0.5185547,-0.7548828,0.41015625,-0.0625,-0.15625,0.28125,0.0,0.0,0.0,785
1696244696931,-0.5205078,-0.75683594,0.4169922,-0.125,-0.0625,0.09375,0.0,0.0,0.0,786
1696244696971,-0.5136719,-0.74902344,0.4248047,0.0625,0.1875,0.03125,0.0,0.0,0.0,787
1696244697011,-0.53125,-0.7558594,0.42285156,0.0,0.5,-0.03125,0.0,0.0,0.0,788
1696244697051,-0.515625,-0.74902344,0.4345703,0.3125,0.25,0.09375,0.0,0.0,0.0,789
1696244697091,-0.51953125,-0.75,0.4248047,0.375,-0.15625,0.03125,0.0,0.0,0.0,790
1696244697131,-0.5126953,-0.7548828,0.42871094,0.25,-0.15625,0.09375,0.0,0.0,0.0,791
1696244697171,-0.5185547,-0.7558594,0.4248047,0.0,-0.09375,0.15625,0.0,0.0,0.0,792
