,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
723,1695830663031,-0.095703125,0.23828125,-0.09472656,-54.75,119.625,28.53125,0.0,0.0,0.0,723
724,1695830663071,-1.1943359,-0.15136719,0.20703125,-122.75,71.65625,-19.15625,0.0,0.0,0.0,724
725,1695830663111,-1.9482422,0.6542969,0.22363281,-111.3125,35.6875,-3.46875,0.0,0.0,0.0,725
726,1695830663151,-0.69921875,-1.0322266,-0.26171875,-116.09375,-119.09375,48.96875,0.0,0.0,0.0,726
727,1695830663191,-0.6298828,-0.3828125,0.23144531,-9.40625,28.96875,21.8125,0.0,0.0,0.0,727
728,1695830663231,-1.0898438,-0.40722656,0.30859375,9.84375,13.96875,8.625,0.0,0.0,0.0,728
729,1695830663271,-1.1162109,-0.31445312,0.30273438,11.96875,68.96875,-37.8125,0.0,0.0,0.0,729
730,1695830663311,-0.99902344,-0.15332031,0.044921875,33.75,67.0,3.375,0.0,0.0,0.0,730
731,1695830663351,-0.92578125,-0.0048828125,0.12988281,39.125,102.71875,-0.78125,0.0,0.0,0.0,731
732,1695830663391,-1.0605469,-0.11621094,0.26367188,2.4375,81.71875,6.25,-42.6875,1.1875,-38.4375,732
733,1695830663431,-0.828125,-0.33691406,0.22167969,-9.875,50.34375,20.21875,0.0,0.0,0.0,733
734,1695830663471,-0.7265625,-0.35351562,0.16601562,21.0,29.96875,7.15625,0.0,0.0,0.0,734
735,1695830663511,-0.6738281,-0.21777344,0.10839844,47.1875,-3.96875,6.0,0.0,0.0,0.0,735
736,1695830663551,-0.7363281,-0.16699219,-0.07421875,66.09375,-40.65625,-13.84375,0.0,0.0,0.0,736
737,1695830663591,-1.0517578,0.14453125,0.09277344,99.84375,-97.53125,-50.28125,0.0,0.0,0.0,737
738,1695830663631,-1.4521484,0.3984375,-0.026367188,107.25,-157.40625,-32.46875,0.0,0.0,0.0,738
739,1695830663671,-1.4355469,0.51953125,0.17578125,-4.5,-154.8125,3.125,0.0,0.0,0.0,739
740,1695830663711,-1.5126953,-0.20214844,0.71191406,-46.3125,-148.03125,24.75,0.0,0.0,0.0,740
741,1695830663751,-1.4541016,0.024414062,0.5957031,3.0,-102.125,41.09375,0.0,0.0,0.0,741
742,1695830663791,-0.93359375,-0.0029296875,0.57128906,77.03125,1.03125,22.53125,0.0,0.0,0.0,742
743,1695830663831,-0.6279297,-0.06640625,0.5966797,52.1875,98.6875,-7.75,0.0,0.0,0.0,743
744,1695830663871,-0.0390625,0.21484375,0.5751953,42.90625,122.59375,8.75,0.0,0.0,0.0,744
745,1695830663911,0.11816406,0.0048828125,0.19140625,36.0625,71.34375,34.3125,-42.125,-7.1875,-26.75,745
746,1695830663951,-0.09667969,0.10839844,-0.123046875,9.84375,93.75,16.4375,0.0,0.0,0.0,746
747,1695830663991,-0.671875,0.203125,0.13574219,18.5,53.15625,20.03125,0.0,0.0,0.0,747
748,1695830664031,-1.2832031,0.8486328,0.7167969,-40.875,8.84375,16.625,0.0,0.0,0.0,748
749,1695830664071,-1.3085938,0.22167969,0.45703125,-32.46875,-51.34375,51.78125,0.0,0.0,0.0,749
750,1695830664111,-0.15527344,-1.2646484,-0.68847656,-191.53125,-110.90625,-48.875,0.0,0.0,0.0,750
751,1695830664151,-0.6074219,-0.0068359375,-0.12109375,-26.84375,35.75,-19.46875,0.0,0.0,0.0,751
752,1695830664191,-1.9482422,-0.7949219,0.29492188,-48.53125,96.0,14.25,0.0,0.0,0.0,752
753,1695830664231,-1.0380859,-0.033203125,0.14453125,-60.71875,83.0,-35.8125,0.0,0.0,0.0,753
754,1695830664271,-1.0273438,-0.1015625,0.0107421875,-19.53125,71.75,19.0,0.0,0.0,0.0,754
755,1695830664311,-0.9160156,0.15039062,0.13671875,-19.46875,69.09375,20.40625,0.0,0.0,0.0,755
756,1695830664351,-0.6660156,-0.038085938,0.01953125,-30.9375,26.40625,33.84375,0.0,0.0,0.0,756
757,1695830664391,-0.53808594,0.09667969,0.046875,-62.0,20.625,12.34375,-40.3125,-7.1875,-47.25,757
758,1695830664431,-0.5488281,0.046875,-0.09375,-107.1875,-6.65625,13.09375,0.0,0.0,0.0,758
759,1695830664471,-0.4873047,-0.19433594,-0.09375,-121.40625,-34.75,22.71875,0.0,0.0,0.0,759
