timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567220196,1.3076172,-0.8140259,-0.032287598,5.328125,-17.984375,3.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220242,-0.45776367,-1.979065,0.15179443,-9.21875,-50.6875,-39.5625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220272,-0.111816406,-1.1453247,-0.08892822,53.9375,18.0625,14.421875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220317,0.3972168,-0.5315552,0.046569824,11.015625,20.609375,-13.546875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220363,-0.18237305,-0.550354,0.024597168,-7.015625,22.421875,-2.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220392,0.15966797,-0.47369385,0.05267334,-3.828125,10.734375,5.484375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220436,0.23095703,-0.45391846,0.16790771,-4.28125,1.796875,6.28125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220482,0.12890625,-0.6531372,0.26385498,-2.328125,-0.6875,1.859375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220511,-0.19091797,-0.9714966,0.3307495,-11.375,-8.484375,-11.5,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220541,0.016845703,-1.3381958,0.19818115,-11.5,-3.796875,-13.203125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220601,0.4177246,-1.7329712,0.68621826,7.34375,-12.46875,5.796875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220631,-0.76953125,-1.65094,-0.047180176,-19.65625,0.71875,-37.59375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220661,0.36938477,-0.9006958,-0.11480713,-0.921875,54.84375,5.515625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220721,0.7573242,-0.7424927,-0.4072876,-9.5625,26.625,12.328125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220752,0.35009766,-1.6963501,0.24163818,16.6875,-5.09375,-2.0625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220781,0.049072266,-1.2105103,0.338562,8.28125,-10.640625,3.1875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220841,-0.14648438,-0.5835571,-0.023742676,15.796875,19.125,11.75,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220856,0.31079102,-0.23760986,-0.06500244,12.234375,-13.0625,20.203125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220902,0.12133789,-0.5405884,0.038513184,10.984375,-9.484375,5.34375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220961,-0.3100586,-0.7727661,-0.010803223,17.9375,-1.53125,6.578125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220976,0.076660156,-0.6729126,-0.030334473,8.28125,-0.515625,11.640625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221022,0.06738281,-1.0664673,0.10784912,-1.578125,-13.515625,-0.515625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221083,-0.14941406,-1.3953247,0.18035889,-1.65625,-10.265625,-0.09375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221097,-0.0847168,-1.4863892,0.31048584,-9.046875,15.953125,-1.9375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221145,0.05883789,-1.6213989,0.03753662,-39.0,-13.875,-9.828125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221203,0.7495117,-0.80133057,-0.09063721,4.296875,24.4375,10.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221216,0.90356445,-0.5545044,-0.18365479,3.921875,-11.203125,6.5625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221262,0.2163086,-1.8499146,0.22918701,-10.828125,-51.796875,-47.15625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221291,-0.16894531,-1.175354,-0.06768799,37.390625,16.828125,8.0,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221337,0.16723633,-0.6946411,0.02166748,15.03125,15.09375,-5.953125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221382,-0.14575195,-0.5315552,0.020202637,-1.625,22.109375,0.015625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221411,0.24023438,-0.4397583,0.04486084,3.125,7.921875,1.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221457,0.20605469,-0.5093384,0.16741943,1.421875,2.46875,-1.34375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221501,0.059814453,-0.68170166,0.23675537,11.953125,4.453125,1.875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221532,-0.103027344,-0.9402466,0.26483154,6.78125,-3.1875,-8.078125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221576,0.008056641,-1.256897,0.09075928,-2.1875,-7.34375,-13.265625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221621,0.34838867,-1.7012329,0.46795654,-7.515625,-7.125,-5.765625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221651,-0.3190918,-1.680481,0.24066162,-26.203125,4.640625,-12.890625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221696,0.017089844,-1.256897,-0.09161377,-14.8125,22.203125,2.53125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221742,0.4440918,-0.550354,-0.43536377,-10.984375,38.21875,9.53125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221771,0.35791016,-1.5496216,-0.040100098,8.171875,-6.5,-1.4375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221816,0.2109375,-1.2937622,0.24993896,6.40625,-3.46875,12.0,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221861,-0.045410156,-0.5574341,0.011169434,-1.8125,23.21875,8.4375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221891,0.2055664,-0.46905518,-0.006164551,2.09375,-4.625,10.734375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221936,0.115722656,-0.5195923,-0.031311035,7.578125,-13.546875,10.125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567221981,-0.13671875,-0.63067627,0.00091552734,11.03125,-6.765625,8.296875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222012,0.09448242,-0.7539673,0.03314209,12.078125,1.015625,12.984375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222101,0.107910156,-0.9697876,0.14202881,1.078125,-16.046875,6.984375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222105,-0.051757812,-1.2854614,0.2411499,-9.203125,-19.9375,6.5625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222131,-0.17773438,-1.3850708,0.19378662,-12.078125,-0.09375,-0.5625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222161,0.055419922,-1.430481,0.27313232,-27.265625,5.546875,-8.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222221,0.6936035,-0.8467407,0.11956787,-33.78125,10.65625,7.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222251,0.8166504,-0.6572876,-0.24468994,-1.203125,7.921875,10.09375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222342,-0.06933594,-1.2944946,-0.07501221,40.796875,-1.09375,-3.75,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222357,0.26391602,-0.82037354,0.03729248,19.84375,6.21875,-10.875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222401,0.009277344,-0.68756104,0.082214355,-2.984375,9.140625,-3.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222461,-0.0024414062,-0.53790283,0.023376465,7.734375,15.421875,-2.828125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222476,0.14941406,-0.5371704,0.066345215,0.1875,13.296875,0.296875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222522,0.13232422,-0.60894775,0.21844482,3.375,17.078125,-1.859375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222581,-0.05517578,-0.71539307,0.24603271,-2.28125,7.84375,2.1875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222596,-0.15258789,-1.0401001,0.22015381,-1.390625,15.34375,-12.71875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222642,0.36547852,-1.2810669,0.33270264,-6.203125,-4.65625,-3.1875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222672,0.10424805,-1.6624146,0.6478882,-2.828125,-4.96875,-6.1875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222716,-0.82250977,-1.7178345,-0.002746582,-15.640625,10.5,-28.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222761,0.64086914,-0.8057251,-0.39337158,-50.609375,60.359375,17.296875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222790,0.6689453,-1.109436,-0.45562744,3.921875,25.25,6.890625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222836,0.27954102,-1.6526489,0.27264404,32.609375,-33.40625,6.875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222881,0.23608398,-1.0269165,0.14178467,17.046875,7.53125,8.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222911,-0.115234375,-0.6375122,0.01751709,18.78125,15.203125,10.21875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567222957,0.30737305,-0.36236572,-0.09307861,3.359375,-40.8125,20.984375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223001,0.03149414,-0.6201782,0.038513184,22.328125,-12.109375,8.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223032,-0.123046875,-0.5857544,0.022155762,26.453125,7.625,14.15625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223076,0.020263672,-0.7319946,-0.022277832,7.75,1.6875,5.046875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223121,0.10131836,-0.97857666,0.08026123,-1.890625,-12.890625,0.6875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223151,0.07397461,-1.4500122,0.16571045,-2.125,-23.015625,-0.46875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223196,-0.18457031,-1.517395,0.2177124,-1.375,6.859375,2.328125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223241,0.14501953,-1.6192017,0.008483887,-48.734375,-21.265625,-14.234375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223271,0.87939453,-0.75494385,0.04534912,-8.21875,18.875,20.640625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223317,0.79248047,-0.70562744,-0.2695923,20.0625,-16.578125,-0.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223362,0.1003418,-1.5422974,0.16375732,8.46875,-46.296875,-39.890625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223391,0.01171875,-1.1575317,-0.19439697,21.953125,-0.3125,2.65625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223422,0.25830078,-0.8591919,0.017028809,-1.234375,4.828125,-7.15625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223481,-0.09375,-0.6358032,0.020446777,9.953125,6.125,-1.828125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223511,-0.034179688,-0.4019165,-0.019348145,0.5625,3.046875,3.25,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223542,0.23901367,-0.5171509,0.07977295,2.0,3.5625,2.765625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223602,0.19165039,-0.6824341,0.20013428,4.578125,9.171875,1.9375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223631,-0.040039062,-0.90802,0.3060913,0.40625,-1.265625,-2.5,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223662,-0.15209961,-1.109436,0.13763428,-5.0,-3.96875,-16.421875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223722,0.31835938,-1.5117798,0.35858154,-20.4375,-5.78125,-10.8125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223751,0.16796875,-1.6238403,0.41278076,-7.59375,4.96875,-8.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223781,-0.4465332,-1.4602661,-0.0881958,-8.46875,9.3125,-12.296875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223842,0.5559082,-0.4385376,-0.52789307,-36.0,46.671875,13.015625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223902,0.41870117,-1.3189087,-0.1765747,0.84375,8.734375,-12.25,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223905,0.2434082,-1.6975708,0.2814331,16.1875,-3.640625,11.328125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223961,0.057617188,-0.7581177,0.05218506,16.5,27.78125,6.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567223976,0.010498047,-0.50128174,-0.011047363,4.359375,6.84375,12.796875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224022,0.31445312,-0.44366455,-0.05621338,3.1875,-9.640625,18.953125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224081,-0.115722656,-0.6350708,-0.031066895,1.5625,-7.0,-0.046875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224096,-0.11767578,-0.6375122,0.046813965,8.53125,1.515625,9.34375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224142,0.13696289,-0.75250244,0.00018310547,-3.71875,-11.90625,7.6875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224172,0.13476562,-1.1375122,0.16693115,4.453125,-17.859375,6.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224217,-0.08105469,-1.5076294,0.20819092,0.625,-21.203125,5.71875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224261,-0.12646484,-1.5366821,0.4220581,-22.796875,6.921875,-6.71875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224291,0.2602539,-1.5213013,0.04168701,-55.828125,-9.5,-8.71875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224337,0.5600586,-0.55352783,-0.42193604,10.84375,19.40625,17.03125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224381,0.8745117,-0.85821533,0.03314209,6.328125,-34.484375,-11.34375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224412,-0.15649414,-1.8289185,0.20819092,-3.46875,-33.71875,-30.921875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224456,0.13476562,-1.1377563,-0.11602783,53.5625,10.328125,2.0625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224501,0.2319336,-0.5569458,0.08392334,-2.359375,17.328125,-12.8125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224532,-0.12426758,-0.55133057,0.012878418,3.21875,10.921875,-7.953125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224577,0.21118164,-0.5496216,0.14520264,10.328125,3.125,0.8125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224623,0.11303711,-0.5767212,0.16375732,-12.203125,-12.765625,-0.828125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224651,-0.031982422,-0.6524048,0.18914795,-5.828125,2.421875,0.046875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224696,-0.118896484,-0.94366455,0.3012085,-9.8125,-2.4375,-13.984375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224741,0.07519531,-1.265686,0.28900146,-11.53125,-5.4375,-11.796875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224772,0.2277832,-1.602356,0.65618896,-2.390625,-10.875,-3.671875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224862,-0.5136719,-1.6433716,0.012878418,-7.421875,-7.796875,-21.234375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224865,0.31591797,-1.0584106,-0.045959473,-2.578125,38.640625,-1.484375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224891,0.40283203,-0.77130127,-0.3477173,-5.09375,45.1875,4.40625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224921,0.23291016,-1.6450806,0.12371826,12.875,3.078125,4.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567224984,0.22998047,-1.3015747,0.1852417,6.34375,5.09375,6.59375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225011,-0.022460938,-0.76519775,0.0079956055,14.484375,18.0,7.109375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225042,0.2800293,-0.53497314,-0.0005493164,11.296875,-10.0625,13.53125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225102,0.087402344,-0.5010376,0.018981934,6.109375,-11.078125,12.125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225131,-0.13867188,-0.5198364,-0.035705566,9.171875,-5.546875,4.25,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225161,0.030273438,-0.6843872,-0.030090332,5.1875,4.28125,7.21875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225222,0.064941406,-0.80548096,0.054626465,3.046875,-6.921875,5.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225236,-0.013427734,-1.1585083,0.17181396,-0.21875,-14.21875,0.78125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225282,0.033203125,-1.4592896,0.22161865,2.859375,-14.421875,0.796875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225342,-0.15136719,-1.5137329,0.35638428,-18.140625,3.203125,-11.75,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225357,0.36523438,-1.3330688,0.28289795,-50.828125,-12.78125,-8.984375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225403,0.41723633,-0.62701416,-0.5960083,1.34375,1.984375,8.640625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225461,0.8964844,-1.006897,0.08856201,14.765625,-24.453125,-1.0,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225476,-0.0034179688,-1.6372681,0.20233154,4.46875,-44.78125,-14.40625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225521,0.11767578,-1.0681763,-0.1572876,37.46875,-11.265625,9.34375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225582,0.045410156,-0.7871704,0.09320068,13.65625,14.9375,-1.828125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225596,-0.11694336,-0.49468994,0.061706543,2.953125,10.625,-0.03125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225644,0.10668945,-0.5029907,0.13861084,-0.96875,4.875,7.15625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225671,0.203125,-0.64727783,0.19671631,3.671875,-5.4375,3.5625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225716,0.07324219,-0.7305298,0.24847412,-5.9375,-1.5,-1.046875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225762,-0.17236328,-0.87945557,0.22698975,-5.90625,-3.1875,-6.765625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225792,0.031982422,-1.0266724,0.18475342,1.6875,-10.34375,-9.421875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225835,0.2529297,-1.4407349,0.39276123,-9.421875,-6.375,-14.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225882,-0.018310547,-1.546936,0.543396,-15.84375,-7.125,-17.859375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567225913,-0.3647461,-1.6433716,0.06829834,-16.5,-2.453125,-19.25,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
