timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678199621,-1.0205078,0.07714844,0.0390625,-19.96875,-17.28125,16.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199682,-1.0400391,0.09277344,-0.02734375,-15.125,-17.375,19.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199712,-0.9628906,0.13574219,0.025390625,-16.59375,-13.90625,22.96875,-61.0625,20.875,-150.625,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199743,-0.9765625,0.10253906,0.0859375,-34.84375,-21.71875,24.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199803,-1.0078125,0.046875,0.099609375,-20.9375,-11.78125,23.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199832,-0.96777344,0.036132812,0.14648438,-12.75,-5.5625,29.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199863,-1.0302734,0.07519531,0.0625,8.84375,-8.25,35.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199926,-0.91796875,0.16210938,0.103515625,26.5,-17.03125,34.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199953,-0.98046875,0.21289062,0.19238281,28.375,-18.0,30.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199981,-1.0507812,0.08984375,0.01953125,-49.5625,-19.53125,25.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200046,-0.9609375,0.20800781,0.06542969,6.96875,-25.375,23.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200072,-0.9794922,0.24511719,0.3154297,-9.40625,-39.90625,28.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200101,-0.97558594,0.11230469,-0.0048828125,-40.53125,-14.46875,11.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200162,-0.9140625,0.29003906,0.22363281,0.8125,-29.65625,23.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200192,-0.9638672,0.15820312,0.21484375,-41.375,-20.25,28.125,-54.0,30.0625,-141.0625,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200221,-0.9013672,0.17285156,0.22460938,-25.03125,-5.84375,16.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200282,-0.9433594,0.19628906,0.1796875,-4.34375,-3.65625,11.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200311,-0.9169922,0.17089844,0.14453125,-9.21875,6.90625,3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200341,-0.9277344,0.19433594,0.14355469,5.4375,10.125,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200405,-0.92285156,0.22265625,0.17578125,4.21875,18.75,-6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200431,-0.9560547,0.20996094,0.14746094,-3.15625,23.625,-8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200461,-0.95410156,0.2421875,0.13867188,-3.84375,21.71875,-12.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200524,-1.0107422,0.265625,0.18847656,-7.5,21.84375,-12.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200552,-0.93652344,0.16113281,0.15917969,-23.3125,24.3125,-12.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200581,-0.9160156,0.13964844,0.15625,-9.09375,27.59375,-16.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200642,-0.92089844,0.11621094,0.14257812,5.125,34.0625,-22.1875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200672,-0.9501953,0.09277344,0.08691406,5.0,31.625,-26.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200702,-1.0507812,0.119140625,0.034179688,11.59375,38.03125,-32.375,-57.625,27.9375,-147.9375,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200799,-1.015625,0.095703125,0.025390625,27.96875,29.65625,-31.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200803,-0.98535156,0.10546875,-0.0048828125,41.21875,23.9375,-27.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200821,-0.9423828,0.10253906,-0.06542969,40.71875,17.09375,-33.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200883,-0.9169922,0.19433594,0.09082031,65.6875,-0.71875,-29.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200911,-1.0712891,0.16503906,0.0146484375,42.65625,-2.6875,-25.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678200941,-0.8408203,0.1796875,0.20605469,71.90625,15.8125,-44.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201004,-1.4121094,0.26953125,0.034179688,69.71875,29.5,-33.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201032,-0.96972656,0.29882812,-0.09082031,12.53125,-38.1875,-41.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201061,-1.0517578,0.2548828,-0.10546875,21.5625,25.9375,-36.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201122,-1.1083984,0.2626953,0.013671875,21.3125,13.0625,-3.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201152,-1.0664062,0.12402344,-0.04296875,-19.21875,7.625,1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201182,-1.0429688,0.0146484375,0.018554688,-17.34375,-4.625,6.625,-60.625,15.9375,-155.75,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201243,-1.0341797,0.055664062,-0.0087890625,-14.03125,-4.9375,11.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201271,-1.0205078,0.0625,0.0048828125,-17.8125,-8.25,15.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201302,-1.0478516,0.07714844,0.015625,-20.875,-9.15625,20.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201365,-1.0507812,0.115234375,-0.10546875,-36.96875,-11.59375,19.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201391,-0.9824219,0.10546875,-0.10644531,-44.78125,-2.6875,19.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201421,-0.9746094,0.041015625,-0.16113281,-63.03125,2.625,24.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201485,-0.9160156,0.020507812,-0.19921875,-46.25,11.1875,30.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201543,-0.9609375,0.049804688,-0.17480469,-22.40625,2.8125,32.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201546,-0.98046875,0.09765625,-0.17675781,-22.28125,5.9375,31.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201603,-0.95703125,0.2109375,-0.25976562,-24.59375,11.0,24.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201632,-0.83203125,0.20507812,-0.21484375,-12.6875,7.6875,26.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201662,-0.8769531,0.14550781,-0.13085938,38.40625,31.1875,43.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201723,-0.8076172,0.12011719,0.052734375,38.9375,-12.03125,50.15625,-56.6875,26.5625,-154.375,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201752,-0.8613281,0.16699219,0.08203125,24.1875,45.0625,53.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201782,-1.3095703,0.1796875,0.1015625,45.40625,-4.4375,61.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201843,-1.1357422,0.36132812,0.14941406,53.90625,7.375,32.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201872,-0.98046875,0.09277344,0.2578125,20.5625,-37.53125,21.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201902,-0.93359375,0.19433594,-0.09277344,10.3125,69.9375,15.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201965,-1.1816406,0.2998047,-0.032226562,41.25,38.15625,27.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678201992,-1.0263672,0.42773438,-0.0859375,29.90625,19.90625,10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202021,-0.8925781,0.4189453,-0.26367188,-3.15625,42.84375,-2.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202082,-1.1191406,0.36035156,-0.09863281,2.15625,-3.09375,4.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202112,-0.95703125,0.40625,-0.125,-15.5,-4.5625,-14.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202140,-0.9970703,0.30664062,-0.13867188,-17.28125,-7.9375,-16.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202202,-1.0214844,0.34765625,-0.07714844,-6.53125,-32.78125,-16.03125,-51.625,32.75,-161.3125,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202232,-1.0009766,0.34375,-0.040039062,-21.0625,-42.0,-21.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202262,-1.1162109,0.24707031,0.060546875,-23.25,-53.71875,-23.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202322,-1.0625,0.29101562,0.24414062,-6.15625,-53.09375,-17.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202353,-0.9892578,0.17285156,0.21777344,-42.90625,-9.8125,-38.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202382,-0.98339844,0.2109375,0.047851562,-16.21875,-4.875,-46.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202444,-0.9033203,0.3017578,0.078125,-2.6875,-54.25,-28.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202472,-0.8027344,0.20117188,-0.078125,-37.71875,-29.28125,-48.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202502,-0.84472656,0.25878906,-0.09375,-2.5,-26.90625,-31.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202565,-1.1425781,0.3125,-0.030273438,23.125,-67.8125,-7.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202593,-0.8701172,0.33398438,-0.041992188,-33.9375,-31.5625,-25.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202622,-0.8359375,0.10546875,-0.020507812,-8.90625,-10.90625,-12.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202682,-1.0439453,0.03125,0.0048828125,3.25,15.5625,-0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202712,-0.95214844,0.20117188,0.0126953125,16.65625,-3.21875,-3.4375,-61.1875,24.625,-148.6875,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202741,-1.0361328,0.21484375,-0.095703125,29.125,-12.5,-9.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202802,-1.0683594,0.3720703,-0.076171875,11.46875,-17.875,-8.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202831,-1.0126953,0.13085938,0.024414062,-8.90625,-30.875,-14.1875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202861,-1.0117188,0.07910156,-0.076171875,-7.375,-14.34375,-12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202924,-1.0302734,0.17578125,0.0234375,9.28125,-3.09375,2.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202952,-1.0273438,0.12207031,0.025390625,0.1875,-5.25,0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678202981,-1.0087891,0.10546875,0.034179688,1.96875,3.25,-1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203074,-1.0039062,0.037109375,0.09082031,4.34375,10.0,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203078,-0.9902344,0.059570312,0.109375,-0.46875,14.65625,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203101,-0.9951172,0.103515625,0.099609375,13.125,13.125,0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203162,-1.0039062,0.1953125,0.09863281,9.78125,9.46875,0.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203191,-0.98339844,0.19042969,0.15625,-3.84375,6.21875,7.3125,-60.875,23.3125,-147.625,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203223,-0.97753906,0.140625,0.16015625,-6.09375,15.5625,13.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203282,-0.984375,0.17675781,0.1875,6.96875,8.25,12.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203310,-0.9433594,0.1953125,0.20117188,23.875,0.5,9.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203342,-0.9345703,0.20117188,0.19042969,24.0,-0.71875,9.1875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203435,-0.9580078,0.19238281,0.15234375,33.28125,-3.34375,16.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203441,-0.9482422,0.3388672,0.17578125,27.84375,-11.53125,16.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203460,-0.9746094,0.25195312,0.17089844,-5.71875,-10.96875,12.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203556,-0.9501953,0.33789062,0.11621094,11.25,-18.0,5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203561,-0.98046875,0.3408203,0.14648438,-3.34375,-10.5625,11.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203580,-0.96972656,0.32421875,0.12792969,-6.90625,-23.4375,25.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203678,-0.921875,0.25,0.1015625,-25.875,-10.0,20.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203683,-0.9326172,0.2734375,0.11230469,-14.53125,-9.28125,35.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203701,-0.9794922,0.1953125,0.17382812,-43.5625,-0.65625,33.40625,-55.9375,28.375,-146.125,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203831,-0.9472656,0.06542969,0.2265625,-26.65625,-3.84375,22.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203834,-1.0292969,0.09375,0.15332031,-13.84375,-3.21875,19.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203835,-0.9707031,0.15917969,0.16503906,3.90625,-8.0,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203881,-0.93066406,0.125,0.109375,3.59375,2.3125,-4.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203911,-0.9580078,0.12597656,0.13085938,6.59375,11.40625,-15.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678203941,-0.953125,0.15332031,0.064453125,7.6875,15.15625,-24.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204006,-1.0361328,0.17480469,0.12011719,7.8125,15.1875,-28.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204033,-1.0742188,0.15136719,0.1015625,-1.28125,16.96875,-24.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204060,-0.96875,0.111328125,0.051757812,-7.0,13.5,-19.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204123,-0.96484375,0.10644531,0.13671875,2.9375,6.59375,-18.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204152,-1.0146484,0.055664062,0.09375,-13.3125,12.53125,-27.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204181,-0.9707031,0.123046875,0.0625,9.15625,0.3125,-24.9375,-60.125,26.75,-147.375,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204242,-1.0009766,0.13574219,0.119140625,12.28125,11.71875,-24.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204271,-0.94433594,0.12011719,0.041992188,11.71875,9.90625,-22.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204302,-0.95996094,0.14355469,0.046875,30.46875,8.25,-19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204363,-0.95996094,0.17871094,0.13671875,8.4375,13.8125,-20.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204392,-0.9355469,0.109375,0.123046875,22.46875,12.15625,-15.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204421,-0.98339844,-0.0029296875,0.078125,14.34375,20.15625,-18.75,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204484,-0.9638672,0.0546875,0.033203125,36.625,-8.25,-21.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204512,-0.9003906,0.119140625,0.24316406,41.25,19.53125,-26.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204542,-1.09375,0.16699219,-0.038085938,28.5,38.6875,-32.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204634,-0.9970703,0.32714844,0.111328125,38.21875,8.1875,-29.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204637,-1.1298828,0.21777344,0.043945312,5.25,30.15625,-23.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204660,-1.0830078,0.24121094,0.06738281,21.125,4.875,-9.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204756,-1.09375,0.2421875,0.028320312,4.875,3.84375,-4.0,-60.4375,17.125,-157.6875,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204761,-1.0517578,0.2529297,0.04296875,3.0625,-8.71875,3.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204781,-1.0410156,0.19140625,0.028320312,-12.03125,-2.375,5.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204876,-1.0273438,0.17871094,0.0078125,-20.375,-9.28125,4.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204882,-1.0478516,0.20898438,0.07910156,-18.90625,-12.5625,10.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204901,-1.0107422,0.13378906,0.08496094,-26.96875,-16.40625,14.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204994,-0.9941406,0.10839844,0.057617188,-21.125,-13.3125,14.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678204999,-1.0244141,0.115234375,0.076171875,-14.21875,-9.6875,13.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205020,-1.0019531,0.14257812,0.041992188,-11.53125,-11.53125,15.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205082,-0.96777344,0.1796875,0.0390625,-8.96875,-14.28125,19.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205112,-0.9970703,0.20019531,0.0625,-27.875,-16.46875,20.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205142,-0.9746094,0.16601562,0.07519531,-23.96875,-17.34375,25.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205203,-1.0244141,0.15820312,0.061523438,-41.5,-21.1875,25.25,-57.875,21.8125,-151.875,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205232,-0.95996094,0.15917969,0.053710938,-32.40625,-21.0,32.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205261,-0.8642578,0.16113281,0.0703125,-20.125,-23.25,32.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205356,-1.0361328,0.09082031,0.033203125,-30.21875,-13.4375,29.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
