timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678799022,0.0009765625,0.9814453,-0.049804688,0.5,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799083,-0.0078125,0.98828125,-0.057617188,0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799111,-0.0107421875,0.9863281,-0.048828125,0.1875,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799141,-0.009765625,0.984375,-0.045898438,-0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799207,-0.0146484375,0.99121094,-0.041992188,-0.15625,-0.21875,0.125,-3.4375,48.625,-163.25,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799232,-0.0126953125,0.98339844,-0.051757812,-0.46875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799262,-0.005859375,0.9873047,-0.040039062,-0.65625,-0.90625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799324,-0.0048828125,0.9873047,-0.03515625,-0.09375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799353,-0.0126953125,0.9902344,-0.036132812,0.0625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799383,-0.0048828125,0.9902344,-0.041992188,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799442,-0.01953125,0.99609375,-0.034179688,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799473,-0.0078125,0.9863281,-0.037109375,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799502,-0.005859375,0.9873047,-0.041992188,0.03125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799564,-0.0048828125,0.99121094,-0.033203125,0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799592,-0.0087890625,0.98535156,-0.040039062,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799653,-0.022460938,0.9873047,-0.0390625,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799682,0.0048828125,0.9902344,-0.041992188,0.375,-0.09375,-0.125,-2.375,48.3125,-163.875,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799711,-0.0029296875,0.98828125,-0.033203125,0.375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799744,-0.0107421875,0.98535156,-0.045898438,0.5,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799803,0.0029296875,0.9892578,-0.037109375,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799833,-0.001953125,0.9873047,-0.049804688,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799862,-0.0048828125,0.98339844,-0.037109375,-0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799924,-0.018554688,0.9873047,-0.02734375,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799959,-0.015625,0.99121094,-0.040039062,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678799982,-0.005859375,0.9921875,-0.049804688,-0.59375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800045,-0.009765625,0.9902344,-0.036132812,-0.59375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800073,-0.0068359375,0.9902344,-0.044921875,-0.71875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800103,-0.0126953125,0.98828125,-0.047851562,-0.40625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800166,-0.0234375,0.9873047,-0.036132812,-1.09375,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800192,-0.0048828125,0.9863281,-0.033203125,-1.4375,-0.28125,0.375,-2.6875,47.5625,-161.4375,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800225,-0.0146484375,0.9892578,-0.03125,-0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800282,-0.001953125,0.984375,-0.034179688,-0.21875,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800310,-0.013671875,0.984375,-0.03125,0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800343,-0.009765625,0.9921875,-0.045898438,0.125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800403,-0.005859375,0.9863281,-0.03125,-0.03125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800432,-0.0068359375,0.9824219,-0.02734375,-0.28125,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800463,-0.0107421875,0.9970703,-0.01953125,-0.53125,0.6875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800523,0.0029296875,0.9824219,-0.028320312,-0.59375,0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800551,-0.0009765625,0.9941406,-0.020507812,-0.34375,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800582,-0.0107421875,0.98828125,-0.0234375,-0.46875,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800646,-0.001953125,0.99121094,-0.033203125,-0.03125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800672,-0.01171875,0.9765625,-0.03125,0.03125,0.21875,-0.375,-1.375,47.5625,-162.8125,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800701,-0.005859375,0.9892578,-0.034179688,0.03125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800767,-0.013671875,0.99121094,-0.020507812,-0.03125,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800792,-0.015625,0.98828125,-0.028320312,0.0625,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800823,0.001953125,0.99121094,-0.029296875,0.03125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800884,-0.01171875,0.9824219,-0.024414062,-0.34375,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800913,-0.00390625,0.9892578,-0.032226562,-0.46875,0.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678800941,-0.0087890625,0.9814453,-0.01953125,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801003,-0.013671875,0.9921875,-0.028320312,-0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801034,-0.005859375,0.98535156,-0.0126953125,-1.09375,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801064,-0.0048828125,0.9892578,-0.01953125,-0.71875,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801125,-0.0087890625,0.9824219,-0.032226562,0.1875,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801152,-0.009765625,0.9873047,-0.030273438,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801183,-0.0068359375,0.99121094,-0.029296875,-0.15625,0.3125,-0.0625,-2.875,48.1875,-163.6875,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801243,-0.013671875,0.9941406,-0.022460938,0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801272,-0.009765625,0.9902344,-0.029296875,0.75,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801332,-0.0087890625,0.9863281,-0.032226562,0.375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801363,-0.009765625,0.98535156,-0.024414062,0.4375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801394,-0.0107421875,0.9892578,-0.026367188,0.6875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801423,-0.0146484375,0.98828125,-0.013671875,0.8125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801484,-0.015625,0.98339844,-0.029296875,0.8125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801520,-0.0107421875,0.9863281,-0.01171875,1.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801545,-0.01171875,0.9921875,-0.013671875,0.75,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801605,-0.0087890625,0.9873047,-0.024414062,0.8125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801632,-0.0068359375,0.98339844,-0.028320312,0.5625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801662,-0.013671875,0.9892578,-0.032226562,0.625,-0.09375,-0.1875,-1.9375,48.0625,-163.5625,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801725,-0.009765625,0.984375,-0.043945312,0.6875,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801751,-0.016601562,0.98046875,-0.034179688,0.5,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801782,-0.015625,0.98535156,-0.032226562,0.125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801843,-0.005859375,0.99316406,-0.026367188,0.5625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801872,-0.017578125,0.9892578,-0.0390625,0.4375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801933,-0.017578125,0.9902344,-0.034179688,-0.28125,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801963,-0.0029296875,0.9824219,-0.026367188,1.0,-1.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678801991,-0.013671875,0.9873047,-0.026367188,1.0,-0.96875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802023,-0.0087890625,1.0029297,-0.030273438,1.40625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802084,-0.001953125,0.98046875,-0.0390625,1.125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802112,-0.0068359375,0.99316406,-0.043945312,1.1875,-0.65625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802143,-0.017578125,0.98339844,-0.033203125,1.53125,-0.65625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802206,-0.0126953125,0.98339844,-0.028320312,1.3125,-0.96875,-0.3125,-2.6875,48.3125,-161.75,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802232,-0.0146484375,0.98828125,-0.03515625,0.875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802263,-0.015625,0.9892578,-0.041992188,0.8125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802324,-0.0087890625,0.9941406,-0.040039062,0.75,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802351,-0.01171875,0.9814453,-0.032226562,1.0,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802381,-0.016601562,0.9873047,-0.036132812,1.0625,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802444,-0.0078125,0.9902344,-0.04296875,1.1875,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802472,-0.0048828125,0.9921875,-0.025390625,0.9375,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802502,-0.009765625,0.9902344,-0.033203125,1.0625,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802563,-0.0107421875,0.9921875,-0.0234375,1.0625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802592,-0.0087890625,0.9824219,-0.0234375,0.875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802624,-0.0126953125,0.9902344,-0.026367188,0.625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802685,-0.0087890625,0.9902344,-0.049804688,0.6875,-0.40625,-0.0625,-3.3125,49.25,-162.625,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802712,-0.015625,0.9892578,-0.046875,0.8125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802741,-0.015625,0.98535156,-0.0390625,0.5,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802809,-0.0048828125,0.98535156,-0.038085938,0.1875,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802832,-0.01953125,0.9941406,-0.041992188,0.5625,-0.71875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802863,-0.0126953125,0.99121094,-0.036132812,0.5,-0.84375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802923,-0.0078125,0.9902344,-0.03125,0.8125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802953,-0.0107421875,0.9863281,-0.046875,0.6875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678802982,-0.005859375,0.98339844,-0.037109375,0.6875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803043,-0.009765625,0.9814453,-0.032226562,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803072,-0.013671875,0.9951172,-0.041992188,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803104,-0.0146484375,0.9902344,-0.03515625,-0.34375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803164,-0.009765625,0.984375,-0.040039062,-0.28125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803193,-0.0078125,0.9941406,-0.033203125,-0.28125,0.25,0.125,-2.25,48.1875,-161.3125,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803222,-0.015625,0.99121094,-0.041992188,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803287,-0.0107421875,0.9873047,-0.032226562,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803313,-0.0234375,0.9892578,-0.037109375,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803342,-0.0126953125,0.9824219,-0.047851562,0.4375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803404,-0.0107421875,0.9794922,-0.037109375,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803432,-0.021484375,0.99121094,-0.049804688,0.0625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803462,-0.009765625,0.9892578,-0.041015625,0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803524,-0.005859375,0.9824219,-0.038085938,-0.53125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803554,-0.005859375,0.9824219,-0.030273438,-0.28125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803581,-0.001953125,0.984375,-0.034179688,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803646,-0.009765625,0.9892578,-0.038085938,-0.78125,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803671,-0.01953125,0.99121094,-0.037109375,-1.03125,0.03125,0.0625,-2.375,47.3125,-163.25,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803702,-0.013671875,0.984375,-0.049804688,-0.34375,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803763,-0.0087890625,0.9863281,-0.033203125,-0.46875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803791,-0.016601562,0.9921875,-0.040039062,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803821,-0.0146484375,0.9824219,-0.0390625,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803884,-0.015625,0.984375,-0.02734375,-0.03125,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803911,-0.001953125,0.99121094,-0.045898438,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678803943,-0.013671875,0.9921875,-0.048828125,0.03125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804004,-0.0068359375,0.9921875,-0.047851562,-0.15625,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804034,-0.013671875,0.9921875,-0.03515625,-0.15625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804063,-0.0107421875,1.0009766,-0.02734375,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804127,-0.01171875,0.98046875,-0.038085938,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804153,-0.018554688,0.98339844,-0.051757812,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804213,-0.0107421875,0.9902344,-0.041015625,-0.03125,0.21875,0.0,-2.25,47.4375,-162.0625,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804242,-0.0087890625,0.98535156,-0.043945312,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804271,-0.0068359375,0.9873047,-0.04296875,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804303,-0.0048828125,0.9892578,-0.047851562,0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804364,-0.022460938,0.98828125,-0.040039062,-0.53125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804393,0.0,0.9863281,-0.043945312,-0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804422,-0.0126953125,0.99316406,-0.044921875,-0.96875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
