timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665676882414,-1.0087891,0.025390625,0.0390625,0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882476,-1.0185547,0.015625,0.032226562,0.25,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882502,-1.0087891,0.01171875,0.034179688,0.3125,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882534,-1.015625,0.0126953125,0.026367188,0.0625,0.03125,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882592,-1.0097656,0.01953125,0.040039062,0.125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882620,-1.0019531,0.009765625,0.028320312,0.0,0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882654,-1.0107422,0.017578125,0.036132812,0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882712,-1.0117188,0.0078125,0.041992188,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882740,-1.0078125,0.016601562,0.0390625,0.0,-0.28125,0.125,-64.0625,15.0625,-147.9375,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882773,-1.0107422,0.015625,0.032226562,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882830,-1.0068359,0.0126953125,0.03125,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882860,-1.0029297,0.01171875,0.032226562,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882891,-1.0058594,0.015625,0.03125,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882984,-1.0068359,0.0068359375,0.0234375,0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882986,-1.0117188,0.00390625,0.049804688,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883011,-1.0048828,0.018554688,0.033203125,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883074,-1.0117188,0.017578125,0.036132812,-0.0625,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883105,-1.0,0.01171875,0.041992188,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883130,-1.0087891,0.0087890625,0.040039062,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883191,-1.0039062,0.0078125,0.026367188,-0.4375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883224,-1.0039062,0.016601562,0.038085938,0.0,0.15625,0.0625,-63.75,14.5625,-147.9375,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883251,-1.0078125,0.0126953125,0.044921875,0.0,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883314,-1.0097656,0.026367188,0.020507812,0.125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883344,-1.0214844,0.005859375,0.041015625,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883372,-1.0078125,0.013671875,0.034179688,0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883431,-1.0087891,0.0107421875,0.030273438,-0.0625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883462,-1.0058594,0.0146484375,0.040039062,-0.25,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883493,-1.0087891,0.0126953125,0.028320312,0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883619,-1.0068359,0.018554688,0.038085938,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883622,-1.0146484,0.020507812,0.038085938,0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883623,-1.0048828,0.0146484375,0.038085938,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883701,-1.0166016,0.0087890625,0.036132812,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883703,-1.0166016,0.015625,0.033203125,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883731,-1.0058594,0.0107421875,0.032226562,-0.125,-0.15625,-0.1875,-63.875,15.1875,-149.125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883821,-1.0126953,0.015625,0.028320312,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883823,-1.0117188,0.0146484375,0.02734375,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883851,-0.99902344,0.016601562,0.029296875,-0.1875,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883911,-1.0087891,0.020507812,0.030273438,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883941,-1.0136719,0.022460938,0.036132812,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676883972,-1.0058594,0.01171875,0.033203125,-0.3125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884033,-0.9980469,0.0087890625,0.032226562,-0.1875,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884062,-1.0146484,0.01171875,0.032226562,-0.25,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884092,-1.0117188,0.0107421875,0.032226562,-0.625,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884156,-1.0107422,0.013671875,0.033203125,-0.375,0.5625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884179,-1.0087891,0.021484375,0.047851562,-0.40625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884209,-1.0048828,0.0087890625,0.029296875,-0.21875,0.375,-0.25,-63.625,15.5,-147.8125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884302,-1.0068359,0.01953125,0.04296875,-0.53125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884304,-1.0019531,0.015625,0.030273438,-0.03125,0.6875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884330,-1.0087891,0.020507812,0.033203125,-0.28125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884392,-1.0234375,0.020507812,0.03515625,-0.40625,0.3125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884420,-1.0117188,0.017578125,0.032226562,-0.21875,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884453,-1.0107422,0.01171875,0.038085938,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884510,-1.0166016,0.016601562,0.032226562,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884542,-1.0107422,0.016601562,0.032226562,-0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884572,-1.0126953,0.018554688,0.0390625,-0.15625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884660,-1.0068359,0.0146484375,0.024414062,-0.03125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884663,-1.0195312,0.013671875,0.01953125,-0.09375,0.6875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884694,-1.0136719,0.009765625,0.0146484375,-0.21875,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884781,-1.0126953,0.017578125,0.026367188,-0.03125,0.625,0.09375,-63.75,14.3125,-148.375,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884784,-1.0136719,0.018554688,0.0234375,-0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884812,-1.0107422,0.028320312,0.029296875,0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884873,-1.0117188,0.016601562,0.03125,-0.34375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884900,-1.0019531,0.0087890625,0.025390625,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884931,-1.0029297,0.015625,0.022460938,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676884992,-1.015625,0.024414062,0.016601562,-0.40625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885022,-1.0068359,0.021484375,0.028320312,-0.28125,0.625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885052,-1.0097656,0.0146484375,0.021484375,-0.15625,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885112,-1.0097656,0.016601562,0.024414062,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885141,-1.0107422,0.01953125,0.022460938,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885203,-1.0126953,0.015625,0.02734375,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885261,-1.0097656,0.0087890625,0.030273438,0.0625,-0.09375,0.15625,-65.375,14.75,-149.125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885264,-1.0087891,0.0126953125,0.020507812,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885293,-1.0097656,0.0146484375,0.040039062,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885352,-1.0068359,0.025390625,0.020507812,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885386,-1.0175781,0.013671875,0.029296875,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885411,-1.0136719,0.020507812,0.024414062,-0.09375,0.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885471,-1.0146484,0.01171875,0.028320312,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885503,-1.0019531,0.0107421875,0.037109375,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885532,-1.0175781,0.017578125,0.013671875,0.0,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885591,-1.0126953,0.015625,0.03515625,0.4375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885620,-1.0107422,0.013671875,0.015625,0.0625,0.21875,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885652,-1.0146484,0.0068359375,0.041015625,0.0625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885712,-1.0117188,0.01953125,0.020507812,0.0,0.5625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885742,-1.0068359,0.01953125,0.026367188,0.125,0.15625,-0.1875,-65.375,14.75,-148.5625,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885770,-1.0107422,0.017578125,0.013671875,0.0,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885831,-1.0166016,0.018554688,0.016601562,0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885862,-1.0126953,0.0146484375,0.020507812,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885892,-1.0058594,0.016601562,0.025390625,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885952,-1.0009766,0.018554688,0.022460938,0.0,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676885982,-1.0214844,0.01171875,0.020507812,0.3125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886011,-1.0126953,0.020507812,0.024414062,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886071,-1.0097656,0.017578125,0.03515625,0.375,-0.65625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886101,-1.0087891,0.0126953125,0.03125,0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886132,-1.0175781,0.015625,0.037109375,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886192,-1.0126953,0.022460938,0.01953125,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886222,-1.0,0.0146484375,0.022460938,0.0,-0.09375,0.09375,-63.125,13.375,-149.625,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886250,-1.0087891,0.0234375,0.0234375,0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886312,-1.0097656,0.013671875,0.02734375,0.0625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886343,-1.0078125,0.013671875,0.030273438,0.25,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886371,-1.0117188,0.01953125,0.03125,0.25,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886432,-1.0107422,0.021484375,0.026367188,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886463,-1.0097656,0.015625,0.020507812,0.375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886492,-1.0117188,0.018554688,0.03125,0.25,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886551,-1.0107422,0.0107421875,0.034179688,0.5,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886581,-1.0126953,0.017578125,0.021484375,0.625,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886612,-1.0126953,0.013671875,0.033203125,0.8125,-0.90625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886671,-1.0068359,0.013671875,0.03125,0.4375,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886704,-1.0019531,0.016601562,0.028320312,0.375,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886731,-1.0166016,0.0107421875,0.028320312,0.4375,-0.53125,-0.125,-65.375,15.9375,-146.75,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886791,-1.0039062,0.0146484375,0.037109375,0.4375,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886821,-1.0117188,0.0234375,0.04296875,0.3125,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886854,-1.0107422,0.017578125,0.01953125,0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886913,-1.0117188,0.01171875,0.030273438,0.1875,-0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886941,-1.0029297,0.016601562,0.024414062,0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676886971,-1.0097656,0.0078125,0.032226562,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887031,-1.0058594,0.018554688,0.018554688,0.5,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887061,-1.0107422,0.0126953125,0.032226562,0.75,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887091,-1.0097656,0.015625,0.034179688,0.6875,0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887153,-1.0087891,0.017578125,0.03515625,0.625,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887182,-1.0029297,0.021484375,0.026367188,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887210,-1.0126953,0.015625,0.013671875,0.25,-0.28125,0.09375,-65.5625,15.3125,-149.3125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887273,-1.0048828,0.009765625,0.03515625,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887301,-1.0126953,0.016601562,0.0390625,0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887335,-1.015625,0.021484375,0.030273438,0.0,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887392,-1.0117188,0.01953125,0.02734375,-0.03125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887424,-1.0117188,0.020507812,0.03125,0.3125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887452,-1.0097656,0.025390625,0.034179688,0.25,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887548,-1.0097656,0.021484375,0.036132812,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887551,-1.0107422,0.016601562,0.032226562,-0.65625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887571,-1.0175781,0.0146484375,0.03125,0.375,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887631,-1.0087891,0.01171875,0.025390625,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887660,-1.0107422,0.013671875,0.03515625,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887691,-1.0029297,0.016601562,0.033203125,0.3125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887752,-1.0107422,0.017578125,0.028320312,0.3125,-0.21875,0.0,-64.1875,16.5625,-147.8125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887781,-1.0136719,0.016601562,0.04296875,0.1875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887812,-1.0214844,0.017578125,0.036132812,0.125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887873,-1.0126953,0.015625,0.029296875,0.0,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887908,-1.0078125,0.018554688,0.018554688,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887930,-1.0146484,0.0234375,0.033203125,-0.03125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676887992,-1.0078125,0.0126953125,0.040039062,0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
