timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377923140,-0.5151367,-0.32403564,0.82733154,0.265625,0.5,0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923199,-0.5095215,-0.3250122,0.82928467,0.21875,0.203125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923245,-0.51660156,-0.3237915,0.83392334,0.234375,0.421875,0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923259,-0.51171875,-0.31817627,0.8305054,0.140625,0.078125,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923303,-0.513916,-0.3255005,0.8319702,0.84375,0.734375,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923379,-0.51000977,-0.32354736,0.8270874,0.390625,0.46875,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923381,-0.51782227,-0.3267212,0.83587646,1.109375,0.53125,0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923423,-0.51123047,-0.32281494,0.8253784,0.390625,0.546875,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923454,-0.51416016,-0.31695557,0.8287964,0.984375,0.515625,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923498,-0.5180664,-0.32843018,0.8307495,0.90625,0.78125,0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923544,-0.5102539,-0.32647705,0.83270264,0.40625,0.65625,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923575,-0.50561523,-0.31988525,0.82806396,0.234375,0.25,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923619,-0.5209961,-0.3255005,0.8300171,0.5625,0.4375,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923663,-0.5180664,-0.3279419,0.83465576,0.96875,0.5625,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923694,-0.50805664,-0.32720947,0.82562256,0.328125,0.359375,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923739,-0.51416016,-0.3201294,0.8410034,0.65625,0.46875,0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923783,-0.5070801,-0.31695557,0.8270874,-0.171875,0.65625,0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923814,-0.51708984,-0.33477783,0.8324585,0.953125,0.25,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923859,-0.50561523,-0.32818604,0.8270874,1.125,0.734375,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923903,-0.5090332,-0.32061768,0.8305054,0.359375,0.515625,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923935,-0.51586914,-0.33258057,0.83026123,0.515625,0.953125,0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923979,-0.51049805,-0.33477783,0.8270874,0.1875,0.359375,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924024,-0.50634766,-0.33306885,0.82806396,0.4375,0.234375,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924054,-0.5065918,-0.3255005,0.82611084,0.078125,0.515625,0.21875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924099,-0.513916,-0.33111572,0.8317261,-0.28125,-0.046875,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924144,-0.50634766,-0.3328247,0.8361206,0.390625,0.6875,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924175,-0.5119629,-0.3201294,0.82928467,0.140625,0.25,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924203,-0.50805664,-0.33477783,0.8324585,0.765625,0.53125,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924264,-0.50390625,-0.3262329,0.8307495,-0.15625,0.578125,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924294,-0.5078125,-0.333313,0.8290405,0.46875,0.90625,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924324,-0.5070801,-0.3303833,0.8312378,0.515625,0.8125,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924384,-0.5053711,-0.32818604,0.8341675,0.171875,0.421875,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924413,-0.5090332,-0.32330322,0.8383179,0.0625,0.40625,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924444,-0.5109863,-0.32891846,0.82318115,-0.109375,0.453125,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924503,-0.5058594,-0.32330322,0.8300171,0.234375,0.234375,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924519,-0.5114746,-0.3242798,0.8348999,-0.0625,0.609375,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924564,-0.5131836,-0.32232666,0.8383179,0.546875,0.125,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924624,-0.5046387,-0.32403564,0.8307495,-0.59375,0.015625,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924638,-0.51171875,-0.3328247,0.8312378,1.125,0.203125,-0.28125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924684,-0.5058594,-0.32305908,0.8341675,0.328125,0.578125,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924744,-0.5102539,-0.32061768,0.83221436,0.203125,0.53125,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924758,-0.5107422,-0.31988525,0.83929443,-0.0625,0.59375,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924805,-0.51171875,-0.33917236,0.8319702,0.078125,0.46875,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924864,-0.5151367,-0.33184814,0.8397827,0.625,0.515625,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924878,-0.50756836,-0.32403564,0.8329468,-0.921875,0.484375,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924925,-0.50927734,-0.3237915,0.8366089,0.0,0.453125,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377924953,-0.50341797,-0.3267212,0.83807373,-0.03125,0.3125,0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925000,-0.5065918,-0.31939697,0.84539795,0.421875,-0.109375,-0.28125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925045,-0.5119629,-0.3184204,0.8295288,-1.0625,-0.390625,-0.296875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925073,-0.51000977,-0.32330322,0.83587646,-0.75,0.09375,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925118,-0.5090332,-0.32061768,0.8341675,-0.53125,-0.1875,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925165,-0.50439453,-0.31915283,0.8361206,-0.34375,-0.078125,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925194,-0.5085449,-0.3110962,0.8336792,-0.515625,-0.21875,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925239,-0.5041504,-0.31939697,0.83807373,-0.171875,0.171875,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925284,-0.5097656,-0.31524658,0.83221436,-0.078125,0.40625,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925316,-0.50146484,-0.31524658,0.8287964,-0.8125,0.453125,-0.296875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925359,-0.513916,-0.31011963,0.836853,0.296875,0.375,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925404,-0.51293945,-0.3196411,0.8422241,-0.140625,-0.15625,-0.453125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925433,-0.5065918,-0.32232666,0.83465576,0.734375,0.234375,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925478,-0.51293945,-0.2962036,0.8414917,-0.09375,-0.09375,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925525,-0.51904297,-0.31500244,0.83880615,0.0,0.203125,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925583,-0.51000977,-0.31573486,0.83221436,-0.5,-0.390625,-0.296875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925599,-0.50561523,-0.31085205,0.8319702,-0.359375,-0.703125,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925647,-0.51416016,-0.31280518,0.8353882,-0.046875,-0.28125,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925674,-0.5148926,-0.3086548,0.83709717,-0.6875,0.0,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925703,-0.5119629,-0.31280518,0.83099365,0.03125,0.046875,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925764,-0.5151367,-0.30108643,0.83465576,-0.0625,0.203125,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925794,-0.5163574,-0.30889893,0.83465576,0.484375,0.125,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925824,-0.5085449,-0.302063,0.8295288,-0.5625,0.203125,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925884,-0.51464844,-0.31011963,0.84173584,0.1875,0.125,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925944,-0.5175781,-0.30767822,0.8356323,0.28125,0.28125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377925946,-0.51171875,-0.3110962,0.8312378,0.3125,0.328125,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926003,-0.5083008,-0.2991333,0.8331909,0.0625,0.0625,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926018,-0.51464844,-0.30743408,0.83099365,0.375,0.578125,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926063,-0.513916,-0.3027954,0.8366089,0.4375,0.625,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926125,-0.52612305,-0.30596924,0.84368896,1.40625,0.578125,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926139,-0.51782227,-0.3135376,0.8319702,-0.09375,-0.0625,-0.28125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926184,-0.5175781,-0.31524658,0.838562,1.546875,0.234375,-0.296875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926244,-0.51538086,-0.30352783,0.83807373,0.859375,0.578125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926258,-0.52197266,-0.31134033,0.83880615,1.125,0.703125,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926304,-0.5192871,-0.3118286,0.8290405,0.359375,0.453125,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926364,-0.5144043,-0.30523682,0.83343506,0.734375,-0.046875,-0.25,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926379,-0.5253906,-0.31451416,0.84173584,1.546875,0.59375,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926424,-0.5102539,-0.30377197,0.82977295,0.328125,0.40625,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926453,-0.517334,-0.3171997,0.8395386,1.03125,0.703125,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926499,-0.5126953,-0.31329346,0.83343506,0.890625,0.625,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926544,-0.5214844,-0.31207275,0.83880615,1.421875,0.40625,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926573,-0.515625,-0.3069458,0.8312378,0.40625,0.359375,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926620,-0.5144043,-0.30889893,0.83392334,0.765625,0.421875,-0.203125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926664,-0.5209961,-0.31304932,0.8366089,0.921875,0.671875,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926693,-0.5148926,-0.31500244,0.83221436,0.734375,0.546875,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926739,-0.51586914,-0.30743408,0.82928467,0.609375,0.40625,-0.296875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926784,-0.5214844,-0.3135376,0.83709717,1.078125,0.453125,-0.203125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926813,-0.51220703,-0.31256104,0.8319702,0.671875,0.53125,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926859,-0.5097656,-0.31011963,0.8341675,0.125,0.3125,0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926904,-0.50390625,-0.30743408,0.8234253,0.21875,0.359375,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926936,-0.5266113,-0.3274536,0.83514404,1.0,0.046875,-0.34375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377926979,-0.5109863,-0.3164673,0.8307495,1.625,0.40625,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927024,-0.517334,-0.3069458,0.836853,1.171875,0.609375,0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927053,-0.5202637,-0.32574463,0.83807373,1.203125,1.03125,0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927143,-0.51586914,-0.3189087,0.8295288,0.625,0.21875,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927145,-0.51293945,-0.32061768,0.8317261,0.828125,0.421875,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927174,-0.52001953,-0.31866455,0.8253784,0.828125,0.625,0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927206,-0.5163574,-0.3184204,0.8290405,0.453125,0.546875,0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927264,-0.5114746,-0.33184814,0.82928467,1.625,0.9375,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927294,-0.5065918,-0.31549072,0.83099365,0.8125,0.546875,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927324,-0.5161133,-0.32330322,0.8251343,1.109375,0.484375,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927387,-0.5102539,-0.31939697,0.8251343,0.578125,0.609375,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927413,-0.51171875,-0.3213501,0.8331909,0.953125,0.75,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927445,-0.50805664,-0.33062744,0.83514404,0.859375,0.546875,0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927504,-0.517334,-0.32818604,0.8341675,0.75,0.5,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927519,-0.5095215,-0.32867432,0.83343506,0.75,0.796875,0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927564,-0.5161133,-0.33258057,0.8319702,1.15625,0.390625,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927639,-0.50634766,-0.3274536,0.8312378,0.46875,-0.046875,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927641,-0.517334,-0.32696533,0.8373413,0.703125,-0.21875,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927685,-0.5053711,-0.3201294,0.82366943,-0.1875,0.34375,0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927743,-0.51416016,-0.3411255,0.8356323,0.53125,-0.171875,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927758,-0.5114746,-0.32769775,0.8278198,1.53125,0.515625,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927805,-0.5097656,-0.3237915,0.8265991,0.796875,0.546875,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927879,-0.51782227,-0.32965088,0.8336792,0.921875,0.625,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927882,-0.5090332,-0.3320923,0.82855225,0.359375,0.21875,-0.203125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927927,-0.51586914,-0.33917236,0.8329468,0.65625,0.265625,0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377927954,-0.5148926,-0.32720947,0.8265991,0.078125,0.203125,0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928000,-0.5124512,-0.32696533,0.8336792,0.21875,0.1875,0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928045,-0.5036621,-0.33868408,0.8290405,0.828125,0.765625,0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928074,-0.50927734,-0.32818604,0.82440186,0.109375,-0.015625,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928119,-0.5119629,-0.3340454,0.8307495,0.703125,0.453125,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928165,-0.5161133,-0.3340454,0.82611084,0.046875,0.515625,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928194,-0.5036621,-0.32720947,0.82928467,0.375,0.203125,0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928239,-0.5070801,-0.33648682,0.8283081,0.578125,0.640625,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928284,-0.51171875,-0.33428955,0.82855225,0.65625,0.484375,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928315,-0.51000977,-0.3303833,0.8270874,0.234375,0.0625,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928361,-0.50927734,-0.32769775,0.83026123,0.46875,0.625,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928405,-0.5065918,-0.33673096,0.82855225,0.84375,0.40625,0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928434,-0.50219727,-0.33184814,0.8295288,0.546875,0.515625,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928480,-0.5163574,-0.3291626,0.8451538,1.46875,0.4375,0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928524,-0.50512695,-0.32574463,0.826355,-0.4375,0.40625,0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928554,-0.5151367,-0.34088135,0.82928467,1.515625,0.4375,-0.21875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928644,-0.5012207,-0.32965088,0.82684326,0.953125,0.890625,0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928646,-0.5058594,-0.3262329,0.82806396,0.5,0.375,0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928673,-0.51123047,-0.33380127,0.8353882,0.59375,0.859375,0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928704,-0.5102539,-0.3340454,0.8287964,0.328125,0.359375,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928764,-0.50683594,-0.33599854,0.83929443,0.703125,0.453125,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377928792,-0.49926758,-0.3237915,0.8197632,-0.03125,0.40625,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
