timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377728000,-0.20654297,-0.925354,0.35687256,-0.375,0.109375,0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728030,-0.22094727,-0.9170532,0.37225342,-0.546875,-0.265625,-0.671875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728077,-0.21582031,-0.92144775,0.38372803,2.109375,1.421875,0.3125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728121,-0.21508789,-0.9143677,0.3805542,-0.03125,0.0625,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728152,-0.21557617,-0.9229126,0.37542725,0.0625,0.625,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728240,-0.2211914,-0.9224243,0.37738037,0.296875,0.15625,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728243,-0.21948242,-0.9277954,0.37591553,1.109375,0.71875,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728270,-0.2043457,-0.9053345,0.38079834,-0.359375,0.4375,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728301,-0.21191406,-0.91900635,0.3866577,-0.203125,0.828125,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728360,-0.20947266,-0.9180298,0.3756714,0.34375,0.96875,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728390,-0.21118164,-0.9072876,0.3788452,-0.1875,0.703125,-0.265625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728420,-0.21289062,-0.913147,0.3847046,0.09375,0.96875,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728480,-0.2133789,-0.91290283,0.3776245,0.140625,0.921875,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728512,-0.20947266,-0.9138794,0.38446045,0.046875,0.859375,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728541,-0.20898438,-0.91534424,0.37982178,0.03125,0.640625,0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728600,-0.21484375,-0.9182739,0.38568115,0.71875,0.734375,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728615,-0.20214844,-0.9170532,0.37127686,-1.03125,0.515625,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728661,-0.21899414,-0.91729736,0.37835693,1.859375,1.390625,0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728720,-0.19824219,-0.911438,0.37786865,-1.640625,0.390625,-0.71875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728734,-0.21899414,-0.925354,0.39105225,1.453125,1.53125,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728780,-0.20214844,-0.9077759,0.38104248,-0.140625,-0.03125,0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728841,-0.20678711,-0.90753174,0.38909912,-0.484375,0.46875,-0.40625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728855,-0.2109375,-0.91290283,0.38275146,0.0,0.5,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728902,-0.21557617,-0.91607666,0.39471436,1.46875,0.9375,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728959,-0.19799805,-0.9092407,0.38446045,-0.0625,0.3125,0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377728975,-0.21362305,-0.9168091,0.385437,-0.1875,1.140625,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729021,-0.20507812,-0.91729736,0.3866577,0.4375,0.734375,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729050,-0.20800781,-0.90997314,0.38372803,0.140625,0.25,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729096,-0.21606445,-0.92071533,0.3834839,0.015625,0.484375,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729141,-0.2121582,-0.9121704,0.38812256,0.265625,0.5,0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729170,-0.20483398,-0.9146118,0.38787842,0.109375,0.5625,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729216,-0.20996094,-0.90704346,0.3932495,-0.109375,0.125,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729261,-0.20629883,-0.91070557,0.3805542,0.609375,0.125,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729290,-0.20922852,-0.9072876,0.39031982,-0.84375,-0.078125,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729336,-0.2109375,-0.9216919,0.37420654,0.65625,0.625,0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729381,-0.20874023,-0.90826416,0.39569092,-0.5,-0.125,-0.75,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729410,-0.20507812,-0.9146118,0.39544678,1.171875,0.828125,0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729455,-0.20825195,-0.9048462,0.385437,-0.265625,-0.140625,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729501,-0.21240234,-0.90509033,0.3847046,0.109375,0.0625,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729531,-0.21362305,-0.90875244,0.3883667,0.125,-0.34375,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729575,-0.21240234,-0.91973877,0.38861084,1.375,0.1875,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729621,-0.20678711,-0.90509033,0.39178467,0.515625,-0.078125,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729649,-0.20800781,-0.90704346,0.39031982,0.171875,0.375,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729694,-0.20678711,-0.90826416,0.39031982,0.390625,-0.171875,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729743,-0.21533203,-0.9089966,0.38812256,0.34375,0.28125,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729771,-0.20825195,-0.911438,0.38763428,0.171875,0.328125,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729800,-0.21972656,-0.9092407,0.38861084,0.234375,0.28125,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729860,-0.20678711,-0.9089966,0.38519287,0.265625,0.28125,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729890,-0.21362305,-0.9102173,0.3883667,0.5,0.171875,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729920,-0.2109375,-0.9133911,0.38568115,0.515625,0.109375,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377729983,-0.21142578,-0.8965454,0.41033936,1.40625,0.21875,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730010,-0.203125,-0.91729736,0.36883545,-0.296875,-0.25,0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730057,-0.22387695,-0.90997314,0.39398193,-0.0625,-0.59375,-0.671875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730101,-0.20727539,-0.9163208,0.38641357,1.28125,0.265625,0.234375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730115,-0.20996094,-0.9055786,0.38568115,-0.046875,-0.328125,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730160,-0.21557617,-0.9234009,0.38519287,0.59375,0.3125,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730221,-0.22045898,-0.9180298,0.38885498,0.53125,-0.015625,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730235,-0.2175293,-0.92510986,0.38201904,1.453125,0.109375,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730281,-0.20898438,-0.9163208,0.38153076,0.671875,-0.015625,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730340,-0.21533203,-0.90338135,0.3925171,0.59375,0.78125,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730355,-0.21875,-0.91778564,0.39007568,0.71875,0.296875,0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730400,-0.2084961,-0.9155884,0.38519287,0.40625,-0.1875,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730461,-0.21118164,-0.9102173,0.387146,0.765625,0.0625,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730475,-0.21459961,-0.91534424,0.38812256,0.28125,0.28125,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730520,-0.21557617,-0.91607666,0.38275146,0.40625,0.609375,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730550,-0.20947266,-0.9104614,0.39056396,0.46875,-0.046875,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730594,-0.21264648,-0.9216919,0.3793335,0.828125,0.21875,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730640,-0.21191406,-0.9053345,0.3932495,-0.078125,-0.28125,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730670,-0.2097168,-0.9216919,0.37298584,0.484375,0.296875,0.359375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730715,-0.21362305,-0.91070557,0.385437,-0.59375,-0.296875,-0.921875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730760,-0.2133789,-0.91851807,0.387146,2.0,1.28125,0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730790,-0.21118164,-0.90167236,0.38226318,0.21875,-0.046875,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730835,-0.20800781,-0.90948486,0.38250732,0.296875,0.359375,-0.265625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730880,-0.21362305,-0.9192505,0.38397217,0.875,0.078125,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730909,-0.21948242,-0.9204712,0.38934326,1.765625,0.875,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377730954,-0.20361328,-0.9077759,0.38104248,-0.015625,0.03125,0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731000,-0.21435547,-0.913147,0.3834839,0.015625,0.375,-0.453125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731032,-0.21704102,-0.9163208,0.38079834,1.140625,0.578125,0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731075,-0.20947266,-0.9133911,0.38079834,0.5625,0.390625,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731120,-0.21435547,-0.9199829,0.38201904,0.25,0.578125,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731150,-0.21069336,-0.911438,0.38201904,0.390625,0.5625,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731194,-0.21313477,-0.909729,0.38494873,0.171875,0.515625,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731240,-0.21020508,-0.91363525,0.38104248,0.390625,0.59375,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731270,-0.2211914,-0.9143677,0.38323975,0.515625,0.15625,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731300,-0.21044922,-0.9168091,0.38153076,0.3125,0.25,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731360,-0.21704102,-0.8982544,0.41033936,1.796875,0.515625,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731390,-0.1977539,-0.91363525,0.3637085,-1.25,-0.0625,0.3125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731420,-0.22558594,-0.91412354,0.38934326,-0.15625,-0.15625,-0.578125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731480,-0.20166016,-0.9158325,0.3817749,1.578125,1.109375,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731510,-0.21313477,-0.9065552,0.38641357,-0.171875,0.609375,-0.34375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731541,-0.21533203,-0.9221802,0.3788452,-0.59375,1.0,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731601,-0.21582031,-0.913147,0.38787842,-0.03125,1.078125,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731615,-0.21313477,-0.92193604,0.38446045,1.0,1.546875,0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731661,-0.20458984,-0.91119385,0.38323975,-0.09375,1.015625,0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731720,-0.20996094,-0.9092407,0.38641357,-0.015625,0.921875,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731735,-0.2133789,-0.9151001,0.3817749,0.5,0.703125,0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731781,-0.21118164,-0.913147,0.3834839,0.25,0.765625,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731840,-0.21655273,-0.91778564,0.3829956,0.3125,1.046875,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731855,-0.20410156,-0.9168091,0.38568115,0.203125,0.734375,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731902,-0.20483398,-0.9170532,0.38494873,0.1875,0.8125,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731960,-0.21044922,-0.9146118,0.38616943,0.109375,0.71875,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377731975,-0.20507812,-0.91241455,0.38690186,0.390625,0.296875,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732022,-0.20800781,-0.9143677,0.3834839,0.265625,0.09375,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732050,-0.20922852,-0.89923096,0.4003296,-0.40625,-0.40625,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732096,-0.20922852,-0.9216919,0.37054443,-0.046875,0.21875,0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732141,-0.21166992,-0.9126587,0.38983154,-0.640625,-0.109375,-0.640625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732171,-0.20800781,-0.9168091,0.38372803,1.015625,0.609375,0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732216,-0.2043457,-0.9011841,0.3912964,-0.375,-0.1875,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732261,-0.20605469,-0.9138794,0.38690186,-0.125,0.234375,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732291,-0.21557617,-0.9126587,0.3895874,0.1875,-0.015625,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732337,-0.21923828,-0.9194946,0.39227295,1.28125,0.46875,0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732381,-0.203125,-0.9006958,0.3829956,-0.171875,-0.15625,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732411,-0.2097168,-0.9146118,0.3895874,-0.109375,0.28125,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732455,-0.2097168,-0.90997314,0.39178467,0.21875,0.09375,0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732503,-0.20654297,-0.90704346,0.39056396,0.21875,-0.171875,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732530,-0.21459961,-0.9072876,0.38812256,-0.03125,-0.203125,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732577,-0.20751953,-0.9151001,0.3944702,0.015625,-0.21875,0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732620,-0.21386719,-0.91070557,0.39276123,-0.109375,-0.203125,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732650,-0.20996094,-0.91192627,0.38372803,-0.46875,-0.25,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732741,-0.21435547,-0.90704346,0.38763428,0.375,-0.328125,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732743,-0.2084961,-0.91070557,0.38446045,0.171875,-0.25,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732773,-0.21411133,-0.89678955,0.41253662,-0.28125,-0.328125,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732800,-0.20947266,-0.9163208,0.37713623,0.140625,-0.109375,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732860,-0.2163086,-0.9209595,0.39666748,-0.265625,-0.15625,-0.5,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732890,-0.20483398,-0.91412354,0.3925171,0.46875,0.3125,0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732921,-0.21557617,-0.9031372,0.38983154,-0.0625,-0.390625,-0.390625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377732980,-0.21728516,-0.9104614,0.3920288,0.671875,0.046875,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733011,-0.2163086,-0.9143677,0.39154053,0.40625,-0.234375,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733039,-0.2163086,-0.92559814,0.3973999,1.96875,0.296875,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733100,-0.2097168,-0.9011841,0.3949585,1.0,0.1875,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733115,-0.21411133,-0.9048462,0.39642334,0.1875,0.5,-0.34375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733160,-0.21264648,-0.91241455,0.3912964,0.890625,0.359375,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733221,-0.21484375,-0.9121704,0.38446045,0.90625,0.390625,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733235,-0.21655273,-0.9121704,0.38787842,1.109375,0.546875,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733280,-0.21166992,-0.911438,0.39178467,0.921875,0.34375,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733340,-0.21582031,-0.9121704,0.3847046,0.734375,0.296875,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733355,-0.21191406,-0.91363525,0.3859253,0.453125,0.546875,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733400,-0.21606445,-0.9104614,0.385437,0.703125,0.171875,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733474,-0.22045898,-0.9209595,0.38568115,0.484375,0.046875,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733476,-0.21826172,-0.8970337,0.4064331,1.140625,0.15625,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733521,-0.20703125,-0.9199829,0.3703003,0.125,0.296875,0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733549,-0.21899414,-0.91534424,0.39569092,-0.34375,-0.125,-0.734375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733594,-0.21020508,-0.9182739,0.3920288,1.78125,0.953125,0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733640,-0.20874023,-0.9048462,0.39056396,0.234375,0.046875,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733670,-0.21557617,-0.90997314,0.38397217,0.3125,0.40625,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
