timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677473501,-0.5078125,-0.26757812,0.7890625,0.125,-0.6875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473532,-0.5107422,-0.2783203,0.7890625,0.0,-0.5625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473563,-0.5058594,-0.2783203,0.8066406,0.125,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473619,-0.50683594,-0.2763672,0.79296875,0.375,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473651,-0.51660156,-0.26757812,0.78808594,0.0625,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473681,-0.5097656,-0.27246094,0.79296875,0.125,0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473742,-0.50878906,-0.26953125,0.78515625,0.25,-0.75,-0.59375,-42.875,4.375,-108.0625,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473771,-0.5126953,-0.2734375,0.7841797,0.0625,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473801,-0.5107422,-0.26953125,0.77734375,0.0625,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473860,-0.5126953,-0.26953125,0.7988281,0.0,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473892,-0.5097656,-0.27539062,0.77441406,0.4375,-0.5625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473920,-0.51171875,-0.2783203,0.7919922,-0.03125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473987,-0.5097656,-0.2783203,0.7861328,0.0625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474011,-0.5029297,-0.27734375,0.796875,0.1875,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474042,-0.515625,-0.27539062,0.79003906,0.125,-0.4375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474101,-0.5126953,-0.265625,0.7841797,0.125,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474132,-0.51171875,-0.27441406,0.7734375,0.0625,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474161,-0.50390625,-0.2734375,0.79296875,0.1875,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474253,-0.5097656,-0.27246094,0.7890625,0.125,-0.5,-0.34375,-45.4375,4.375,-108.8125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474255,-0.5107422,-0.27246094,0.7939453,0.1875,-0.5,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474281,-0.5078125,-0.27246094,0.7763672,0.0,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474341,-0.5078125,-0.26757812,0.78027344,0.125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474372,-0.5136719,-0.26757812,0.78222656,0.0,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474400,-0.5097656,-0.2685547,0.7949219,0.1875,-0.5,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474461,-0.5029297,-0.27148438,0.77441406,0.0625,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474491,-0.5029297,-0.2841797,0.80566406,0.375,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474550,-0.51464844,-0.27246094,0.7714844,-0.09375,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474584,-0.5058594,-0.27441406,0.7871094,-0.03125,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474611,-0.50683594,-0.27246094,0.79785156,0.1875,-0.75,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474642,-0.5048828,-0.27246094,0.7763672,0.0625,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474703,-0.5126953,-0.26953125,0.7734375,0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474732,-0.50878906,-0.27929688,0.7841797,0.0,-0.4375,-0.21875,-43.375,1.8125,-109.125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474760,-0.5019531,-0.28515625,0.7890625,0.25,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474821,-0.50878906,-0.2783203,0.78808594,-0.03125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474859,-0.5126953,-0.26953125,0.79296875,0.0,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474881,-0.5029297,-0.2734375,0.79003906,0.25,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677474943,-0.5107422,-0.27246094,0.80566406,0.125,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475000,-0.5126953,-0.28125,0.79296875,0.0625,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475031,-0.51171875,-0.27441406,0.78222656,0.125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475091,-0.51953125,-0.2734375,0.7841797,0.0625,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475093,-0.51171875,-0.27441406,0.7890625,0.125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475121,-0.5107422,-0.2734375,0.7832031,0.125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475181,-0.5175781,-0.27148438,0.7988281,0.0625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475212,-0.50878906,-0.26757812,0.78222656,0.0,-0.25,-0.15625,-43.625,3.0625,-109.125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475241,-0.49902344,-0.26953125,0.796875,0.0,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475302,-0.515625,-0.27441406,0.7832031,-0.03125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475331,-0.5126953,-0.26757812,0.79003906,0.0,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475360,-0.49902344,-0.2861328,0.7871094,0.0,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475421,-0.5136719,-0.26660156,0.7910156,0.125,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475451,-0.50097656,-0.27246094,0.7988281,-0.40625,0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475481,-0.51171875,-0.27148438,0.7832031,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475541,-0.5048828,-0.27148438,0.7861328,0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475571,-0.5126953,-0.2685547,0.7861328,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475602,-0.5136719,-0.27539062,0.79003906,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475661,-0.5078125,-0.2685547,0.7910156,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475690,-0.51660156,-0.2783203,0.7998047,-0.21875,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475720,-0.5107422,-0.28222656,0.7939453,-0.21875,-0.125,-0.53125,-43.5,2.4375,-109.25,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475812,-0.51171875,-0.27734375,0.7919922,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475814,-0.5048828,-0.28027344,0.7910156,-0.09375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475841,-0.5097656,-0.27246094,0.79296875,0.125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475901,-0.5175781,-0.27148438,0.7890625,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475933,-0.5126953,-0.2763672,0.79296875,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677475991,-0.5126953,-0.27148438,0.78027344,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476020,-0.5126953,-0.27539062,0.79003906,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476050,-0.50683594,-0.27929688,0.7949219,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476081,-0.5097656,-0.2734375,0.796875,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476140,-0.5175781,-0.26953125,0.79589844,0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476171,-0.5185547,-0.26660156,0.79296875,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476202,-0.5048828,-0.2685547,0.7753906,0.0625,0.0625,0.125,-42.3125,2.3125,-107.75,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476261,-0.5107422,-0.27539062,0.80078125,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476292,-0.5029297,-0.2705078,0.7783203,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476321,-0.5126953,-0.27441406,0.79003906,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476383,-0.51464844,-0.2734375,0.7949219,-0.53125,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476410,-0.5126953,-0.26464844,0.7919922,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476473,-0.5078125,-0.28125,0.79296875,-0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476531,-0.50097656,-0.27929688,0.7949219,-0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476532,-0.5136719,-0.27734375,0.78125,0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476561,-0.5126953,-0.27441406,0.78515625,0.3125,-0.5,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476622,-0.5048828,-0.265625,0.7832031,0.0625,-0.8125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476652,-0.51464844,-0.2734375,0.79003906,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476681,-0.50878906,-0.27539062,0.77441406,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476742,-0.5019531,-0.26464844,0.79785156,0.0625,0.0625,-0.03125,-42.75,3.1875,-108.9375,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476772,-0.51171875,-0.27441406,0.7949219,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476803,-0.51464844,-0.26953125,0.7871094,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476860,-0.51171875,-0.2763672,0.7939453,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476892,-0.50390625,-0.2705078,0.7871094,0.1875,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476921,-0.5126953,-0.27734375,0.7910156,0.125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677476980,-0.5107422,-0.27734375,0.78515625,0.625,-0.75,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477012,-0.5126953,-0.27148438,0.7998047,0.375,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477040,-0.51660156,-0.27734375,0.7890625,0.25,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477100,-0.50878906,-0.25585938,0.8046875,0.0,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477130,-0.50390625,-0.2705078,0.7919922,-0.09375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477161,-0.5058594,-0.27246094,0.78222656,-0.34375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477221,-0.50878906,-0.2685547,0.79003906,-0.09375,0.0625,-0.21875,-43.8125,4.25,-108.9375,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477280,-0.52441406,-0.2734375,0.796875,-0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477282,-0.50878906,-0.27929688,0.78027344,-0.28125,0.84375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477341,-0.5126953,-0.265625,0.7890625,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477372,-0.5019531,-0.26464844,0.796875,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477401,-0.5185547,-0.2734375,0.79296875,0.25,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477461,-0.5136719,-0.26953125,0.7949219,0.0,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477495,-0.50390625,-0.2734375,0.79785156,0.3125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477521,-0.51171875,-0.2763672,0.78222656,-0.15625,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477580,-0.515625,-0.27441406,0.7871094,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477611,-0.5058594,-0.2705078,0.79589844,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477641,-0.5136719,-0.2705078,0.7919922,-0.03125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477701,-0.5078125,-0.2734375,0.7939453,0.0,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477730,-0.50878906,-0.26757812,0.7832031,0.0,-0.25,-0.15625,-43.1875,2.75,-108.1875,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477760,-0.5185547,-0.27929688,0.78515625,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477828,-0.515625,-0.27539062,0.80566406,0.125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477853,-0.51171875,-0.25976562,0.78808594,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477883,-0.51171875,-0.2763672,0.79785156,0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477941,-0.5126953,-0.2734375,0.79589844,0.125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677477971,-0.50878906,-0.26464844,0.79785156,0.0,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478001,-0.5097656,-0.27734375,0.7910156,0.0,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478060,-0.5107422,-0.27148438,0.7832031,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478091,-0.5136719,-0.27734375,0.7939453,0.0625,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478121,-0.50878906,-0.2705078,0.78125,0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478182,-0.51171875,-0.26660156,0.7919922,0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478213,-0.5136719,-0.26757812,0.7841797,-0.28125,0.46875,-0.21875,-43.5,3.1875,-108.9375,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478240,-0.5058594,-0.2763672,0.7783203,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478303,-0.5097656,-0.2705078,0.79003906,0.0,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478331,-0.5078125,-0.26953125,0.7988281,0.125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478360,-0.50683594,-0.2783203,0.79785156,0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478421,-0.5107422,-0.27539062,0.79003906,0.0,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478453,-0.50390625,-0.27148438,0.7910156,0.0625,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478481,-0.50878906,-0.2705078,0.78515625,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478543,-0.5126953,-0.27246094,0.7910156,0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478571,-0.50390625,-0.27539062,0.78808594,0.0,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
