timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378407393,0.57470703,-0.23736572,-0.8130493,-42.859375,-4.703125,-22.59375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407453,0.625,-0.6074829,-0.80792236,-122.109375,1.71875,-44.59375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407483,0.50512695,-0.58599854,-0.49298096,-69.984375,19.171875,-64.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407513,0.33984375,-0.40167236,-0.550354,-76.96875,2.515625,-76.4375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407574,0.19262695,-0.80181885,-1.0247192,-41.375,-75.28125,-32.328125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407604,1.4628906,-1.4868774,0.08026123,-146.8125,68.703125,-56.234375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407633,-0.59033203,-0.7349243,-0.37872314,12.765625,22.328125,-90.046875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407693,0.046142578,-0.4890747,-0.5430298,-108.59375,-29.671875,-2.921875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407708,0.5527344,-0.7041626,0.1798706,-64.421875,13.625,-24.03125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407754,-0.026367188,-1.1333618,-0.23712158,-7.625,0.859375,-44.515625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407814,-0.08154297,-0.87945557,0.09100342,-67.421875,9.921875,-19.296875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407828,-0.057617188,-0.87213135,-0.10211182,-60.21875,9.90625,-18.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407873,0.30419922,-1.0115356,-0.09259033,-29.46875,44.1875,-5.640625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407935,0.16186523,-0.76397705,-0.20074463,-24.625,23.640625,-9.546875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407947,0.09643555,-1.1575317,0.11444092,-16.21875,16.203125,-7.34375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407993,-0.052734375,-1.0674438,0.1161499,-16.703125,25.796875,-2.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408053,0.19995117,-0.91363525,0.08050537,-17.4375,20.0625,3.125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408068,-0.010986328,-1.0601196,0.16497803,-15.390625,15.28125,-1.140625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408113,0.17382812,-0.92266846,0.06536865,-11.046875,14.046875,3.390625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408143,0.0871582,-1.0444946,0.24212646,-0.375,3.96875,-0.796875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408188,0.1015625,-0.9500122,-0.051330566,-63.0625,78.71875,22.171875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408233,0.26733398,-0.9480591,0.08319092,8.15625,-1.59375,-6.953125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408264,0.091796875,-0.9187622,0.11541748,0.96875,2.0625,-7.03125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408308,0.15917969,-0.958313,0.09539795,-8.171875,0.765625,-6.75,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408353,0.111816406,-0.975647,0.13568115,-4.4375,-1.03125,-7.421875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408385,0.056396484,-0.95880127,0.13983154,-7.984375,-4.25,-6.703125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408427,0.07348633,-1.0003052,0.16375732,-11.0625,-1.53125,-3.703125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408473,0.07104492,-1.0151978,0.1930542,-7.734375,2.328125,-2.078125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408520,0.10595703,-0.99591064,0.1942749,-1.03125,3.609375,-1.1875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408548,0.08618164,-0.9517212,0.18743896,1.78125,1.953125,-0.765625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408593,0.12475586,-1.0166626,0.19720459,2.53125,-0.265625,-1.546875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408623,0.122558594,-0.99005127,0.2399292,2.8125,-1.515625,0.3125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408667,0.080566406,-1.0178833,0.13519287,14.078125,0.625,0.234375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408713,0.11425781,-0.94073486,0.22137451,3.796875,-4.140625,-0.0625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408742,0.123535156,-0.9812622,0.09539795,13.015625,-6.890625,-0.65625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408788,0.05126953,-1.067688,0.168396,20.125,-11.09375,-1.03125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408832,0.03125,-1.0042114,0.07489014,20.921875,-9.375,1.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408862,0.0925293,-0.9234009,0.13397217,16.703125,-13.9375,1.3125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408894,0.068359375,-0.9751587,0.07562256,21.828125,-21.84375,-3.625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408954,-0.024902344,-1.0095825,0.03753662,15.28125,-24.453125,-3.34375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378408983,-0.06347656,-0.97491455,0.0065307617,13.171875,-26.578125,-4.296875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409013,-0.016357422,-0.97320557,0.0045776367,4.390625,-23.640625,-5.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409073,-0.033691406,-1.0176392,0.023620605,-3.484375,-31.859375,-8.796875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409105,-0.05029297,-0.9265747,0.039978027,-3.453125,-35.078125,-7.765625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409133,-0.10424805,-0.96051025,-0.08770752,-12.75,-44.90625,-12.1875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409193,-0.14648438,-0.95098877,0.13446045,-10.6875,-33.9375,-13.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409208,-0.17553711,-1.0288696,-0.009338379,-14.015625,-33.328125,-12.296875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409255,-0.22216797,-0.850647,0.15374756,-16.84375,-22.71875,-16.109375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409313,-0.26000977,-1.0222778,0.07659912,2.96875,-16.8125,-11.015625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409331,-0.08959961,-0.9690552,0.17132568,-4.390625,-12.515625,-11.6875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409374,-0.08251953,-0.84088135,0.0758667,-1.953125,-28.671875,-7.421875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409433,-0.045410156,-0.84625244,0.18353271,11.53125,-20.75,-7.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409448,-0.43945312,-1.0044556,0.21331787,55.6875,-24.296875,-9.296875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409495,-0.08251953,-0.8484497,-0.07183838,58.171875,-4.015625,-5.390625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409523,-0.28076172,-0.850647,0.085632324,77.78125,-2.296875,-4.640625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409569,-0.1430664,-1.0684204,-0.20098877,66.5,2.125,7.734375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409613,-0.140625,-1.0188599,-0.24371338,52.09375,1.21875,9.25,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409643,-0.19677734,-1.0059204,-0.3250122,34.921875,-2.453125,5.15625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409688,-0.07910156,-1.0422974,-0.43096924,23.765625,-0.671875,8.890625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409734,-0.15405273,-1.0159302,-0.4439087,13.6875,-0.53125,6.265625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409762,-0.14038086,-1.0479126,-0.45196533,4.84375,1.21875,7.171875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409809,-0.080078125,-1.0535278,-0.5027466,-7.90625,3.5625,4.15625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409854,-0.12207031,-0.9907837,-0.31524658,-18.328125,0.71875,6.328125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409883,-0.09692383,-1.0161743,-0.38970947,-12.46875,11.828125,10.515625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409931,-0.0690918,-1.041565,-0.31622314,-25.8125,13.125,9.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378409973,-0.052246094,-1.029602,-0.31622314,-36.96875,17.25,10.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410003,-0.015625,-0.93756104,-0.18780518,-33.140625,15.65625,14.109375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410047,0.079589844,-0.986145,-0.051574707,-29.734375,16.1875,13.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410094,-0.045898438,-1.1704712,-0.117004395,-29.515625,16.96875,5.28125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410124,-0.061279297,-0.9678345,0.017028809,-19.0,15.890625,12.703125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410169,-0.08203125,-0.9439087,-0.058410645,-11.578125,17.09375,15.078125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410216,-0.05859375,-1.0930786,0.0079956055,-0.328125,14.78125,14.546875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410243,-0.19702148,-1.0115356,-0.0725708,10.0,17.03125,19.0,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410274,0.1850586,-0.8074341,-0.05596924,-15.921875,30.359375,44.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410333,0.25708008,-0.9800415,-0.11187744,9.671875,12.890625,39.8125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410363,0.20361328,-1.1033325,-0.1482544,-9.578125,10.4375,33.84375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410392,0.14404297,-0.9319458,-0.027893066,-31.6875,17.484375,27.265625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410453,-0.0009765625,-0.8267212,-0.070373535,-15.078125,6.90625,40.703125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410483,0.23144531,-0.9873657,-0.12164307,-36.265625,14.46875,35.609375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410513,0.19921875,-1.0286255,-0.036193848,-43.5625,19.953125,28.703125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410573,0.33569336,-0.7149048,0.058044434,-68.9375,13.1875,31.359375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410603,0.3005371,-0.9507446,0.18109131,-39.875,13.59375,26.546875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410633,0.27856445,-0.8045044,0.04925537,-29.109375,14.296875,19.640625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410694,0.35888672,-0.8389282,0.09661865,-36.53125,14.0,27.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410708,0.5769043,-0.80474854,0.27313232,-38.46875,16.5,20.515625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410753,0.4111328,-0.84698486,0.2189331,-4.8125,9.359375,18.875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410813,0.26171875,-0.81378174,0.34344482,-19.203125,7.5625,24.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410827,0.390625,-0.9204712,0.24993896,-6.46875,15.5,19.109375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410873,0.6635742,-0.7280884,0.21600342,-42.359375,16.546875,16.65625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410933,0.66430664,-0.7854614,0.29632568,2.859375,13.296875,10.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410948,0.43847656,-0.69537354,-0.3040161,-51.40625,24.6875,12.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378410993,0.72265625,-0.7737427,0.4286499,7.5625,3.625,4.765625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378411023,0.6594238,-0.7307739,0.40179443,25.375,-8.421875,-4.609375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378411068,0.5654297,-0.7593384,0.15618896,11.0625,3.875,-3.9375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378411113,0.66845703,-0.69073486,0.2843628,4.171875,5.703125,-1.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378411143,0.5900879,-0.7605591,0.17279053,0.21875,3.953125,-6.015625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378411188,0.6340332,-0.75909424,0.23651123,8.1875,8.46875,-8.796875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378411232,0.60546875,-0.8225708,0.17913818,14.765625,3.21875,-16.609375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378411267,0.5625,-0.7774048,0.12176514,12.09375,8.53125,-19.3125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378411308,0.63012695,-0.8401489,0.09246826,0.859375,14.59375,-19.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378411352,0.5175781,-0.85040283,0.10321045,22.171875,-2.875,-25.8125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378411384,0.4338379,-0.8501587,0.06732178,4.84375,6.6875,-20.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378411428,0.36499023,-0.92755127,0.098083496,26.84375,1.515625,-21.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378411473,0.33764648,-0.9492798,0.038024902,14.09375,13.84375,-21.234375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378411502,0.38623047,-0.89312744,-0.06109619,22.109375,16.015625,-21.625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
