timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564252321,-0.79541016,-0.98101807,0.2838745,-1.234375,9.0,-14.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252366,-0.7861328,-0.7896118,0.35198975,18.109375,10.25,-7.1875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252396,-0.80493164,-0.92071533,0.3607788,2.875,2.34375,-1.71875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252441,-0.998291,-0.75860596,0.3998413,-9.015625,-0.8125,-8.859375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252486,-0.83813477,-0.6375122,0.3859253,2.484375,4.625,-0.859375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252516,-0.7006836,-0.6851196,0.2645874,9.796875,2.578125,-1.125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252561,-0.6669922,-0.5227661,0.32147217,-0.265625,1.46875,-1.703125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252606,-0.58447266,-0.4829712,0.2904663,5.34375,-2.453125,6.734375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252636,-0.4387207,-0.5899048,0.2526245,5.40625,-1.53125,6.671875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252682,-0.61206055,-0.552063,0.3571167,-2.15625,-3.8125,-3.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252726,-0.60424805,-0.39093018,0.3024292,-6.5,5.421875,2.375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252756,-0.43066406,-0.54766846,0.26531982,4.625,2.09375,12.9375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252802,-0.59155273,-0.5132446,0.47332764,-25.75,-9.421875,2.859375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252847,-0.71606445,-0.33502197,0.36419678,-3.390625,-3.84375,3.859375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252876,-0.70581055,-0.5540161,0.3883667,-9.171875,0.453125,-1.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252921,-0.86279297,-0.5881958,0.5409546,-7.25,1.4375,-9.4375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252966,-0.7519531,-0.616272,0.55633545,-6.3125,-2.15625,-6.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253086,-0.80688477,-0.80914307,0.4640503,-1.984375,-9.6875,19.140625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253116,-1.2126465,-0.70025635,0.46209717,-8.078125,-3.03125,0.640625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253147,-1.0388184,-0.62213135,0.44622803,8.0,1.421875,-5.9375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253207,-0.8054199,-0.6836548,0.42889404,-2.953125,-4.0625,-1.71875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253238,-0.79956055,-0.57598877,0.38787842,1.6875,0.453125,-2.359375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253266,-0.6916504,-0.5437622,0.2662964,9.1875,-0.15625,4.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253326,-0.6320801,-0.48272705,0.24871826,8.34375,-0.34375,4.859375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253341,-0.6809082,-0.4595337,0.31072998,8.53125,-0.234375,6.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253387,-0.6369629,-0.4524536,0.25360107,8.65625,1.828125,3.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253447,-0.61206055,-0.3953247,0.33441162,9.515625,-0.6875,2.484375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253461,-0.67407227,-0.41558838,0.23382568,-2.8125,13.234375,-0.578125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253507,-0.5644531,-0.4163208,0.30950928,11.53125,0.546875,-1.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253566,-0.5605469,-0.47442627,0.28118896,0.046875,9.0,-1.984375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253581,-0.72998047,-0.49664307,0.43304443,6.828125,7.203125,-2.078125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253627,-0.75390625,-0.49346924,0.45111084,3.515625,5.046875,-3.203125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253657,-0.9316406,-0.52545166,0.5643921,-3.234375,5.5,-12.03125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253701,-1.1015625,-0.85894775,0.4845581,1.21875,2.59375,-23.21875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253746,-0.89404297,-0.86846924,0.27166748,18.265625,11.3125,-18.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253866,-1.1435547,-0.8218384,0.48284912,16.78125,0.625,-16.71875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253896,-0.80126953,-0.5820923,0.2880249,-1.59375,11.609375,1.078125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253941,-0.6298828,-0.6802368,0.25042725,17.59375,-1.03125,2.4375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564253987,-0.5,-0.54644775,0.3673706,3.140625,-13.140625,11.265625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254018,-0.48046875,-0.48638916,0.26849365,-5.09375,-0.15625,9.0625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254061,-0.46923828,-0.46221924,0.27313232,9.40625,-11.015625,4.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254106,-0.6501465,-0.4973755,0.38641357,-24.15625,-6.609375,-4.59375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254136,-0.58813477,-0.4336548,0.33270264,-0.640625,-4.65625,-1.421875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254181,-0.6020508,-0.42926025,0.3607788,-9.65625,-2.453125,-2.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254226,-0.6567383,-0.47613525,0.30999756,-13.078125,-2.0625,0.484375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254256,-0.6179199,-0.45758057,0.38128662,5.953125,2.765625,-0.53125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254301,-0.8198242,-0.58306885,0.47650146,-10.546875,2.453125,-9.0625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254346,-0.74902344,-0.45098877,0.4616089,-1.453125,3.8125,-8.796875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254407,-0.71606445,-0.9668579,0.29608154,-9.625,2.84375,5.828125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254466,-0.81933594,-0.55010986,0.26922607,-7.1875,-7.546875,11.3125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254496,-1.3237305,-0.57647705,0.52557373,-6.453125,9.984375,2.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254526,-0.89453125,-0.81378174,0.41351318,12.953125,3.15625,-0.75,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254586,-0.8015137,-0.69903564,0.44232178,-1.390625,-12.28125,3.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254616,-0.9904785,-0.6033325,0.34613037,-9.328125,-1.78125,2.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254646,-0.7368164,-0.4883423,0.27313232,15.84375,1.0625,0.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254707,-0.59228516,-0.44659424,0.24041748,20.453125,0.84375,5.78125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254766,-0.6569824,-0.45587158,0.2526245,8.265625,-2.84375,0.03125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254768,-0.7385254,-0.4175415,0.33831787,1.25,0.078125,-2.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254827,-0.63671875,-0.42315674,0.21990967,-2.1875,1.0625,-7.0625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254842,-0.6855469,-0.30841064,0.3847046,8.0625,9.609375,-3.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254887,-0.74731445,-0.36480713,0.29022217,10.796875,17.484375,-6.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254947,-0.6479492,-0.4048462,0.30413818,17.265625,11.078125,-2.9375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564254962,-0.7180176,-0.51348877,0.35906982,8.09375,9.578125,0.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255007,-0.78515625,-0.43951416,0.43255615,2.125,11.203125,-1.6875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255067,-0.95996094,-0.41485596,0.4833374,2.453125,10.53125,-9.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255081,-0.8708496,-0.5071411,0.49334717,4.703125,6.265625,-13.34375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255128,-1.1245117,-0.6790161,0.49456787,7.5,9.421875,-25.375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255156,-0.89941406,-0.99102783,0.36712646,7.84375,0.46875,-13.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255202,-0.50146484,-0.9212036,0.5507202,22.15625,-19.140625,-1.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255247,-1.28125,-0.57037354,0.3324585,-13.640625,11.984375,-5.921875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255276,-0.9645996,-0.70318604,0.38397217,18.921875,-7.09375,-1.609375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255321,-0.6665039,-0.63067627,0.36297607,13.0,-5.59375,5.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255366,-0.7878418,-0.5755005,0.2802124,1.984375,0.203125,3.390625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255399,-0.6677246,-0.5269165,0.26287842,15.15625,-9.15625,8.40625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255441,-0.54711914,-0.5466919,0.27825928,4.546875,-7.84375,15.703125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255516,-0.5024414,-0.54156494,0.3163452,-2.09375,-11.625,16.859375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255518,-0.6118164,-0.45367432,0.29144287,-7.453125,-9.1875,11.78125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255561,-0.6105957,-0.38067627,0.25897217,-7.015625,-10.421875,10.6875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255608,-0.48413086,-0.43414307,0.2489624,-5.265625,-12.640625,4.453125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255636,-0.5427246,-0.5886841,0.35101318,7.4375,-4.4375,4.6875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255681,-0.7128906,-0.6411743,0.37127686,-1.234375,-17.671875,14.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255727,-0.8195801,-0.47149658,0.37225342,-23.6875,-5.6875,-1.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255758,-0.95092773,-0.442688,0.5570679,-5.484375,0.921875,-9.78125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255802,-1.0390625,-0.8899536,0.34613037,-27.03125,11.921875,-5.21875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255847,-0.82714844,-1.1113892,0.3546753,-18.625,0.640625,1.671875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255876,-0.87231445,-0.6223755,0.2506714,-16.0625,-7.140625,7.1875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255906,-1.3129883,-0.5022583,0.401062,-7.84375,25.859375,-2.953125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564255967,-0.717041,-0.9993286,0.16400146,7.9375,-0.046875,13.796875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256012,-0.6809082,-0.675354,0.37225342,-12.234375,-23.578125,10.125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256027,-0.9350586,-0.71173096,0.33636475,-10.6875,-8.375,11.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256087,-0.7976074,-0.47906494,0.17425537,7.015625,-3.4375,7.765625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256116,-0.6333008,-0.5342407,0.16693115,15.234375,-3.59375,3.984375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256147,-0.60961914,-0.52423096,0.27679443,2.921875,-6.234375,2.8125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256207,-0.7619629,-0.4812622,0.2645874,4.75,4.6875,2.515625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256237,-0.5058594,-0.47662354,0.1564331,3.453125,-1.46875,1.28125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256268,-0.5715332,-0.42486572,0.2387085,-0.625,2.125,-1.21875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256327,-0.7661133,-0.35528564,0.35491943,-5.078125,14.53125,-2.140625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256342,-0.7595215,-0.47686768,0.28167725,9.296875,13.125,-8.484375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256387,-0.5776367,-0.4685669,0.28948975,0.703125,10.34375,-2.921875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256448,-0.9123535,-0.5491333,0.3776245,-4.5,14.4375,-6.953125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256461,-0.68530273,-0.5303345,0.36834717,5.890625,6.546875,-2.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256507,-0.86157227,-0.6201782,0.36590576,3.328125,-3.09375,-9.5625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256567,-1.1206055,-0.93707275,0.45941162,19.609375,14.59375,-12.703125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256581,-0.8479004,-0.89019775,0.40985107,15.8125,22.296875,-13.859375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256628,-0.7426758,-0.7542114,0.3637085,2.5,7.3125,-8.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256656,-1.0466309,-0.91534424,0.4364624,0.53125,0.140625,-7.84375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256701,-0.8166504,-0.7156372,0.371521,1.5,6.21875,-12.34375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256746,-0.6196289,-0.60943604,0.2098999,19.953125,5.21875,11.828125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256776,-0.5402832,-0.7761841,0.25091553,0.46875,-9.78125,7.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256822,-0.63427734,-0.50494385,0.39398193,10.15625,-10.734375,8.3125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256867,-0.4663086,-0.44488525,0.21990967,-2.140625,-3.71875,9.140625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256896,-0.5661621,-0.6231079,0.31488037,9.40625,-8.53125,6.453125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256941,-0.5895996,-0.42437744,0.3397827,-12.90625,1.671875,-5.96875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564256986,-0.48632812,-0.41534424,0.24554443,9.421875,-9.75,4.71875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257016,-0.6218262,-0.6416626,0.4418335,-15.703125,-4.5,-5.84375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257062,-0.7026367,-0.39508057,0.3534546,7.5625,2.25,-3.53125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257136,-0.69970703,-0.5628052,0.4147339,-0.015625,-1.875,-1.796875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257138,-0.86206055,-0.6199341,0.5109253,-0.5,4.578125,-9.578125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257226,-0.609375,-0.8484497,0.09954834,-5.671875,0.984375,8.96875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257256,-0.69921875,-0.3184204,0.22625732,21.40625,-9.21875,13.65625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257301,-0.8522949,-0.79156494,0.5626831,-5.359375,16.484375,1.265625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257346,-1.1687012,-1.2315063,0.1749878,6.140625,14.921875,3.921875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257407,-1.1064453,-0.79473877,0.5282593,24.46875,21.265625,-4.078125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257467,-0.8015137,-0.7329712,0.14007568,1.640625,3.765625,-2.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257496,-0.5878906,-0.36871338,0.16912842,0.90625,-16.0625,-0.75,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257527,-0.6928711,-0.65338135,0.36102295,-6.015625,1.46875,-4.4375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257586,-0.5966797,-0.5022583,0.2074585,3.203125,3.359375,0.34375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257617,-0.62353516,-0.4368286,0.22406006,1.140625,2.15625,-5.875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257647,-0.7324219,-0.42730713,0.28753662,3.03125,17.15625,-10.5,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257707,-0.65625,-0.44537354,0.26605225,1.21875,12.25,-11.265625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257722,-0.57006836,-0.50177,0.29388428,-2.8125,4.6875,-1.671875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257767,-0.69628906,-0.47003174,0.35198975,-0.40625,9.484375,0.109375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257827,-0.6323242,-0.5454712,0.3373413,-2.96875,1.5625,2.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257841,-0.81591797,-0.56988525,0.46014404,-9.21875,5.203125,0.359375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257887,-0.83325195,-0.5366821,0.49578857,-4.46875,0.9375,-5.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257946,-1.0161133,-0.6331177,0.57244873,-18.71875,9.78125,-13.65625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564257962,-1.026123,-0.6218872,0.41497803,-4.640625,6.640625,-26.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258007,-0.69140625,-0.7608032,0.3685913,17.28125,-10.46875,-3.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258067,-0.89160156,-0.82354736,0.34002686,-10.09375,4.796875,-1.375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258082,-1.0268555,-0.6799927,0.40667725,7.515625,9.859375,-10.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258127,-0.7163086,-0.5977173,0.39788818,3.0,2.6875,0.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258156,-0.8249512,-0.7744751,0.39642334,-0.546875,-4.640625,0.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258201,-0.638916,-0.46148682,0.3143921,-1.390625,-2.71875,5.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258247,-0.52075195,-0.42926025,0.31732178,8.890625,-10.3125,12.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258276,-0.5891113,-0.5757446,0.3078003,3.1875,-13.5,10.8125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258321,-0.65283203,-0.44317627,0.3143921,-2.140625,-5.734375,10.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258367,-0.46606445,-0.4151001,0.26068115,14.140625,-9.171875,7.296875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258396,-0.6525879,-0.5508423,0.44500732,-9.015625,-7.796875,3.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258444,-0.5991211,-0.46270752,0.39666748,-7.0625,-2.78125,2.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258487,-0.7597656,-0.6592407,0.47869873,-4.265625,-5.875,1.078125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258518,-0.8442383,-0.59942627,0.43499756,-24.15625,7.125,-17.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
