timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677681042,-1.0039062,0.08105469,0.0048828125,0.75,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681103,-1.0117188,0.087890625,0.028320312,1.375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681131,-1.0019531,0.078125,0.001953125,0.21875,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681161,-1.0029297,0.083984375,-0.0029296875,0.8125,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681225,-1.0019531,0.07128906,0.0087890625,-0.03125,-0.53125,-0.21875,-63.3125,20.0,-152.125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681252,-1.0019531,0.076171875,0.01953125,1.125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681281,-1.0146484,0.091796875,0.009765625,0.03125,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681345,-1.0117188,0.087890625,0.028320312,0.5,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681373,-1.0058594,0.080078125,0.026367188,-0.59375,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681402,-1.0029297,0.08105469,0.016601562,0.6875,-0.59375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681463,-1.0039062,0.08496094,0.013671875,0.875,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681491,-0.99902344,0.08105469,0.0126953125,-0.34375,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681521,-1.0048828,0.08203125,0.02734375,0.3125,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681583,-0.9951172,0.080078125,0.0126953125,-0.59375,-0.71875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681612,-1.0087891,0.08496094,0.013671875,0.21875,-0.53125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681642,-1.0068359,0.091796875,0.0068359375,1.0625,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681703,-1.0009766,0.078125,0.021484375,-0.84375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681731,-1.0019531,0.07519531,0.015625,0.5,-0.1875,-0.34375,-61.5,19.6875,-150.8125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681762,-0.9970703,0.07324219,0.0234375,1.25,0.0,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681824,-1.0009766,0.0859375,0.01953125,0.21875,-0.375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681852,-1.0097656,0.07714844,0.022460938,1.375,0.4375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681882,-0.9980469,0.07324219,0.018554688,1.0625,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681943,-1.0039062,0.08496094,0.01953125,1.0625,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681971,-1.0019531,0.083984375,0.03125,0.625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682001,-1.0,0.083984375,0.018554688,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682062,-0.9980469,0.07421875,0.029296875,0.5625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682092,-1.0039062,0.078125,0.040039062,0.5625,-0.84375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682122,-1.0068359,0.080078125,0.0146484375,-1.25,-0.90625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682183,-1.0097656,0.08203125,0.033203125,0.28125,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682212,-1.0097656,0.072265625,0.024414062,-0.65625,-0.46875,-0.40625,-62.375,19.8125,-151.5625,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682242,-1.0048828,0.068359375,0.016601562,0.3125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682303,-1.015625,0.0859375,0.016601562,0.375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682332,-1.0029297,0.08300781,0.018554688,-0.59375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682362,-1.0087891,0.07910156,0.026367188,-0.28125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682426,-1.0058594,0.080078125,0.034179688,-0.78125,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682486,-1.0146484,0.07324219,0.021484375,0.625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682489,-1.0117188,0.08105469,0.016601562,0.875,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682543,-1.0058594,0.06933594,0.0146484375,-1.3125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682573,-1.0087891,0.07324219,0.020507812,0.21875,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682602,-1.0107422,0.07714844,0.022460938,0.21875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682664,-1.0009766,0.07421875,0.0146484375,-0.34375,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682693,-1.0009766,0.07714844,0.032226562,1.0625,-0.1875,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682721,-1.0019531,0.083984375,0.034179688,0.375,-0.1875,-0.34375,-64.1875,20.125,-149.625,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682786,-1.0009766,0.076171875,0.01953125,0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682812,-1.0039062,0.08105469,0.026367188,0.28125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682842,-1.0068359,0.08203125,0.022460938,0.28125,0.0,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682903,-0.99902344,0.07128906,0.03515625,0.21875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682933,-1.0009766,0.078125,0.0234375,-0.03125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677682961,-1.0,0.08691406,0.034179688,0.28125,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683023,-1.0048828,0.072265625,0.01953125,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683052,-1.0058594,0.08203125,0.020507812,0.4375,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683082,-1.0058594,0.06738281,0.038085938,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683146,-1.0058594,0.08105469,0.024414062,0.28125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683171,-1.0048828,0.06933594,0.026367188,-0.34375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683201,-1.0136719,0.07910156,0.020507812,0.75,0.0,-0.28125,-64.0625,20.3125,-150.0625,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683265,-1.0097656,0.07421875,0.025390625,-0.65625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683293,-1.0078125,0.08105469,0.01953125,0.5625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683322,-0.99902344,0.07421875,0.017578125,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683384,-1.0146484,0.07714844,0.028320312,0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683412,-1.0029297,0.08105469,0.0126953125,0.875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683441,-1.0019531,0.07910156,0.03125,-0.96875,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683502,-1.0136719,0.08496094,0.025390625,1.4375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683532,-1.0039062,0.07324219,0.018554688,-0.84375,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683561,-0.9941406,0.078125,0.029296875,0.3125,0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683623,-1.0019531,0.076171875,0.028320312,0.4375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683651,-0.99902344,0.07128906,0.025390625,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683681,-0.99902344,0.07128906,0.032226562,0.5625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683741,-1.0029297,0.076171875,0.030273438,0.28125,0.125,-0.15625,-62.875,19.0625,-150.1875,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683770,-1.0117188,0.07910156,0.017578125,0.28125,0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683801,-1.0126953,0.076171875,0.032226562,-0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683861,-1.0048828,0.08105469,0.0146484375,0.28125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683890,-1.0019531,0.0703125,0.038085938,0.09375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683919,-1.0068359,0.078125,0.020507812,-0.53125,0.625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677683981,-1.0029297,0.08496094,0.01953125,1.0625,0.8125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684011,-1.0078125,0.07910156,0.020507812,0.15625,0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684041,-0.9970703,0.078125,0.0078125,-1.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684099,-0.9980469,0.07910156,0.0126953125,0.09375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684135,-1.0078125,0.078125,0.024414062,-0.78125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684159,-0.9921875,0.07519531,0.036132812,0.5625,0.375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684221,-1.0058594,0.07324219,0.037109375,-0.78125,0.0,0.09375,-63.875,20.875,-150.9375,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684251,-0.9980469,0.076171875,0.01171875,0.3125,0.8125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684282,-1.0136719,0.08105469,0.01953125,-0.34375,0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684342,-0.99121094,0.087890625,0.0087890625,1.25,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684371,-1.0039062,0.08886719,0.026367188,-1.25,0.625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684401,-1.0039062,0.080078125,0.024414062,1.125,0.5625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684462,-1.0019531,0.08300781,0.0087890625,-1.5625,0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684490,-1.0039062,0.08105469,0.02734375,1.25,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684520,-0.99902344,0.08300781,0.013671875,0.03125,0.625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684580,-1.0009766,0.07519531,0.024414062,-0.78125,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684612,-1.0019531,0.07910156,0.01171875,0.625,0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684672,-1.0068359,0.08300781,0.01953125,-0.34375,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684704,-1.0048828,0.080078125,0.025390625,0.625,0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684764,-1.0009766,0.0859375,0.013671875,0.3125,0.4375,-0.03125,-63.3125,20.3125,-150.375,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684766,-1.0097656,0.09082031,0.01953125,0.4375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684820,-1.0107422,0.07910156,0.022460938,0.21875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684852,-0.9970703,0.087890625,0.02734375,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684883,-1.0068359,0.0703125,0.01953125,0.28125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684941,-1.0087891,0.08496094,0.005859375,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677684972,-1.0068359,0.08300781,0.001953125,0.28125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685002,-1.0,0.08300781,0.020507812,0.15625,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685061,-1.0009766,0.072265625,0.021484375,-0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685091,-1.0058594,0.076171875,0.015625,0.21875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685121,-1.0,0.08203125,0.036132812,0.3125,0.6875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685187,-1.0107422,0.080078125,0.0146484375,-1.8125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685211,-1.0,0.080078125,0.032226562,1.625,0.3125,0.15625,-63.625,21.1875,-151.5625,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685241,-1.0058594,0.078125,0.00390625,-2.125,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685300,-1.0087891,0.08886719,0.025390625,2.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685332,-1.0136719,0.076171875,0.018554688,-1.8125,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685362,-1.0019531,0.07910156,0.0126953125,1.125,0.0,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685421,-1.0107422,0.07714844,0.016601562,-0.34375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685457,-1.0097656,0.07910156,0.01953125,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685481,-1.0,0.08496094,0.01171875,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685541,-1.0087891,0.07714844,0.020507812,0.3125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685574,-1.0029297,0.076171875,0.0107421875,-0.53125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685600,-1.0048828,0.083984375,0.0048828125,-0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685662,-1.0107422,0.083984375,0.0126953125,0.6875,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685692,-1.0009766,0.07324219,0.01953125,-0.59375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685722,-1.0029297,0.080078125,0.013671875,-0.28125,0.5625,0.03125,-61.9375,20.75,-150.0625,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685781,-1.0117188,0.07519531,0.013671875,-0.46875,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685812,-1.0048828,0.07910156,0.01171875,0.625,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685842,-1.0048828,0.08300781,0.026367188,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685932,-1.0,0.083984375,0.01171875,0.4375,0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685935,-1.0058594,0.08496094,0.0078125,-0.40625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677685961,-1.0048828,0.08691406,0.0048828125,1.1875,0.75,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686021,-1.0048828,0.083984375,-0.0009765625,-1.1875,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686052,-0.9951172,0.07910156,0.03125,-0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686082,-1.0068359,0.08203125,0.017578125,-0.40625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686143,-1.0126953,0.087890625,0.009765625,0.5,0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686175,-1.0029297,0.078125,0.0126953125,-1.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686206,-1.0019531,0.078125,0.017578125,0.3125,-0.25,0.09375,-63.125,20.125,-151.25,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686262,-1.0019531,0.0859375,0.017578125,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686291,-1.0048828,0.080078125,0.013671875,0.28125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686321,-1.0009766,0.091796875,0.018554688,0.75,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686381,-1.0058594,0.08300781,0.013671875,-0.28125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686414,-1.0019531,0.07910156,0.0087890625,0.5,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686444,-1.0019531,0.08105469,0.0107421875,-0.46875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686507,-1.0087891,0.08886719,0.01171875,0.9375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686532,-1.0019531,0.08691406,0.016601562,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686560,-1.0048828,0.07910156,0.020507812,-0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686621,-1.0048828,0.07910156,0.01171875,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686656,-1.0126953,0.07910156,0.005859375,0.28125,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686685,-1.0039062,0.0859375,0.0126953125,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686741,-1.0019531,0.08300781,0.0078125,0.28125,0.25,-0.03125,-64.5,20.3125,-151.875,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
