timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664563781677,-0.32543945,-0.8513794,-0.058166504,-7.15625,1.8125,3.65625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781707,-0.4987793,-0.91973877,-0.054992676,13.234375,-8.625,5.265625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781754,-0.56152344,-0.78863525,0.029968262,-15.703125,-21.390625,1.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781797,-0.50390625,-0.8023071,0.15740967,-10.78125,-22.453125,-1.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781827,-0.39282227,-0.7493286,0.078063965,8.75,-5.890625,-4.609375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781874,-0.38598633,-0.6917114,0.026062012,-7.40625,-15.25,-1.53125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781902,-0.48217773,-0.6812134,0.074645996,-5.625,-7.8125,-3.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781947,-0.47729492,-0.7312622,0.13934326,-8.578125,-6.046875,-4.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781992,-0.41625977,-0.7744751,0.034606934,8.96875,5.734375,-1.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782022,-0.51782227,-0.8128052,0.1383667,-15.421875,-13.078125,-4.5625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782067,-0.5830078,-0.8088989,0.120788574,-11.765625,-2.453125,-5.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782113,-0.63378906,-0.819397,0.1449585,-9.84375,-3.90625,-6.125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782141,-0.67871094,-0.8814087,0.17254639,-3.078125,0.828125,-11.171875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782187,-0.74658203,-0.9661255,0.22698975,-20.28125,-2.078125,-8.84375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782217,-0.7858887,-1.2007446,0.08538818,-11.390625,3.828125,-3.203125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782262,-0.70654297,-1.2398071,0.17132568,1.875,-5.828125,1.96875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782307,-0.501709,-1.1450806,0.0770874,17.6875,11.359375,7.109375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782337,-0.3659668,-0.74786377,-0.066467285,14.421875,13.9375,5.25,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782382,-0.4482422,-0.770813,-0.018371582,-10.484375,-14.5,-1.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782427,-0.46948242,-0.96051025,0.2230835,6.515625,-27.90625,0.0,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782457,-0.5600586,-0.79034424,0.15301514,-20.234375,7.546875,-2.234375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782502,-0.47485352,-0.7727661,0.07293701,9.234375,-0.65625,10.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782547,-0.3474121,-0.7827759,0.090270996,-4.1875,-7.421875,10.921875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782577,-0.4375,-0.67193604,0.15179443,-8.109375,-11.0625,8.84375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782622,-0.4169922,-0.6758423,0.09490967,1.53125,0.515625,7.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782652,-0.43408203,-0.6987915,0.11541748,-3.171875,-8.609375,-0.359375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782697,-0.43041992,-0.75006104,0.19940186,21.25,-0.34375,-0.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782742,-0.43408203,-0.8584595,0.089782715,5.0,-2.796875,5.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782772,-0.5036621,-0.8257446,0.17327881,0.625,2.75,-0.046875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782819,-0.51171875,-0.8897095,0.21746826,16.546875,3.203125,5.46875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782862,-0.47558594,-0.9146118,0.1984253,7.796875,1.234375,-3.09375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782892,-0.576416,-0.9507446,0.24700928,-7.984375,11.140625,-14.40625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782937,-0.5004883,-1.1519165,0.20379639,4.890625,-1.921875,-10.921875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563782967,-0.8120117,-1.265686,0.09832764,-4.921875,18.0,-5.203125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783012,-0.62841797,-1.0396118,-0.0960083,-8.9375,11.109375,-13.125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783057,-0.36523438,-0.8406372,-0.0178833,-9.703125,2.4375,-2.890625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783086,-0.3166504,-0.9092407,-0.062805176,7.0,30.96875,4.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783132,-0.5583496,-0.9170532,-0.14459229,24.8125,23.203125,-0.046875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783177,-0.6791992,-0.798645,0.00579834,-18.59375,-27.921875,-1.671875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783207,-0.50683594,-0.88409424,0.16448975,19.125,-14.25,-1.90625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783252,-0.52783203,-0.80303955,0.07269287,5.46875,11.171875,3.0625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783328,-0.40307617,-0.70513916,0.015563965,15.015625,-1.015625,7.71875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783330,-0.3947754,-0.67388916,0.023132324,13.84375,-3.875,12.984375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783372,-0.47509766,-0.72198486,-0.058166504,4.171875,12.46875,5.484375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783417,-0.4111328,-0.737854,0.0006713867,6.09375,-22.578125,7.84375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783447,-0.41577148,-0.7827759,0.030944824,2.375,9.359375,1.609375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783492,-0.46435547,-0.79888916,-0.01373291,-1.828125,-9.28125,1.671875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783522,-0.54785156,-0.8521118,0.14056396,0.21875,-11.40625,-1.484375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783567,-0.58740234,-0.8413696,0.053894043,-0.9375,-0.921875,-9.015625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783612,-0.6533203,-0.86383057,0.101501465,-13.796875,-4.046875,-9.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783642,-0.6101074,-0.9624634,0.11468506,-9.1875,-0.921875,-7.265625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783687,-0.62280273,-1.0484009,0.09295654,-3.0625,0.1875,-0.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783717,-0.6328125,-1.1067505,0.06561279,-1.515625,-0.265625,1.140625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783762,-0.7355957,-1.1712036,0.109313965,-2.140625,-1.984375,-5.96875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783807,-0.6513672,-1.0908813,0.121032715,4.921875,11.40625,-9.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783882,-0.4699707,-0.8098755,-0.26104736,6.484375,22.765625,3.9375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783927,-0.44677734,-0.8460083,0.07196045,-13.90625,-26.890625,-5.171875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563783959,-0.5332031,-0.87091064,0.10394287,-13.296875,3.84375,-10.5,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784002,-0.49438477,-0.80914307,0.07318115,-10.484375,3.421875,1.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784047,-0.40551758,-0.7305298,0.078063965,-15.5,-9.609375,8.78125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784077,-0.44384766,-0.6885376,0.066833496,-16.296875,-17.09375,5.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784152,-0.501709,-0.66900635,0.324646,2.4375,-12.5625,6.78125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784198,-0.45336914,-0.72076416,0.16790771,13.28125,28.25,0.125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784242,-0.4584961,-0.81915283,0.10443115,10.90625,20.796875,0.03125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784272,-0.53271484,-0.86309814,0.16253662,7.25,0.984375,6.796875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784317,-0.50341797,-0.8323364,0.2164917,13.609375,1.484375,9.4375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784362,-0.5102539,-0.9277954,0.17523193,-1.96875,7.5625,2.90625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784392,-0.55126953,-0.9331665,0.27801514,6.390625,6.765625,-3.046875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784437,-0.5900879,-0.96173096,0.2892456,-0.375,14.828125,-10.921875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784467,-0.6281738,-1.1690063,0.23358154,8.484375,14.484375,-9.5625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784512,-0.6855469,-1.1008911,0.109802246,-1.359375,9.21875,-13.9375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784557,-0.5957031,-1.1091919,0.12908936,-5.03125,17.578125,-16.640625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784677,-0.53564453,-0.9143677,-0.120910645,6.109375,15.78125,0.15625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784752,-0.50390625,-0.80352783,0.2670288,2.046875,-20.125,0.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784781,-0.43017578,-0.7070923,0.11810303,-1.421875,12.734375,-9.375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784827,-0.43945312,-0.7180786,0.028747559,7.34375,-0.328125,-4.65625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784872,-0.43603516,-0.661438,0.05657959,-6.671875,-27.625,3.765625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784947,-0.63256836,-0.642395,0.43450928,-9.625,-1.578125,4.140625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563784992,-0.5307617,-0.7913208,0.0446167,-4.609375,-1.15625,-2.40625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785022,-0.6081543,-0.6890259,0.1762085,-0.6875,-12.0625,5.828125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785069,-0.6159668,-0.7893677,0.15228271,4.671875,4.140625,-1.0,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785143,-0.66015625,-0.7752075,0.15765381,0.484375,-9.859375,-2.8125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785147,-0.78027344,-0.89849854,0.21087646,-5.65625,-2.796875,-3.578125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785187,-1.019043,-1.3723755,0.13494873,-9.640625,-7.625,-4.015625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785216,-0.86816406,-1.3757935,0.19134521,-4.578125,-12.734375,-0.25,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785262,-0.5583496,-1.1052856,-0.029846191,10.84375,9.46875,9.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785307,-0.25073242,-0.7359009,-0.11895752,18.0,1.59375,14.625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785339,-0.5024414,-0.65411377,0.05657959,-12.703125,-24.671875,10.0625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785382,-0.3515625,-0.6226196,0.1449585,25.53125,20.59375,13.75,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785442,-0.29614258,-0.6248169,-0.04547119,-9.703125,13.625,1.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785457,-0.48046875,-0.6712036,0.081970215,14.640625,-8.453125,-7.84375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785622,-0.5629883,-0.9246216,0.24945068,-8.09375,-5.75,-9.171875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785652,-0.6027832,-0.88409424,0.12786865,-8.0,-0.515625,-7.015625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785697,-0.5917969,-0.78912354,0.15130615,-5.5625,-9.703125,0.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785743,-0.53808594,-0.77545166,0.14520264,3.328125,-4.53125,1.5,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785772,-0.60913086,-0.8460083,0.20111084,2.0625,-6.875,-0.59375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785817,-0.6052246,-0.7632446,0.16693115,-6.859375,8.1875,3.25,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785862,-0.45117188,-0.7214966,0.20550537,17.90625,-13.125,8.0625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785892,-0.59106445,-0.7661743,0.19744873,-6.671875,7.703125,0.0625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785939,-0.5341797,-0.7647095,0.14715576,8.59375,9.75,2.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563785967,-0.5866699,-0.86846924,0.20794678,7.546875,-7.125,5.40625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786014,-0.6347656,-0.77130127,0.24798584,3.1875,2.78125,-0.59375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786057,-0.6921387,-0.8052368,0.27996826,8.0,1.484375,0.140625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786086,-0.63964844,-0.9351196,0.21820068,2.34375,17.859375,-4.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786133,-0.82128906,-1.0986938,0.2345581,13.71875,23.21875,-4.3125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786177,-0.7126465,-1.2073364,0.22064209,5.65625,10.90625,1.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786209,-0.7145996,-1.1619263,0.13470459,8.953125,14.90625,-7.703125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786251,-0.5505371,-0.8723755,0.028747559,1.734375,14.796875,-5.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786281,-0.3466797,-0.74957275,-0.062072754,3.703125,29.84375,0.984375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786326,-0.5358887,-0.8308716,-0.030578613,16.421875,28.3125,-4.3125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786372,-0.60058594,-0.85162354,-0.013977051,6.203125,-5.9375,2.234375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786402,-0.52685547,-0.7515259,0.08929443,10.875,-18.046875,9.109375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786447,-0.44580078,-0.76763916,0.11273193,-4.578125,-8.546875,1.53125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786492,-0.4638672,-0.7234497,0.070495605,3.578125,-9.5,0.109375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786522,-0.4975586,-0.65460205,0.06732178,-3.953125,-15.140625,-2.140625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786567,-0.4855957,-0.6514282,0.08026123,1.609375,-20.234375,-0.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786612,-0.5124512,-0.7324829,0.11956787,-2.75,-17.5,0.625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786642,-0.6105957,-0.7210083,0.12640381,-0.109375,4.90625,-2.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786687,-0.52075195,-0.81451416,0.053649902,8.3125,7.625,-5.609375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786717,-0.61157227,-0.84552,0.10638428,-6.65625,-13.296875,-0.828125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786762,-0.701416,-0.7583618,0.27215576,-2.921875,-3.875,-4.890625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786807,-0.60791016,-0.8711548,0.04852295,9.296875,9.8125,-6.3125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786837,-0.76342773,-0.9319458,0.21331787,-26.0,-25.25,-5.5,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786882,-0.8317871,-0.92193604,0.13226318,-1.4375,3.71875,-7.96875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786927,-0.79833984,-1.0237427,0.109069824,-25.71875,-2.0625,-2.265625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563786957,-0.76831055,-1.204895,0.19476318,-6.96875,0.109375,-9.375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787032,-0.4794922,-0.6397095,-0.08258057,-12.328125,1.296875,9.78125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787077,-0.4711914,-0.80914307,-0.0071411133,-7.09375,-13.375,1.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787122,-0.46020508,-0.7288208,0.0028686523,-5.234375,-3.46875,-3.328125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787152,-0.52905273,-0.77423096,0.081726074,-4.1875,-16.1875,2.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787197,-0.4248047,-0.7991333,0.10028076,0.015625,-0.9375,15.40625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787242,-0.44726562,-0.69366455,0.07147217,-6.5625,0.03125,6.890625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787272,-0.5185547,-0.7017212,0.089782715,0.4375,2.484375,4.125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787317,-0.4489746,-0.833313,0.14276123,1.859375,-12.390625,2.78125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787347,-0.5114746,-0.755188,0.10247803,-2.484375,5.953125,1.640625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787392,-0.5566406,-0.7859497,0.18255615,-9.984375,-6.03125,0.46875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787437,-0.4963379,-0.85040283,0.13787842,2.296875,-6.59375,1.8125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787467,-0.5031738,-0.79937744,0.11932373,-2.734375,-3.8125,3.578125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787512,-0.5332031,-0.7503052,0.19476318,0.71875,-2.46875,2.78125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787558,-0.51831055,-0.87164307,0.14422607,4.078125,-0.4375,3.671875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787587,-0.49780273,-0.87506104,0.17474365,3.609375,-0.265625,1.453125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787632,-0.62646484,-0.9492798,0.31781006,3.703125,2.625,-3.453125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787678,-0.59350586,-1.0974731,0.18133545,-6.0,2.40625,-10.640625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787707,-0.7775879,-1.173645,0.1293335,-16.890625,9.1875,-5.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787752,-0.7832031,-1.1287231,-0.038635254,0.46875,25.375,-11.109375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787782,-0.47607422,-0.9541626,-0.093811035,-15.109375,9.40625,-5.359375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787827,-0.375,-0.7859497,-0.0178833,-10.46875,3.109375,-4.375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
