timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377812693,0.068359375,-1.0056763,0.11859131,0.21875,0.125,-0.703125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812736,0.088134766,-0.9817505,0.12347412,1.0625,0.53125,0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812782,0.08911133,-0.99005127,0.10882568,-0.203125,0.453125,-0.3125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812815,0.08520508,-0.99468994,0.1149292,-0.09375,0.28125,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812857,0.08666992,-1.0003052,0.117126465,0.0,0.328125,0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812902,0.08691406,-0.99884033,0.121276855,-0.796875,0.59375,-0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812931,0.083740234,-0.99542236,0.12249756,-0.328125,0.65625,0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812977,0.08325195,-0.9944458,0.1227417,0.171875,0.484375,0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813021,0.0847168,-0.9866333,0.1251831,-0.28125,0.546875,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813051,0.08300781,-0.9883423,0.1251831,-0.40625,0.59375,0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813097,0.09350586,-0.99346924,0.117614746,-0.28125,0.46875,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813142,0.091308594,-0.98760986,0.12860107,-0.078125,0.765625,0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813171,0.087646484,-0.9885864,0.12591553,0.046875,0.359375,0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813216,0.08862305,-0.99298096,0.13250732,0.1875,0.78125,0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813262,0.0925293,-0.98516846,0.12005615,0.015625,0.375,0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813292,0.09765625,-1.0003052,0.11810303,0.078125,0.296875,0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813337,0.08569336,-0.9949341,0.14129639,1.8125,0.9375,0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813381,0.11425781,-0.98394775,0.10418701,-1.984375,-0.53125,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813412,0.072509766,-1.0076294,0.13763428,1.890625,0.8125,0.46875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813457,0.10546875,-0.97369385,0.1161499,0.40625,-0.015625,0.453125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813501,0.095703125,-0.9907837,0.1239624,0.265625,0.6875,0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813531,0.08642578,-0.989563,0.1281128,1.1875,0.5,0.4375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813562,0.10180664,-0.98443604,0.12371826,0.578125,0.40625,0.40625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813622,0.088378906,-0.99468994,0.12347412,1.1875,0.8125,0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813651,0.09765625,-0.9854126,0.1239624,1.25,0.421875,0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813682,0.100097656,-0.99468994,0.11663818,1.140625,0.5625,0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813741,0.099121094,-0.9885864,0.12176514,1.15625,0.390625,0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813771,0.095214844,-0.9834595,0.12298584,0.96875,0.265625,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813803,0.09399414,-0.9937134,0.12176514,0.9375,0.453125,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813863,0.100097656,-0.9841919,0.11859131,1.078125,0.671875,0.3125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813877,0.0949707,-0.99102783,0.11883545,1.03125,0.8125,0.34375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813925,0.10668945,-0.98809814,0.11224365,0.875,0.484375,0.484375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813982,0.095214844,-0.986145,0.11517334,0.90625,0.78125,0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377813997,0.11010742,-0.98394775,0.12542725,0.453125,0.3125,0.375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814043,0.08935547,-1.005188,0.10638428,1.375,0.5,0.3125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814102,0.09106445,-0.9993286,0.12542725,0.171875,1.109375,-0.625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814116,0.111816406,-0.98394775,0.11151123,0.953125,0.171875,0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814164,0.1003418,-0.9890747,0.109069824,-0.171875,0.609375,-0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814191,0.100097656,-0.9956665,0.117370605,0.28125,0.078125,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814237,0.1015625,-0.98687744,0.11883545,0.375,0.25,0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814283,0.10180664,-0.99005127,0.1149292,0.71875,0.640625,-0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814313,0.09643555,-0.989563,0.112976074,0.15625,-0.046875,-0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814356,0.10424805,-0.99298096,0.11004639,0.328125,0.1875,-0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814403,0.0949707,-0.98883057,0.11907959,0.40625,-0.140625,-0.421875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814461,0.1015625,-0.98883057,0.11199951,0.21875,-0.015625,-0.390625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814476,0.09472656,-0.991272,0.11224365,0.203125,0.0,-0.59375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814523,0.09716797,-0.99420166,0.109069824,0.28125,0.015625,-0.515625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814551,0.095214844,-0.98931885,0.117614746,0.390625,0.328125,-0.5625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814596,0.092041016,-0.9854126,0.117370605,-0.4375,-0.265625,-0.390625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814642,0.09375,-0.9937134,0.11859131,0.328125,-0.046875,-0.5,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814672,0.09790039,-0.98443604,0.13665771,0.546875,0.046875,-0.515625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814718,0.09399414,-0.9963989,0.09881592,-0.375,-0.484375,0.390625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814762,0.087646484,-0.9976196,0.12347412,-0.3125,0.125,-1.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814792,0.10107422,-0.98638916,0.117370605,1.453125,0.3125,0.359375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814838,0.09887695,-0.9871216,0.10736084,0.359375,0.265625,-0.484375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814884,0.09057617,-0.9939575,0.11273193,0.5,0.34375,-0.359375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814912,0.08520508,-0.99542236,0.1251831,0.96875,0.65625,0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377814942,0.09057617,-0.9866333,0.121032715,0.421875,0.6875,-0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815002,0.095458984,-0.9949341,0.11517334,0.421875,0.265625,-0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815032,0.09057617,-0.9963989,0.116882324,0.59375,0.234375,-0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815062,0.091796875,-0.9902954,0.11663818,0.65625,0.21875,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815125,0.09741211,-0.98760986,0.109558105,0.453125,0.015625,-0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815152,0.09277344,-0.9915161,0.1149292,0.171875,-0.09375,-0.359375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815182,0.092285156,-0.9927368,0.11248779,0.234375,0.0625,-0.3125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815242,0.091308594,-0.9885864,0.113708496,0.28125,0.421875,-0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815272,0.0925293,-0.9898071,0.10882568,0.03125,0.265625,-0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815302,0.09301758,-0.99542236,0.117126465,0.359375,0.3125,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815362,0.096191406,-0.9846802,0.121032715,0.265625,0.234375,-0.703125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815377,0.09423828,-0.9907837,0.10247803,-0.359375,-0.328125,0.34375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815421,0.08642578,-1.0025024,0.11834717,-0.21875,-0.515625,-1.0,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815482,0.088134766,-0.9846802,0.11907959,1.21875,0.484375,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815496,0.10205078,-0.9927368,0.1149292,-0.140625,0.140625,-0.421875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815542,0.08618164,-0.99542236,0.12030029,0.40625,0.171875,-0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815602,0.08618164,-0.99591064,0.12054443,0.625,0.53125,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815617,0.095703125,-0.98809814,0.11932373,0.046875,0.5625,-0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815662,0.088378906,-0.9976196,0.11468506,0.5625,0.21875,-0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815692,0.09448242,-0.9902954,0.11981201,0.6875,0.359375,0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815736,0.09008789,-0.9907837,0.11077881,0.28125,0.625,-0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815782,0.099853516,-0.9883423,0.11468506,0.453125,0.09375,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815811,0.09033203,-0.99224854,0.12005615,0.203125,0.234375,-0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815856,0.087646484,-0.99176025,0.11956787,0.359375,0.484375,-0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815901,0.095703125,-0.9907837,0.11566162,0.484375,0.453125,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815931,0.0925293,-0.9924927,0.11517334,-0.09375,0.109375,-0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377815976,0.087402344,-0.9990845,0.11102295,0.28125,0.625,0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377816037,0.08154297,-0.9939575,0.13421631,0.828125,0.609375,-0.609375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377816051,0.10571289,-0.98321533,0.09954834,-1.84375,-0.34375,0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377816096,0.08129883,-1.0088501,0.13323975,0.625,1.0,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377816142,0.091308594,-0.98394775,0.11859131,0.484375,1.09375,0.328125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377816174,0.091308594,-0.9873657,0.117614746,-0.484375,0.671875,-0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377816217,0.088134766,-0.9927368,0.11785889,-0.21875,0.46875,0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377816262,0.092285156,-0.9976196,0.1161499,-0.046875,0.625,0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377816293,0.091308594,-0.9961548,0.116882324,0.203125,1.03125,0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377816335,0.09277344,-0.9898071,0.124694824,0.984375,0.34375,-0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377816380,0.09399414,-0.98931885,0.117370605,1.296875,0.484375,0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
