timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378174845,0.34423828,0.16546631,-0.9175415,0.375,0.421875,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174859,0.34448242,0.16766357,-0.9199829,0.34375,0.3125,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174905,0.34350586,0.16864014,-0.91900635,0.359375,0.5625,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174949,0.34033203,0.16082764,-0.9182739,0.71875,-0.203125,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174980,0.35205078,0.16693115,-0.92681885,0.5,0.125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175024,0.34375,0.16571045,-0.9163208,0.421875,0.15625,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175072,0.3474121,0.16815186,-0.9158325,0.5625,0.421875,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175098,0.34277344,0.16693115,-0.9155884,0.515625,0.078125,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175147,0.34594727,0.17181396,-0.92071533,0.265625,0.34375,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175189,0.34448242,0.16497803,-0.9204712,0.40625,0.46875,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175218,0.3479004,0.16790771,-0.9143677,0.5625,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175264,0.34887695,0.17181396,-0.92633057,0.703125,0.25,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175311,0.3479004,0.16595459,-0.91192627,0.578125,0.15625,-0.25,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175338,0.3449707,0.17376709,-0.92071533,0.546875,0.46875,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175386,0.34423828,0.17352295,-0.91851807,0.5625,0.15625,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175429,0.34106445,0.16912842,-0.9182739,0.0625,-0.125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175459,0.35107422,0.16766357,-0.91973877,0.234375,0.25,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175489,0.3515625,0.1720581,-0.91534424,0.390625,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175549,0.34399414,0.17010498,-0.9143677,0.375,0.328125,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175580,0.3515625,0.17181396,-0.92681885,0.171875,0.234375,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175608,0.35058594,0.16888428,-0.9138794,0.1875,0.578125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175669,0.34960938,0.1720581,-0.91119385,0.25,-0.296875,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175698,0.35107422,0.17376709,-0.9277954,0.109375,-0.390625,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175729,0.35302734,0.16619873,-0.9151001,0.09375,-0.046875,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175788,0.34448242,0.16619873,-0.91851807,0.109375,0.0625,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175819,0.34448242,0.16741943,-0.9158325,0.3125,0.5625,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175848,0.3466797,0.17254639,-0.91729736,0.453125,0.640625,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175909,0.35742188,0.16497803,-0.91607666,0.34375,0.84375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175923,0.35009766,0.17132568,-0.91778564,0.234375,0.609375,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378175969,0.3503418,0.17523193,-0.92144775,0.375,0.796875,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176029,0.3527832,0.16619873,-0.9138794,0.125,0.734375,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176043,0.34936523,0.16546631,-0.9180298,0.40625,0.8125,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176089,0.34936523,0.16644287,-0.91192627,0.3125,0.78125,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176149,0.34936523,0.16546631,-0.9168091,0.359375,0.734375,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176163,0.34838867,0.1720581,-0.9229126,0.3125,0.65625,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176209,0.3461914,0.17230225,-0.91534424,0.4375,0.515625,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176238,0.3461914,0.17034912,-0.9138794,0.40625,0.46875,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176283,0.3474121,0.17230225,-0.9116821,0.265625,0.59375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176330,0.34570312,0.1671753,-0.91851807,0.46875,0.84375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176392,0.35229492,0.1708374,-0.9221802,1.015625,0.640625,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176404,0.34570312,0.16693115,-0.92266846,0.484375,0.78125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176449,0.3449707,0.17376709,-0.9180298,0.359375,0.515625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176478,0.3413086,0.16473389,-0.9199829,0.3125,0.671875,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176523,0.34545898,0.16448975,-0.9221802,0.234375,0.40625,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176568,0.34301758,0.17010498,-0.9155884,0.28125,0.375,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176598,0.34277344,0.16766357,-0.92071533,-0.234375,0.59375,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176644,0.34228516,0.17254639,-0.91192627,0.453125,0.265625,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176687,0.34643555,0.17010498,-0.92144775,0.125,0.28125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176720,0.34301758,0.16351318,-0.9234009,0.109375,0.359375,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176763,0.34765625,0.16546631,-0.9151001,0.140625,0.28125,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176808,0.34375,0.16668701,-0.9229126,0.1875,0.28125,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176838,0.34399414,0.16912842,-0.9209595,0.25,0.421875,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176883,0.33984375,0.16204834,-0.9146118,0.1875,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176929,0.34545898,0.17547607,-0.92022705,0.078125,0.265625,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176959,0.34375,0.1708374,-0.923645,-0.140625,0.390625,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378176989,0.34204102,0.17401123,-0.92144775,0.28125,0.71875,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177049,0.33911133,0.16082764,-0.9126587,0.171875,0.15625,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177077,0.35058594,0.17010498,-0.9265747,-0.03125,0.265625,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177109,0.34350586,0.1671753,-0.9175415,-0.1875,0.21875,-0.25,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177168,0.3408203,0.1642456,-0.91729736,0.171875,0.140625,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177199,0.34399414,0.16033936,-0.9158325,-0.125,0.09375,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177229,0.35058594,0.16131592,-0.91900635,0.1875,-0.03125,-0.28125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177289,0.34423828,0.17010498,-0.91534424,0.109375,0.09375,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177318,0.3400879,0.1642456,-0.9187622,-0.140625,0.03125,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177348,0.34692383,0.16107178,-0.925354,0.109375,0.359375,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177424,0.34448242,0.15374756,-0.9163208,-0.125,0.25,-0.265625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177425,0.34716797,0.16448975,-0.9204712,-0.0625,0.265625,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177483,0.3491211,0.16204834,-0.91900635,0.125,0.25,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177529,0.3413086,0.16107178,-0.9192505,-0.03125,0.03125,-0.28125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177543,0.34643555,0.16204834,-0.91363525,0.09375,0.078125,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177588,0.34448242,0.16229248,-0.9221802,0.078125,0.21875,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177647,0.34423828,0.15447998,-0.9163208,0.328125,0.140625,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177662,0.34814453,0.15814209,-0.9085083,0.34375,0.265625,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177709,0.35253906,0.15838623,-0.91778564,-0.09375,0.28125,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177738,0.3479004,0.16400146,-0.9209595,0.484375,0.09375,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177783,0.34692383,0.15814209,-0.9163208,0.078125,0.421875,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177830,0.34350586,0.15667725,-0.9192505,0.28125,0.171875,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177858,0.34692383,0.15716553,-0.91900635,0.109375,0.453125,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177905,0.34643555,0.16033936,-0.9204712,0.3125,0.234375,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177949,0.34448242,0.15838623,-0.91973877,0.359375,0.328125,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378177979,0.3486328,0.16107178,-0.9182739,0.28125,0.5625,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178025,0.34399414,0.1618042,-0.9158325,0.59375,0.421875,0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178069,0.35083008,0.15740967,-0.92022705,0.609375,0.453125,0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178098,0.35083008,0.15789795,-0.91607666,0.515625,0.359375,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178144,0.34643555,0.16326904,-0.91778564,0.765625,0.375,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178192,0.3413086,0.16009521,-0.9146118,0.6875,0.234375,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178219,0.35253906,0.1593628,-0.91485596,0.4375,0.328125,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178265,0.3491211,0.15716553,-0.91363525,0.640625,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178308,0.34716797,0.16278076,-0.9192505,0.484375,0.40625,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178340,0.34399414,0.16351318,-0.9241333,0.578125,0.34375,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178387,0.34765625,0.16253662,-0.91192627,0.875,0.46875,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178429,0.34716797,0.16497803,-0.9192505,0.546875,0.453125,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178461,0.3474121,0.15740967,-0.91729736,0.8125,0.359375,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178489,0.34692383,0.16351318,-0.9155884,0.71875,0.5625,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178549,0.34448242,0.16400146,-0.9168091,0.890625,0.296875,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178578,0.34887695,0.16790771,-0.923645,0.703125,0.171875,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178608,0.34838867,0.16741943,-0.9194946,1.015625,0.140625,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178669,0.35375977,0.16766357,-0.913147,0.875,0.359375,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178699,0.34692383,0.16253662,-0.9170532,0.5625,0.453125,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178727,0.34570312,0.16204834,-0.92315674,0.546875,0.28125,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178789,0.35498047,0.17010498,-0.9212036,0.671875,0.453125,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178848,0.34936523,0.16546631,-0.91363525,0.453125,0.40625,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178852,0.34643555,0.16326904,-0.91607666,0.265625,0.65625,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178908,0.35009766,0.1618042,-0.91973877,0.34375,0.671875,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178924,0.3449707,0.16473389,-0.9163208,0.234375,0.640625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378178969,0.35180664,0.16473389,-0.92022705,0.40625,0.484375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179029,0.34985352,0.16546631,-0.9234009,0.625,0.4375,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179043,0.3486328,0.16033936,-0.9187622,0.4375,0.390625,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179090,0.33984375,0.16156006,-0.91607666,0.46875,0.34375,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179153,0.34277344,0.1671753,-0.9143677,0.578125,0.34375,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179163,0.34960938,0.16888428,-0.91973877,0.625,0.515625,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179208,0.3461914,0.1708374,-0.91290283,0.453125,0.625,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179238,0.34350586,0.17059326,-0.91778564,1.09375,0.71875,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179283,0.34521484,0.16497803,-0.91363525,0.375,0.578125,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179327,0.3474121,0.1696167,-0.9175415,0.578125,0.421875,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179359,0.35229492,0.17645264,-0.91778564,0.578125,0.3125,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179403,0.34936523,0.16448975,-0.9170532,0.375,0.34375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179449,0.34716797,0.16986084,-0.91290283,0.75,0.390625,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179478,0.34277344,0.16790771,-0.9199829,0.53125,0.546875,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179523,0.3461914,0.16522217,-0.9199829,0.59375,0.34375,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179568,0.34375,0.16522217,-0.9221802,0.40625,0.375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179599,0.34204102,0.17474365,-0.9194946,0.359375,0.484375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179643,0.34594727,0.16888428,-0.9170532,0.40625,0.5,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179688,0.34692383,0.16546631,-0.92193604,0.5,0.625,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179719,0.34448242,0.17230225,-0.91900635,0.46875,0.53125,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179764,0.34472656,0.16864014,-0.91485596,0.359375,0.703125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179808,0.34472656,0.17669678,-0.9204712,0.4375,0.96875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179839,0.34472656,0.17425537,-0.91851807,0.359375,0.890625,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179884,0.3388672,0.1720581,-0.92633057,0.453125,0.5625,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179929,0.3449707,0.16912842,-0.9224243,0.078125,0.5625,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179959,0.34350586,0.16937256,-0.91900635,0.375,0.828125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378179990,0.34301758,0.16790771,-0.9204712,0.5625,0.46875,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180049,0.34399414,0.17572021,-0.92681885,0.28125,0.296875,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180081,0.34033203,0.17181396,-0.92071533,0.015625,0.46875,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180109,0.34423828,0.17254639,-0.92193604,0.359375,0.3125,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180168,0.34033203,0.17376709,-0.9216919,0.25,0.421875,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180198,0.3400879,0.16815186,-0.9187622,0.234375,0.4375,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180229,0.33862305,0.16815186,-0.9212036,-0.046875,0.625,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180288,0.34326172,0.17303467,-0.91607666,0.328125,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180352,0.34106445,0.17669678,-0.92022705,0.3125,0.53125,-0.296875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180355,0.34057617,0.16595459,-0.92022705,0.140625,0.34375,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180408,0.34521484,0.17034912,-0.9212036,0.1875,0.390625,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180424,0.33984375,0.17523193,-0.9216919,0.171875,0.40625,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180469,0.3413086,0.17279053,-0.92144775,0.09375,0.328125,-0.25,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180528,0.34155273,0.1642456,-0.91729736,0.125,0.28125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180543,0.3408203,0.16864014,-0.92315674,0.28125,0.3125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180589,0.33984375,0.16937256,-0.9273071,0.046875,0.34375,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
