timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567345118,-0.98999023,-1.6416626,-0.057922363,10.296875,-27.09375,9.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345165,0.7783203,-1.7908325,0.5477905,32.71875,-7.375,-60.171875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345222,0.064453125,-0.17828369,0.054626465,69.046875,-66.21875,24.765625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345237,-0.9753418,1.9179077,-0.96295166,103.640625,-6.3125,71.921875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345283,0.5119629,-0.6045532,0.10101318,-51.75,-1.765625,-55.1875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345312,-0.35913086,-0.21392822,-0.0010375977,20.5,18.3125,-5.109375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345357,0.25170898,0.15667725,-0.14556885,-27.78125,6.890625,-0.078125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345402,0.40014648,-0.2678833,-0.6331177,-48.546875,72.203125,-14.5,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345432,-0.16113281,-2.0,-0.57769775,-65.078125,-33.125,-12.625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345477,0.34472656,-2.0,1.4874878,43.5625,-3.984375,45.859375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345523,0.40527344,-1.8591919,-0.26202393,51.140625,65.8125,53.984375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345552,0.21923828,-1.3643188,-0.270813,10.75,30.078125,6.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345597,-0.053710938,-0.19952393,0.027526855,25.71875,100.15625,7.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345642,0.0017089844,1.0336304,-0.73028564,10.0625,-11.09375,50.53125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345674,0.1328125,-0.24761963,-0.12261963,-28.765625,-29.28125,10.984375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345718,-0.15112305,0.25872803,-0.14215088,-12.015625,-9.203125,-14.890625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345747,-0.042236328,-0.019348145,-0.21392822,-24.890625,-11.71875,7.453125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345793,0.72143555,-0.59869385,-0.71832275,-40.5,0.4375,-10.265625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345837,1.0737305,-2.0,0.15594482,-79.828125,32.8125,-58.828125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345882,0.3894043,-2.0,0.34954834,-3.34375,-68.875,71.9375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345912,-0.3503418,-2.0,0.65448,-25.9375,-50.390625,-50.796875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345957,1.0244141,-1.4873657,-0.06427002,31.8125,-19.890625,-19.515625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346005,-0.036621094,0.1473999,0.16009521,56.109375,4.6875,16.484375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346032,-0.42895508,1.3478394,-0.67852783,62.5625,-76.9375,37.796875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346063,0.35742188,-0.37530518,-0.11236572,-21.90625,-12.3125,-26.234375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346123,-0.33422852,0.03753662,-0.22613525,-9.734375,5.890625,-1.25,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346153,0.38964844,0.00091552734,-0.28668213,-39.265625,37.078125,-1.375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346183,0.66186523,-0.83013916,-0.48199463,-83.90625,98.765625,-49.65625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346303,0.7458496,-1.7481079,0.246521,-5.53125,-5.109375,-4.171875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346363,-0.17993164,-0.7617798,0.30340576,36.6875,1.25,29.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346377,-0.15112305,0.44647217,-0.20562744,8.421875,27.984375,15.921875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346422,0.30126953,0.35247803,-0.31939697,-32.171875,-44.921875,28.203125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346483,0.21655273,-0.06744385,-0.18267822,3.921875,-17.34375,1.296875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346497,-0.39404297,0.14764404,-0.06939697,-30.109375,-20.234375,-14.890625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346545,0.28320312,-0.22320557,-0.55426025,-27.046875,-4.203125,-0.53125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346602,0.79174805,-1.8469849,-0.07208252,-24.234375,-46.390625,-47.828125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346616,1.999939,-2.0,0.8004761,63.765625,-78.328125,14.75,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346662,-1.8786621,-1.7122192,-0.32208252,116.375,-97.3125,-20.28125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346737,0.97631836,-2.0,0.152771,-55.96875,56.125,-68.390625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346739,-0.24121094,-0.79766846,0.6168823,77.984375,-14.921875,5.484375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346783,-0.58984375,1.3829956,-0.43658447,4.140625,20.671875,49.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346812,0.5007324,-0.37335205,0.184021,-14.203125,-29.703125,-31.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346857,-0.18701172,0.016296387,-0.10089111,0.046875,25.578125,-8.390625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346902,0.2421875,-0.0569458,-0.37652588,-14.765625,16.8125,-6.609375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346932,0.37060547,0.109802246,0.02166748,-2.875,-10.359375,4.046875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567346978,-0.22094727,-1.3843384,-0.54766846,-74.78125,87.703125,-39.59375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347022,0.53149414,-2.0,1.1559448,95.65625,-66.171875,-62.59375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347068,-0.07495117,-2.0,0.08929443,-18.71875,125.25,54.375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347097,0.3466797,-2.0,0.66522217,26.203125,-1.578125,15.4375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347143,0.076416016,-0.8477173,-0.25982666,9.0625,23.546875,20.296875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347172,0.055908203,0.051696777,0.17327881,-3.78125,61.546875,25.078125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347217,-0.27978516,0.6679077,-0.19732666,-24.859375,-17.90625,22.71875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347262,0.5463867,-0.24224854,-0.078186035,-13.890625,-30.484375,3.453125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347292,-0.15234375,0.26654053,-0.1921997,-21.3125,-32.15625,-14.78125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347337,-0.028320312,-0.23809814,-0.21148682,-34.875,-1.109375,2.296875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347382,0.85791016,-1.5498657,-0.44171143,-78.78125,1.5,-41.4375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347414,1.6157227,-2.0,1.2391968,57.78125,3.453125,-25.140625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347503,-0.23803711,-2.0,-0.28692627,88.671875,-61.375,30.703125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347506,0.25268555,-2.0,0.36663818,-31.78125,21.75,-35.859375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347532,0.41137695,-1.5733032,0.6244507,51.90625,-72.140625,-5.328125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347563,-0.13647461,-0.40826416,0.2008667,51.9375,-10.546875,3.6875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347622,-0.44580078,0.69573975,-0.23736572,-35.484375,-25.84375,15.46875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347651,0.17553711,0.3024292,0.26409912,-35.53125,3.21875,-31.25,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347682,0.020751953,-0.19903564,-0.15533447,-4.515625,33.625,-14.0,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347743,0.10229492,-0.16217041,-0.082336426,0.5,18.453125,-1.84375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347772,0.27783203,0.14276123,0.034118652,14.484375,-4.78125,-3.390625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347862,1.7844238,-2.0,1.600769,148.07812,-27.609375,-0.953125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347877,-0.7885742,-1.5596313,-0.06744385,-72.96875,77.59375,33.171875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347923,0.8395996,-2.0,0.78948975,57.328125,39.5,-27.921875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347983,0.63720703,-0.8665161,-0.628479,63.203125,-4.21875,63.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567347998,-0.5144043,-0.16265869,0.33050537,33.9375,22.6875,3.25,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567348043,-0.08496094,0.16229248,-0.10357666,-16.28125,-22.84375,25.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567348102,0.14282227,-0.013244629,-0.24957275,-14.5625,-23.640625,11.953125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567348118,-0.013671875,0.0060424805,-0.013244629,-21.546875,-24.6875,-6.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567348163,-0.020263672,-0.0635376,-0.21099854,-18.84375,-21.34375,-7.015625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567348223,0.69140625,-1.3521118,-0.6956177,-53.0625,-11.4375,-48.484375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567348237,1.1538086,-2.0,-0.045715332,-4.21875,-15.59375,-30.625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567348297,0.27124023,-2.0,-0.1765747,38.09375,-28.5,23.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567348313,-0.022949219,-1.9768677,0.49822998,-7.96875,-56.359375,-22.5,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567348361,0.111083984,-1.6170044,0.24334717,7.6875,-18.46875,2.84375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567348403,-0.32788086,-1.0535278,0.3463745,30.921875,4.5625,10.171875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567348432,0.1328125,-0.13458252,0.15594482,26.9375,8.140625,13.921875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567348492,-0.16455078,0.10491943,0.113708496,-2.265625,7.59375,6.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567348523,0.053955078,0.07733154,0.015563965,-13.796875,20.15625,0.171875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
