timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564033089,-0.6328125,-0.021484375,0.5419922,23.125,-42.8125,-31.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033129,-0.6425781,-0.020507812,0.5703125,6.28125,-27.71875,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033169,-0.5625,-0.03125,0.5683594,6.9375,4.125,-10.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033210,-0.70410156,-0.09667969,0.6435547,13.84375,15.96875,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033251,-0.7138672,-0.0703125,0.7138672,15.0,15.0625,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033289,-0.7314453,-0.07519531,0.7089844,25.1875,20.8125,8.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033329,-0.8671875,-0.10253906,0.7607422,24.15625,24.9375,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033369,-1.1308594,0.09667969,0.7597656,28.5,44.46875,2.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033429,-1.0009766,0.1328125,0.7441406,13.03125,18.0625,32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033449,-1.2089844,0.07519531,0.5292969,0.84375,57.96875,39.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033489,-0.87890625,0.11230469,0.2529297,12.1875,33.84375,36.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033529,-0.71484375,0.30078125,0.09863281,18.96875,67.3125,60.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033569,-1.0908203,0.27539062,0.28125,-5.6875,63.15625,51.9375,-97.8125,105.9375,-62.4375,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033609,-1.0683594,0.032226562,0.3642578,-47.5625,97.03125,-5.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033649,-0.92871094,0.07519531,0.18457031,-30.78125,70.125,-16.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033690,-0.89453125,0.06738281,0.23730469,-11.90625,58.53125,-24.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033729,-0.79589844,0.059570312,0.17578125,-13.4375,68.53125,-23.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033769,-0.76171875,0.08105469,0.09472656,-24.25,75.90625,-19.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033809,-0.8105469,0.05078125,0.14550781,-10.75,70.40625,-6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033849,-0.8701172,-0.0146484375,0.15234375,-18.75,46.3125,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033889,-0.94921875,-0.03515625,0.06347656,-15.53125,27.34375,5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033929,-1.0009766,0.026367188,0.08691406,-0.25,15.65625,9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033969,-1.0058594,0.032226562,0.14453125,3.90625,14.15625,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034009,-1.0048828,-0.06640625,0.19140625,-25.65625,11.59375,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034050,-0.9824219,-0.13085938,0.18652344,-28.8125,9.5,-1.0,-128.5625,38.125,-107.75,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034089,-1.0292969,-0.059570312,0.12402344,-17.71875,15.625,-6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034129,-1.0654297,-0.0068359375,0.13867188,-6.65625,14.21875,-3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034190,-1.203125,0.03515625,0.07714844,-3.4375,14.09375,-1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034212,-1.5820312,0.12988281,0.27148438,30.375,13.28125,12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034249,-1.4414062,0.15136719,-0.083984375,-0.5625,-10.28125,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034289,-0.98535156,0.06933594,-0.040039062,13.84375,-32.78125,6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034329,-1.0722656,0.06933594,0.14550781,15.25,-56.78125,-7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034369,-1.1103516,0.11035156,0.09375,-28.59375,-113.46875,-18.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034409,-0.8730469,0.10253906,-0.029296875,-53.40625,-101.28125,-17.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034449,-1.1289062,0.18847656,0.4736328,48.4375,-127.46875,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034489,-0.7734375,0.051757812,0.19238281,-46.40625,-130.21875,-3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034530,-0.89160156,0.049804688,0.40234375,-29.0625,-75.75,-20.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034569,-0.8203125,-0.02734375,0.25585938,-19.0625,-80.03125,-37.3125,-135.125,120.8125,-86.75,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034610,-0.75390625,-0.0126953125,0.3203125,10.0625,-72.40625,-52.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034649,-0.63183594,-0.0146484375,0.42285156,20.5,-88.9375,-55.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034688,-0.6689453,-0.0146484375,0.5029297,13.21875,-59.90625,-37.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034731,-0.6503906,-0.05078125,0.5292969,20.8125,-38.21875,-25.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034771,-0.5576172,-0.0546875,0.5175781,29.34375,-46.03125,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034809,-0.484375,-0.06738281,0.59277344,23.65625,-1.90625,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034850,-0.5957031,-0.10058594,0.73828125,7.625,12.0,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034890,-0.7265625,-0.13378906,0.77441406,28.375,15.90625,4.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034949,-0.7392578,-0.13867188,0.78515625,37.9375,39.65625,-11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564034969,-0.76660156,-0.125,0.796875,31.25,36.59375,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035011,-0.7998047,-0.028320312,0.7109375,17.75,30.5,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035052,-0.7939453,0.10546875,0.921875,25.4375,49.96875,4.3125,-11.875,102.9375,-65.125,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035090,-1.0029297,0.10839844,0.7558594,0.0,29.34375,48.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035129,-1.0351562,0.13085938,0.21875,4.4375,80.90625,44.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035170,-0.7910156,0.30859375,0.06738281,15.84375,81.96875,30.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035210,-0.8232422,0.3486328,0.2841797,-6.53125,64.0625,66.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035249,-1.0859375,0.01953125,0.36523438,-32.1875,67.6875,48.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035290,-0.8330078,0.046875,0.19238281,-42.6875,94.78125,16.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035329,-0.9580078,0.02734375,0.30664062,-11.71875,67.5,16.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035369,-0.91015625,0.051757812,0.1875,-50.5,54.5625,-18.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035409,-0.7861328,0.12597656,0.14453125,17.5,83.125,-31.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035449,-0.82714844,0.0625,0.18945312,11.09375,73.90625,-13.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035489,-0.9316406,0.043945312,0.11816406,0.65625,70.90625,-9.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035530,-0.92285156,0.009765625,0.1640625,4.0,54.0625,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035570,-0.9423828,0.0,-0.03515625,3.71875,46.0625,-7.46875,-113.875,34.375,-111.375,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035629,-0.8339844,0.119140625,0.07128906,42.65625,39.09375,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035652,-0.82910156,0.022460938,0.11816406,25.9375,40.5,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035709,-1.0195312,-0.022460938,0.14453125,-2.21875,43.75,15.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035729,-1.015625,0.022460938,-0.032226562,4.6875,39.71875,21.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035769,-1.2011719,-0.005859375,0.09375,19.40625,36.125,18.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035809,-1.3056641,-0.15625,0.0068359375,-10.875,31.59375,-10.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035849,-1.6201172,-0.029296875,-0.18457031,-13.75,13.34375,-20.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035889,-1.3964844,0.12597656,0.08300781,32.75,-5.09375,-8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035930,-0.8417969,0.2578125,0.051757812,-4.34375,-66.90625,-6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564035969,-0.8574219,-0.052734375,-0.29589844,-33.46875,-98.65625,-34.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036011,-1.09375,0.2783203,-0.16113281,11.34375,-112.6875,-64.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036050,-1.1269531,0.36816406,-0.12695312,-34.0,-81.0,-38.65625,-105.625,23.5625,-111.625,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036089,-1.2177734,0.3125,0.1484375,-62.8125,-127.8125,-12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036249,-0.59472656,0.10058594,0.3125,20.25,-115.25,-40.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036290,-0.703125,-0.033203125,0.46191406,25.6875,-66.71875,-31.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036329,-0.4658203,-0.029296875,0.46289062,33.96875,-32.0,-38.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036369,-0.43554688,-0.041992188,0.50683594,37.65625,-18.75,-15.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036409,-0.5410156,-0.078125,0.61621094,25.3125,-1.96875,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036472,-0.70410156,-0.051757812,0.70703125,22.03125,1.5625,-3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036489,-0.6484375,-0.057617188,0.76953125,25.875,6.5,-8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036530,-0.6953125,-0.078125,0.82128906,22.8125,15.0,-5.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036570,-0.7519531,-0.23144531,0.9453125,32.21875,6.8125,-4.71875,-5.375,73.5625,-81.0625,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036609,-1.5126953,0.07910156,1.1269531,16.59375,-12.21875,-46.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036649,0.11230469,-0.12207031,0.6738281,8.03125,27.03125,-30.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036689,-1.0917969,0.111328125,0.4140625,8.96875,56.25,32.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036729,-0.875,0.45507812,0.107421875,34.78125,65.84375,47.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036769,-0.8691406,0.40820312,0.41796875,-27.65625,71.15625,41.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036809,-1.0615234,0.01953125,0.22753906,-56.53125,46.8125,67.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036849,-1.0800781,0.111328125,0.29882812,-21.25,61.15625,38.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036889,-0.83691406,0.15722656,0.29003906,-0.25,80.1875,15.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036930,-0.94628906,0.083984375,0.27441406,0.90625,80.25,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564036969,-0.96484375,0.15429688,0.29785156,8.84375,88.0625,-2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037009,-0.81347656,0.13378906,0.2109375,-12.03125,57.53125,-11.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037049,-0.79785156,0.11035156,0.12402344,6.21875,75.3125,-15.03125,-124.9375,86.875,-78.9375,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037089,-0.7675781,0.099609375,0.2685547,12.125,60.46875,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037129,-0.95996094,-0.00390625,0.171875,-48.0625,43.0625,2.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037169,-0.9345703,0.05859375,0.038085938,-26.1875,44.0625,-7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037229,-0.95410156,0.0546875,0.23730469,4.1875,32.46875,0.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037249,-0.9628906,-0.037109375,0.11328125,-11.25,23.3125,-2.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037290,-0.92871094,0.046875,0.17871094,-4.65625,21.78125,-3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037329,-1.0214844,-0.0146484375,0.14355469,-21.625,18.28125,-9.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037369,-1.1289062,0.057617188,0.099609375,-20.03125,26.28125,-9.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037409,-1.4521484,0.020507812,0.18847656,0.71875,21.34375,-1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037450,-1.5263672,0.05859375,-0.06542969,-2.40625,0.65625,-2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037490,-1.3007812,0.20507812,-0.09472656,24.09375,-7.15625,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037530,-0.8691406,0.24316406,0.111328125,44.84375,-38.78125,-1.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037569,-1.1396484,0.064453125,0.30566406,-17.28125,-84.0625,2.3125,-100.1875,13.8125,-110.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037610,-0.9189453,0.12109375,-0.055664062,-74.0625,-93.15625,-0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037649,-1.0595703,0.125,0.18066406,9.4375,-79.59375,2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037689,-0.9921875,0.19726562,0.41601562,17.0,-144.4375,15.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037730,-0.80566406,0.06347656,0.17675781,-52.125,-102.0625,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037770,-0.7734375,0.07421875,0.265625,26.15625,-98.15625,-8.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037809,-0.79785156,0.020507812,0.36035156,-0.6875,-56.84375,-21.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037852,-0.765625,0.0390625,0.35839844,-8.6875,-76.84375,-36.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037890,-0.61328125,0.043945312,0.4248047,7.75,-53.46875,-43.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037930,-0.5263672,0.0146484375,0.5029297,9.03125,-45.0625,-24.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564037989,-0.5292969,0.05859375,0.56347656,23.90625,-20.59375,-7.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038010,-0.68066406,-0.043945312,0.6113281,14.03125,3.65625,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038049,-0.734375,-0.09472656,0.6669922,30.5625,2.4375,4.25,-35.25,144.0625,-38.4375,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038090,-0.7890625,-0.068359375,0.8222656,36.1875,5.65625,-4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038129,-1.0322266,0.095703125,0.8261719,-5.875,13.78125,-13.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038171,-0.6738281,0.107421875,0.74316406,43.5625,38.5625,13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038213,-1.1582031,0.13574219,0.7705078,12.6875,52.46875,29.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038250,-1.0712891,0.24902344,0.56640625,-9.21875,57.125,20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038290,-0.71777344,0.14648438,0.2265625,-10.21875,52.78125,28.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038329,-0.81152344,0.22753906,0.07324219,18.90625,76.875,27.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038370,-0.9658203,0.2109375,0.3955078,30.0625,70.53125,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038410,-0.9169922,0.034179688,0.29003906,-39.6875,65.0,-8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038450,-0.9238281,0.060546875,0.16699219,-25.71875,56.0,-15.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
