timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564089170,-0.7294922,0.032226562,0.30859375,1.8125,32.15625,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089210,-0.74316406,0.034179688,0.34960938,-10.4375,4.0,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089249,-0.9277344,0.0126953125,0.41796875,-15.9375,4.4375,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089290,-1.0800781,0.013671875,0.5234375,-22.78125,9.625,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089330,-1.0039062,0.047851562,0.5048828,-20.15625,-14.71875,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089370,-1.1728516,0.080078125,0.28222656,-7.15625,-17.21875,0.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089410,-1.4433594,0.22265625,0.10839844,-25.84375,-18.625,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089450,-0.7890625,-0.013671875,0.27929688,-75.09375,-26.5,-32.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089490,-1.3076172,-0.30371094,0.2421875,-36.5625,-2.34375,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089550,-1.3027344,-0.14257812,0.35351562,17.75,44.0625,-2.03125,-68.25,23.0,-153.625,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089570,-1.1298828,-0.0029296875,0.17382812,-9.90625,37.59375,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089610,-0.9794922,0.0390625,0.10449219,3.71875,35.875,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089670,-0.8183594,0.046875,0.12890625,24.9375,39.59375,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089689,-0.88378906,-0.09667969,0.17382812,-9.21875,30.625,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089730,-0.8105469,-0.041992188,0.11816406,-5.4375,24.875,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089770,-0.8154297,0.0390625,0.25390625,24.8125,10.3125,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089810,-0.77441406,-0.091796875,0.20703125,-15.09375,0.03125,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089849,-0.86621094,-0.09765625,0.15136719,-13.375,-7.65625,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089889,-0.6611328,-0.026367188,0.15722656,7.375,-17.09375,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089930,-0.8828125,-0.08203125,0.20019531,-23.34375,-17.40625,5.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089970,-0.9863281,-0.10253906,0.15820312,-14.65625,-8.0625,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090010,-0.9345703,-0.053710938,0.3779297,7.0,-15.8125,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090070,-0.9824219,-0.16503906,0.4033203,-14.0,-12.90625,0.84375,-65.6875,24.5,-161.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090090,-1.2607422,-0.1640625,0.296875,-19.78125,-7.28125,-10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090130,-1.2636719,0.032226562,0.24316406,7.5,-29.625,-20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090170,-1.1601562,0.053710938,0.23730469,7.4375,-62.03125,-20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090210,-1.3769531,0.171875,0.27734375,20.5625,-84.1875,-12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090250,-1.0458984,0.21289062,0.4267578,4.25,-72.21875,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090291,-1.0615234,0.06347656,0.4873047,-12.21875,-41.53125,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090331,-0.92285156,-0.0234375,0.44140625,-23.9375,-14.1875,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090370,-0.74316406,-0.022460938,0.3203125,2.90625,2.65625,4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090430,-0.7998047,0.044921875,0.22949219,14.5,6.21875,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090449,-0.7324219,0.03515625,0.29882812,11.59375,8.84375,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090491,-0.6904297,-0.001953125,0.3564453,4.0,8.53125,11.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090530,-0.7138672,0.0625,0.23535156,8.34375,22.75,8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090571,-0.68847656,0.057617188,0.31445312,7.25,46.125,10.1875,-67.375,29.75,-162.8125,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090610,-0.67871094,0.0029296875,0.33398438,-12.53125,32.15625,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090650,-0.8574219,-0.01953125,0.3564453,-14.0625,29.78125,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090691,-0.84472656,-0.015625,0.41210938,-9.40625,7.6875,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090730,-0.96484375,-0.038085938,0.51953125,-6.25,8.53125,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090771,-0.97265625,0.017578125,0.54003906,-23.75,-4.84375,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090810,-1.0029297,0.053710938,0.5644531,1.625,4.3125,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090849,-1.3066406,0.040039062,0.47753906,-8.0,1.5625,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090891,-1.3115234,-0.022460938,0.48242188,-25.96875,5.84375,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090929,-0.8779297,-0.14746094,0.11230469,-76.6875,-4.53125,-19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564090969,-1.2304688,0.03515625,0.13476562,25.3125,12.75,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091013,-1.0878906,0.036132812,0.18652344,23.59375,28.96875,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091050,-1.0439453,-0.029296875,0.14550781,-1.40625,28.0625,-1.84375,-65.6875,28.0625,-161.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091090,-1.0214844,-0.044921875,0.13476562,15.71875,42.21875,-6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091130,-0.7919922,-0.016601562,0.11621094,23.3125,46.4375,-9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091190,-0.90625,-0.08496094,0.21191406,5.1875,22.9375,-0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091210,-0.8769531,-0.10546875,0.19140625,7.6875,7.96875,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091250,-0.84472656,-0.10449219,0.23046875,19.875,-5.09375,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091290,-0.7753906,-0.07324219,0.17480469,15.96875,-15.875,1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091330,-0.75683594,-0.022460938,0.12402344,24.75,-14.96875,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091370,-0.7871094,-0.009765625,0.119140625,24.875,-14.34375,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091410,-0.87402344,0.013671875,0.24023438,13.15625,-27.78125,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091450,-0.95410156,-0.07910156,0.2861328,6.5,-9.71875,1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091490,-0.9765625,-0.048828125,0.36523438,3.09375,-3.125,1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091530,-1.0332031,-0.17675781,0.3310547,-20.9375,-3.8125,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091570,-1.2705078,-0.23730469,0.33984375,-26.25,-12.09375,-12.59375,-64.5,22.8125,-160.875,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091610,-1.2402344,0.08203125,0.18554688,4.8125,-17.90625,-23.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091650,-1.0039062,0.12988281,0.22949219,37.875,-35.0625,-15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091692,-1.2255859,0.018554688,0.4296875,33.375,-51.15625,-13.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091730,-1.3115234,0.14355469,0.38964844,-3.5625,-44.625,-9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091770,-0.9238281,0.11328125,0.2685547,3.34375,-44.09375,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091810,-1.1503906,0.115234375,0.4169922,12.6875,-28.875,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091850,-0.80566406,0.07128906,0.359375,4.4375,-11.6875,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091890,-0.8261719,-0.013671875,0.3701172,18.0,2.0,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091950,-0.75,0.033203125,0.27929688,18.65625,14.5625,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564091970,-0.7314453,0.061523438,0.30078125,11.75,7.25,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092010,-0.72558594,0.0126953125,0.3515625,7.6875,25.1875,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092050,-0.703125,-0.015625,0.31347656,-2.59375,28.1875,1.6875,-66.75,21.9375,-162.625,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092090,-0.73828125,0.03125,0.22949219,2.3125,46.90625,-5.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092130,-0.7578125,0.029296875,0.33203125,11.71875,29.71875,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092169,-0.73828125,-0.0107421875,0.375,0.84375,1.75,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092210,-0.8066406,-0.0068359375,0.3515625,-23.15625,10.65625,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092250,-0.9423828,-0.018554688,0.4638672,-11.1875,14.03125,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092291,-0.97265625,0.0009765625,0.4794922,-7.59375,-2.46875,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092331,-0.89746094,0.025390625,0.2861328,-26.03125,11.34375,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092369,-1.4140625,0.15625,0.43554688,42.21875,6.03125,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092409,-1.6884766,0.12890625,0.42773438,28.1875,-17.34375,22.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092450,-0.7705078,-0.068359375,0.05859375,-58.65625,-37.5625,-10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092490,-1.4091797,-0.0126953125,0.29296875,-6.5,24.71875,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092529,-1.1572266,-0.07519531,0.24414062,8.90625,27.5625,-9.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092570,-0.98339844,0.009765625,0.18164062,25.3125,38.6875,-18.875,-64.625,19.375,-158.125,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092610,-0.99902344,0.056640625,0.20898438,17.25,29.15625,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092650,-0.80078125,0.020507812,0.140625,16.53125,43.375,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092710,-0.9609375,-0.15039062,0.17089844,8.03125,29.40625,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092729,-0.8671875,-0.08203125,0.20703125,17.375,11.59375,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092770,-0.84277344,-0.040039062,0.27441406,25.4375,3.28125,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092810,-0.8955078,-0.03515625,0.19238281,9.3125,-3.875,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092850,-0.7138672,-0.032226562,0.21582031,12.6875,-14.59375,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092890,-0.7294922,-0.0068359375,0.07421875,-0.1875,-10.5,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092930,-0.7919922,-0.036132812,0.2548828,3.40625,-18.03125,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564092970,-0.8935547,-0.041992188,0.13671875,-6.1875,-8.375,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093010,-0.92578125,-0.06542969,0.2998047,3.53125,-14.125,7.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093050,-1.0126953,-0.12695312,0.47265625,-6.0625,-8.6875,6.875,-66.0,20.5625,-158.625,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093090,-1.0791016,-0.1953125,0.3330078,-27.125,0.96875,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093130,-1.2431641,-0.20605469,0.29101562,-7.875,-4.71875,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093169,-1.2216797,-0.047851562,0.24804688,1.9375,-17.53125,-21.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093210,-1.1708984,0.25585938,0.10546875,47.21875,-24.5,-19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093249,-1.1601562,0.14941406,0.4453125,37.40625,-55.375,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093290,-1.3095703,0.15820312,0.35546875,-65.03125,-70.03125,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093330,-1.0478516,-0.0009765625,0.46289062,-26.0625,-63.5,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093369,-0.9140625,0.044921875,0.24804688,-29.6875,-33.09375,6.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093410,-1.0615234,0.05859375,0.34765625,7.0625,-33.03125,10.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093470,-0.6845703,0.0029296875,0.37402344,-4.96875,-19.84375,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093490,-0.7080078,0.034179688,0.3173828,5.96875,12.125,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093530,-0.69433594,0.037109375,0.31347656,10.71875,16.21875,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093570,-0.68652344,0.055664062,0.27148438,-0.25,13.15625,11.09375,-67.5,21.9375,-167.875,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093610,-0.6513672,0.072265625,0.30371094,2.59375,24.15625,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093649,-0.6689453,0.005859375,0.38378906,4.4375,26.15625,11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093690,-0.75878906,-0.016601562,0.37695312,-4.09375,36.125,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093730,-0.76953125,-0.025390625,0.3935547,-24.96875,2.84375,11.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093770,-0.80566406,-0.06738281,0.41503906,0.0,8.53125,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093810,-0.8808594,-0.005859375,0.43945312,-28.34375,23.0,-7.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093850,-0.98046875,0.0048828125,0.515625,2.1875,17.75,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093890,-0.99121094,-0.013671875,0.6347656,-3.5625,10.65625,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093930,-1.0224609,-0.06640625,0.5957031,-20.71875,17.625,-1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564093970,-1.1835938,0.10253906,0.7285156,17.0625,19.03125,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564094011,-1.375,0.2607422,0.63964844,4.875,-0.0625,24.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564094050,-0.90234375,-0.36132812,0.50390625,-85.03125,-21.875,-14.1875,-64.1875,21.1875,-157.5625,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564094090,-1.21875,-0.32617188,-0.041992188,-29.8125,15.0625,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564094130,-1.0664062,0.33203125,-0.048828125,53.75,63.53125,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564094170,-0.85058594,0.328125,0.17480469,58.625,46.0625,-0.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564094230,-1.1386719,-0.13476562,0.09082031,-43.21875,26.46875,11.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564094251,-1.0244141,-0.03125,0.016601562,-8.4375,55.21875,-13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564094289,-0.9199219,-0.005859375,0.0625,4.3125,44.53125,-4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564094329,-0.9121094,-0.01171875,0.10546875,21.46875,42.09375,7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564094370,-0.890625,-0.072265625,0.07910156,9.375,37.71875,10.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564094410,-0.86035156,0.0126953125,0.09472656,26.21875,52.34375,18.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564094450,-0.9189453,0.033203125,0.17578125,22.1875,43.4375,22.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564094490,-1.0029297,-0.016601562,0.072265625,2.5,51.875,20.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
