timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378018901,-0.6254883,-0.23712158,-0.7546997,0.4375,0.34375,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018949,-0.62939453,-0.2300415,-0.75177,0.296875,0.25,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019005,-0.63623047,-0.22930908,-0.7510376,0.453125,-0.046875,-0.203125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019021,-0.62597656,-0.23199463,-0.755188,0.34375,0.03125,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019065,-0.6303711,-0.2341919,-0.7493286,0.390625,0.265625,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019156,-0.6320801,-0.2354126,-0.7463989,0.078125,0.015625,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019158,-0.6398926,-0.23443604,-0.7571411,0.171875,-0.0625,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019186,-0.63061523,-0.23638916,-0.7527466,0.359375,0.234375,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019215,-0.62939453,-0.22833252,-0.75616455,0.328125,0.0625,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019262,-0.6298828,-0.23736572,-0.7564087,0.515625,0.015625,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019306,-0.63378906,-0.23175049,-0.7546997,0.234375,0.296875,-0.203125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019336,-0.6298828,-0.23565674,-0.7515259,0.171875,0.765625,0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019382,-0.6269531,-0.23931885,-0.75445557,0.359375,0.53125,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019426,-0.6347656,-0.23297119,-0.753479,0.296875,0.265625,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019458,-0.63256836,-0.23223877,-0.76031494,0.203125,0.328125,-0.203125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019501,-0.6298828,-0.23321533,-0.75616455,0.609375,0.828125,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019545,-0.63305664,-0.23223877,-0.74884033,0.359375,0.75,0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019576,-0.6340332,-0.2312622,-0.7529907,0.515625,0.453125,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019621,-0.62890625,-0.2390747,-0.7554321,0.234375,1.09375,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019667,-0.63427734,-0.23394775,-0.75079346,0.3125,1.03125,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019696,-0.6303711,-0.23321533,-0.74884033,0.421875,0.828125,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019741,-0.6345215,-0.237854,-0.75250244,0.21875,0.71875,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019786,-0.6381836,-0.237854,-0.7554321,0.234375,0.625,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019817,-0.6345215,-0.23345947,-0.7527466,0.46875,0.921875,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019860,-0.63378906,-0.2366333,-0.7451782,0.515625,1.078125,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019906,-0.63623047,-0.23858643,-0.75372314,-0.296875,0.734375,0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019936,-0.63916016,-0.24053955,-0.75201416,0.40625,0.734375,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378019967,-0.6386719,-0.23370361,-0.7449341,0.421875,0.78125,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020041,-0.6376953,-0.2390747,-0.7522583,0.359375,0.640625,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020055,-0.638916,-0.23760986,-0.7571411,0.078125,0.828125,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020085,-0.64086914,-0.2341919,-0.74957275,0.140625,1.109375,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020162,-0.64453125,-0.23614502,-0.73760986,0.484375,1.125,0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020175,-0.64086914,-0.2354126,-0.7481079,0.28125,0.515625,0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020206,-0.6430664,-0.23370361,-0.7402954,0.09375,0.9375,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020266,-0.64404297,-0.23345947,-0.7456665,0.703125,1.125,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020280,-0.64453125,-0.23297119,-0.74713135,0.171875,0.84375,0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020327,-0.6374512,-0.23565674,-0.7463989,0.28125,0.78125,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020387,-0.642334,-0.23297119,-0.7476196,0.0625,1.453125,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020400,-0.63916016,-0.23565674,-0.7468872,0.234375,1.109375,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020446,-0.6394043,-0.23175049,-0.74420166,0.15625,1.0,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020520,-0.64086914,-0.23492432,-0.74468994,0.46875,0.71875,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020521,-0.642334,-0.23394775,-0.74664307,0.5,0.65625,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020565,-0.6442871,-0.23760986,-0.74005127,0.359375,1.03125,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020628,-0.64404297,-0.23175049,-0.7473755,-0.1875,0.734375,0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020640,-0.64819336,-0.23223877,-0.7503052,0.328125,0.46875,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020686,-0.63793945,-0.2390747,-0.7420044,0.015625,0.890625,0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020715,-0.6442871,-0.24346924,-0.74224854,0.484375,1.0625,-0.203125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020775,-0.6425781,-0.23248291,-0.7437134,0.34375,0.46875,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020805,-0.6489258,-0.23809814,-0.74346924,0.25,0.890625,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020835,-0.64575195,-0.23760986,-0.73809814,0.109375,1.046875,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020880,-0.64282227,-0.24249268,-0.74468994,0.28125,0.734375,0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020927,-0.64746094,-0.23980713,-0.739563,0.28125,0.203125,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378020956,-0.6472168,-0.24029541,-0.741272,0.15625,0.5,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021000,-0.64819336,-0.23736572,-0.737854,0.515625,0.84375,0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021046,-0.64746094,-0.2366333,-0.737854,0.46875,0.140625,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021076,-0.6489258,-0.24468994,-0.7420044,0.5,0.375,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021135,-0.65234375,-0.24078369,-0.7385864,0.296875,0.53125,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021166,-0.6452637,-0.24713135,-0.74005127,0.390625,0.765625,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021195,-0.6489258,-0.23736572,-0.7385864,0.21875,0.078125,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021240,-0.64624023,-0.24151611,-0.73809814,0.5,0.140625,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021285,-0.6525879,-0.23492432,-0.7398071,0.4375,0.28125,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021317,-0.6447754,-0.23736572,-0.74176025,0.46875,0.21875,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021406,-0.6542969,-0.24053955,-0.736145,0.703125,0.484375,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021408,-0.64575195,-0.23394775,-0.73321533,0.390625,0.25,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021467,-0.6489258,-0.23931885,-0.7461548,-0.0625,-0.0625,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021471,-0.6477051,-0.23834229,-0.73883057,0.796875,-0.078125,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021526,-0.6501465,-0.23858643,-0.74224854,0.59375,-0.359375,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021559,-0.6513672,-0.23834229,-0.74224854,0.546875,-0.09375,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021586,-0.64282227,-0.2390747,-0.74591064,0.40625,-0.125,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021646,-0.6442871,-0.23809814,-0.7437134,0.1875,0.0,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021677,-0.6386719,-0.23638916,-0.73931885,0.703125,-0.109375,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021705,-0.6413574,-0.23321533,-0.74224854,0.34375,-0.71875,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021766,-0.6442871,-0.23956299,-0.74005127,0.3125,-0.09375,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021781,-0.6496582,-0.2366333,-0.7432251,0.84375,-0.09375,-0.3125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021827,-0.6430664,-0.23516846,-0.7461548,0.625,-0.453125,-0.265625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021871,-0.642334,-0.23443604,-0.7402954,0.4375,-0.234375,-0.3125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021900,-0.63916016,-0.23370361,-0.7456665,0.25,-0.015625,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378021961,-0.6374512,-0.23297119,-0.7444458,0.078125,0.078125,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022006,-0.63671875,-0.2341919,-0.74713135,0.359375,-0.203125,-0.265625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022020,-0.6425781,-0.23321533,-0.74346924,0.703125,-0.21875,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022069,-0.640625,-0.23443604,-0.74884033,0.390625,-0.234375,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022125,-0.640625,-0.23370361,-0.7559204,0.25,-0.0625,-0.296875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022140,-0.63793945,-0.23712158,-0.7449341,0.578125,-0.109375,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022186,-0.6323242,-0.23834229,-0.75201416,0.203125,-0.1875,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022215,-0.63549805,-0.23614502,-0.74713135,0.75,-0.265625,-0.34375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022261,-0.63793945,-0.23345947,-0.7490845,0.546875,-0.609375,-0.40625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022308,-0.63916016,-0.2354126,-0.75445557,0.46875,-0.4375,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022336,-0.6357422,-0.23614502,-0.7522583,0.171875,-0.03125,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022381,-0.63720703,-0.23321533,-0.75128174,0.234375,0.15625,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022426,-0.63305664,-0.23394775,-0.7503052,0.671875,-0.234375,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022488,-0.63500977,-0.23394775,-0.7505493,0.359375,-0.359375,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022501,-0.6386719,-0.23468018,-0.7485962,0.59375,0.34375,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022547,-0.6311035,-0.23199463,-0.7571411,0.671875,-0.125,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022575,-0.63623047,-0.23345947,-0.7564087,0.421875,-0.109375,-0.40625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022621,-0.63305664,-0.23150635,-0.7576294,0.46875,-0.125,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022666,-0.6364746,-0.23516846,-0.7527466,0.25,0.328125,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022694,-0.63500977,-0.23321533,-0.75445557,0.28125,0.1875,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022754,-0.6345215,-0.23394775,-0.753479,0.328125,-0.171875,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022786,-0.6364746,-0.23468018,-0.7554321,0.625,-0.140625,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022816,-0.6257324,-0.23345947,-0.75372314,0.0625,0.328125,-0.28125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022860,-0.6347656,-0.23052979,-0.75982666,0.125,0.03125,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022907,-0.63623047,-0.23321533,-0.7630005,0.421875,-0.09375,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022935,-0.62353516,-0.23614502,-0.7481079,0.234375,0.328125,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378022966,-0.6315918,-0.23614502,-0.7546997,0.359375,-0.125,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023026,-0.6257324,-0.23175049,-0.7546997,0.421875,-0.21875,-0.265625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023056,-0.6308594,-0.2288208,-0.7612915,0.265625,0.296875,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023086,-0.6230469,-0.2312622,-0.75372314,0.25,0.5625,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023146,-0.6291504,-0.2354126,-0.75665283,0.203125,0.359375,-0.203125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023205,-0.62939453,-0.2312622,-0.7588501,0.3125,0.15625,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023208,-0.6291504,-0.23370361,-0.75567627,0.21875,0.546875,0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023281,-0.6320801,-0.22564697,-0.75372314,0.703125,0.765625,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023283,-0.6335449,-0.23052979,-0.7542114,0.578125,0.5625,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023326,-0.6333008,-0.24005127,-0.7581177,0.625,0.453125,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023386,-0.6340332,-0.2312622,-0.75372314,0.15625,0.75,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023401,-0.63012695,-0.2312622,-0.75665283,0.15625,0.796875,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023446,-0.6328125,-0.23101807,-0.7493286,0.265625,0.609375,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023508,-0.63623047,-0.23443604,-0.7559204,0.40625,0.359375,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023521,-0.6291504,-0.237854,-0.76031494,0.03125,0.375,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023566,-0.6335449,-0.22833252,-0.7630005,0.21875,0.265625,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023626,-0.63500977,-0.23150635,-0.7505493,0.6875,0.5,-0.203125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023640,-0.6335449,-0.23272705,-0.7510376,-0.171875,0.609375,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023702,-0.63378906,-0.23736572,-0.7546997,0.421875,0.78125,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023715,-0.6364746,-0.23345947,-0.74835205,0.40625,0.59375,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023760,-0.6315918,-0.23956299,-0.75494385,0.328125,0.4375,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023805,-0.6303711,-0.2300415,-0.75494385,0.03125,1.0,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023835,-0.6323242,-0.23712158,-0.7546997,0.09375,0.875,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023895,-0.6357422,-0.23858643,-0.7485962,0.75,0.78125,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023925,-0.63549805,-0.237854,-0.753479,0.25,0.359375,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378023957,-0.6333008,-0.24176025,-0.7485962,0.390625,1.046875,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378024001,-0.6357422,-0.23443604,-0.75372314,0.53125,0.765625,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378024060,-0.6376953,-0.23614502,-0.75006104,0.4375,0.734375,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378024075,-0.6386719,-0.23052979,-0.7515259,0.21875,0.8125,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378024120,-0.6374512,-0.23931885,-0.7468872,0.21875,1.28125,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378024166,-0.63623047,-0.23687744,-0.7463989,0.0625,0.859375,0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378024227,-0.64160156,-0.23370361,-0.74884033,0.296875,0.75,0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378024241,-0.63256836,-0.24542236,-0.74884033,0.5625,0.640625,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378024284,-0.64086914,-0.23834229,-0.7456665,0.21875,1.03125,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
