timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566800602,-1.2226562,0.7050781,0.099609375,-2.28125,-116.84375,-6.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800642,-0.70703125,0.09863281,0.20410156,-104.25,-172.1875,5.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800682,-0.51171875,-0.10644531,-0.265625,-40.0625,-193.1875,-16.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800722,-0.64941406,-0.15136719,0.13183594,5.28125,-61.59375,-91.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800762,-0.3310547,0.18261719,0.024414062,97.15625,-33.28125,-29.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800802,-0.27734375,0.064453125,0.1328125,75.4375,37.65625,1.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800843,-0.5107422,-0.0703125,0.6738281,37.03125,97.75,41.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800882,-1.7158203,-0.17773438,0.69140625,1.09375,97.65625,47.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800922,-1.2636719,0.23046875,1.2314453,-18.3125,-56.21875,-40.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800962,-1.0253906,-0.32226562,0.9140625,-76.25,-27.90625,-22.90625,-63.75,-15.5625,-126.9375,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801003,-1.0664062,0.31933594,-0.2529297,14.5,56.8125,22.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801043,-1.1376953,0.3779297,0.055664062,93.125,29.59375,71.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801082,-0.8876953,0.24316406,0.013671875,34.40625,-6.1875,73.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801122,-1.4130859,-0.087890625,-0.2841797,-36.21875,85.9375,8.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801162,-0.7714844,0.15820312,0.39648438,75.0625,75.125,-31.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801202,-0.6220703,0.2109375,-0.041015625,-51.15625,116.625,-26.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801242,-0.69140625,0.02734375,-0.044921875,-19.5,116.4375,-13.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801282,-0.73535156,0.08105469,0.08300781,12.625,93.3125,21.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801323,-0.81933594,0.07519531,0.18652344,3.90625,83.125,28.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801362,-0.94433594,0.05078125,0.1484375,-26.625,54.5,34.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801402,-1.3896484,0.0126953125,0.27441406,-39.4375,70.0,23.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801443,-1.3515625,-0.37890625,0.083984375,-50.3125,18.21875,10.71875,-63.625,-13.1875,-157.5625,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801482,-1.5595703,-0.15820312,0.115234375,-28.65625,-15.15625,-10.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801523,-1.3193359,0.043945312,-0.2705078,-14.90625,-85.84375,-28.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801562,-0.7597656,0.28027344,0.022460938,51.4375,-114.6875,-40.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801606,-1.6669922,-0.06738281,-0.028320312,9.1875,-86.875,-54.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801642,-1.5322266,0.61816406,-0.103515625,-40.59375,-106.46875,-17.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801683,-0.89941406,0.20507812,0.23925781,-55.375,-145.28125,-4.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801723,-0.69433594,0.00390625,0.0126953125,-106.71875,-172.1875,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801763,-0.640625,-0.14746094,-0.076171875,71.625,-83.875,-34.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801802,-0.3623047,0.15429688,-0.029296875,69.375,-41.8125,-52.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801842,-0.18359375,0.18457031,0.005859375,82.4375,0.0,-24.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801882,-0.4111328,-0.09375,0.36816406,52.90625,57.71875,6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801923,-0.9121094,0.1171875,0.5966797,5.0,80.125,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566801961,-1.7666016,0.059570312,1.4384766,27.28125,-77.15625,5.40625,-68.375,-14.8125,-132.0625,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802002,-1.0615234,-0.37402344,1.0673828,-46.34375,3.34375,-41.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802042,-1.3974609,-0.12890625,0.6064453,-24.0625,19.5625,-27.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802083,-0.921875,0.52441406,-0.7998047,26.78125,148.59375,12.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802122,-0.46972656,0.8964844,0.5371094,86.84375,-137.96875,93.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802163,-1.3662109,-0.20410156,-0.78222656,-150.53125,250.40625,21.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802202,-1.1181641,-0.11425781,-0.0859375,75.0,-16.0,13.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802243,-0.9082031,0.3095703,-0.03515625,38.125,98.9375,-27.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802282,-0.5214844,0.3173828,0.09765625,-19.71875,109.3125,-25.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802323,-0.7949219,-0.11035156,-0.034179688,-20.03125,114.0,-13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802362,-0.7519531,0.051757812,0.0703125,-0.875,93.25,11.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802402,-0.7871094,0.07128906,0.06933594,18.40625,77.5,26.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802443,-1.0732422,0.087890625,0.16113281,-16.3125,72.96875,32.15625,-67.625,-15.5625,-156.375,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802482,-1.4052734,-0.13183594,0.13867188,-60.625,50.03125,32.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802522,-1.3779297,-0.39941406,0.16601562,-32.84375,18.1875,-5.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802562,-1.6445312,0.034179688,0.016601562,-18.09375,-23.8125,-30.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802603,-1.0585938,0.12109375,-0.29101562,-3.875,-77.90625,-29.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802642,-0.9628906,0.21875,-0.08496094,31.40625,-89.90625,-57.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802682,-1.7216797,0.07324219,-0.026367188,-4.90625,-103.59375,-45.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802723,-1.4873047,0.86816406,-0.047851562,-61.1875,-108.0625,12.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802763,-0.8017578,0.125,0.28027344,-72.53125,-149.375,9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802802,-0.59375,0.068359375,-0.033203125,-151.03125,-205.9375,20.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802843,-0.6435547,-0.021484375,0.005859375,47.40625,-83.5625,-21.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802883,-0.31152344,0.16015625,0.078125,42.40625,-30.34375,-29.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802925,-0.24902344,0.10644531,-0.021484375,49.59375,10.46875,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566802962,-0.30566406,-0.09863281,0.4892578,44.65625,52.0,22.1875,-127.8125,-19.3125,-140.125,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803003,-1.5341797,-0.095703125,0.5283203,-23.21875,49.53125,48.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803043,-1.46875,0.25,1.4462891,70.96875,-108.84375,-41.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803083,-0.6855469,-0.35253906,0.8203125,-103.96875,-56.90625,-40.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803122,-1.1220703,0.6201172,-0.27539062,50.34375,64.5625,28.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803162,-1.6240234,0.38671875,0.23339844,140.5,59.375,76.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803202,-0.49414062,0.3515625,0.044921875,39.15625,-52.4375,61.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803243,-1.5205078,-0.078125,-0.46972656,-61.96875,138.28125,-5.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803282,-0.75097656,0.09082031,0.5410156,109.40625,16.40625,-48.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803323,-0.74121094,0.2890625,-0.14160156,-45.71875,102.15625,-36.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803362,-0.71484375,0.025390625,0.09765625,-46.59375,103.3125,-9.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803402,-0.6777344,-0.15429688,-0.025390625,-29.0,112.28125,0.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803442,-0.8203125,0.13769531,0.056640625,8.71875,84.53125,21.78125,-81.125,-15.25,-156.0625,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803482,-0.8515625,0.12792969,0.22851562,6.03125,70.0625,44.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803523,-1.2763672,-0.08496094,0.12109375,-36.40625,67.78125,42.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803563,-1.3886719,-0.19433594,0.072265625,-53.0,27.75,7.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803603,-1.4462891,-0.111328125,0.2578125,-45.5625,0.59375,-13.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803643,-1.5556641,-0.12597656,-0.078125,-31.25,-48.78125,-25.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803682,-0.6328125,0.3125,-0.060546875,43.1875,-75.75,-44.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803722,-1.5185547,0.12207031,-0.059570312,16.34375,-90.59375,-58.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803763,-1.6904297,0.24414062,-0.18261719,-64.21875,-108.65625,-35.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803802,-1.1162109,0.5175781,0.22558594,-16.0625,-122.03125,2.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803842,-0.68847656,0.036132812,0.0029296875,-120.6875,-194.34375,20.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803885,-0.55859375,-0.17578125,-0.036132812,-69.0,-97.4375,-2.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803922,-0.33496094,-0.038085938,-0.068359375,93.84375,-67.34375,-25.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566803962,-0.33984375,0.26757812,0.005859375,69.125,7.8125,-15.6875,-112.1875,-12.875,-150.1875,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804002,-0.3095703,0.015625,0.32226562,65.28125,40.21875,-5.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804043,-0.95214844,-0.16601562,0.5283203,26.78125,59.625,19.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804083,-1.8613281,0.28710938,1.1777344,20.625,43.5625,2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804122,-1.0947266,-0.0703125,1.1279297,-70.03125,-17.65625,-47.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804162,-1.3730469,-0.10058594,0.59277344,-36.09375,9.1875,-25.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804202,-1.1230469,0.58203125,-0.45898438,70.78125,142.1875,21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804242,-0.43066406,0.5498047,0.0859375,58.625,-80.46875,62.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804283,-1.4101562,-0.07714844,-0.31347656,-40.59375,133.34375,16.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804323,-1.0898438,-0.08203125,-0.11621094,52.0,84.46875,-29.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804362,-0.94433594,0.34765625,0.15625,4.3125,80.1875,-22.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804403,-0.5566406,0.19726562,-0.043945312,-24.4375,122.84375,-28.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804462,-0.8154297,-0.018554688,0.064453125,-9.59375,99.65625,-6.375,-88.625,-6.875,-138.625,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804482,-0.7519531,-0.0546875,0.0625,-15.6875,87.3125,6.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804522,-0.8925781,0.11035156,0.19238281,19.21875,81.78125,22.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804562,-0.9140625,0.13671875,0.11621094,-5.5625,43.375,24.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804603,-1.2724609,-0.060546875,0.087890625,-46.28125,67.84375,34.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804642,-1.3535156,-0.24804688,0.0703125,-49.03125,29.84375,10.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804682,-1.4873047,-0.19042969,0.21484375,-50.0625,4.3125,-10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804724,-1.40625,-0.1328125,-0.06738281,-46.28125,-54.59375,-17.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804763,-0.7480469,0.24707031,-0.15820312,28.5625,-74.34375,-50.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804802,-1.5146484,0.09863281,-0.08984375,3.84375,-79.0,-68.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804845,-1.6494141,0.4189453,-0.123046875,-75.15625,-107.6875,-30.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804882,-1.0859375,0.3623047,0.125,-8.375,-131.4375,-8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804922,-0.6826172,0.024414062,0.11425781,-70.28125,-217.78125,19.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566804963,-0.609375,-0.15234375,-0.026367188,-24.3125,-95.59375,-15.53125,-72.4375,-22.0,-154.875,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805003,-0.42285156,0.026367188,0.045898438,85.5,-34.5625,-58.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805043,-0.23144531,0.22265625,0.015625,97.65625,-0.5,-15.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805082,-0.36328125,0.009765625,0.2890625,81.21875,46.25,6.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805122,-0.82910156,0.080078125,0.49414062,22.25,68.78125,29.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805163,-1.8837891,0.3095703,1.2060547,56.0625,8.03125,25.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805202,-1.0917969,-0.10253906,1.1191406,-87.40625,-16.96875,-40.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805241,-1.3613281,-0.24511719,0.70996094,-21.75,-31.3125,-22.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805282,-1.2265625,0.6308594,-0.46679688,73.90625,143.59375,9.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805322,-0.7988281,0.6591797,0.35253906,43.625,-83.5625,51.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805362,-1.0859375,-0.27539062,-0.5058594,-4.21875,76.59375,45.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805403,-1.3857422,0.0234375,-0.45410156,21.34375,164.15625,-13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805442,-0.7919922,0.53222656,0.36914062,83.1875,74.75,-13.5,-98.25,6.1875,-127.6875,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805482,-0.5361328,0.15722656,-0.24511719,-100.59375,139.625,-34.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805522,-0.82714844,0.03515625,0.22070312,67.125,95.8125,-1.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805562,-0.74902344,0.00390625,-0.0390625,-6.5,89.21875,5.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805602,-0.8076172,0.08300781,0.18652344,15.5625,82.0625,26.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805643,-1.0449219,0.036132812,0.111328125,-17.03125,91.59375,20.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805682,-1.3427734,0.1640625,0.25390625,-3.625,64.25,37.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805722,-1.4042969,-0.2841797,0.13671875,-50.25,17.5,6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
