timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377640699,0.33984375,-0.90216064,-0.22149658,0.15625,0.359375,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640713,0.33911133,-0.9102173,-0.21588135,-0.25,0.390625,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640761,0.34106445,-0.90948486,-0.21734619,1.578125,-0.03125,0.296875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640833,0.3359375,-0.8999634,-0.22686768,0.484375,-0.671875,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640835,0.3425293,-0.90997314,-0.21905518,0.515625,-0.703125,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640880,0.34692383,-0.9085083,-0.22003174,-0.34375,-0.015625,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640907,0.34521484,-0.89923096,-0.21929932,-0.109375,-0.125,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640954,0.34204102,-0.90802,-0.21661377,0.140625,-0.40625,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640999,0.3395996,-0.9043579,-0.21710205,-0.5625,-0.25,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641029,0.3371582,-0.9026489,-0.21661377,0.78125,-0.546875,0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641075,0.34326172,-0.9014282,-0.22174072,-1.546875,-1.796875,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641119,0.34814453,-0.91192627,-0.22491455,0.9375,-0.515625,0.703125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641150,0.35327148,-0.90826416,-0.22369385,-1.890625,-0.25,-0.578125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641196,0.33544922,-0.90338135,-0.20050049,1.515625,0.84375,0.59375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641240,0.35058594,-0.89923096,-0.21539307,-0.75,-0.640625,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641269,0.3461914,-0.9043579,-0.20562744,0.1875,0.03125,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641315,0.34033203,-0.9053345,-0.2107544,0.3125,-0.953125,0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641359,0.34472656,-0.9043579,-0.20513916,1.125,-0.578125,0.640625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641389,0.34960938,-0.90582275,-0.21343994,-0.359375,-1.234375,0.375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641435,0.3395996,-0.8987427,-0.20172119,0.40625,-1.078125,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641479,0.3474121,-0.9126587,-0.20928955,1.125,-0.328125,0.796875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641508,0.36035156,-0.9026489,-0.21881104,-0.28125,-0.421875,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641599,0.34765625,-0.90411377,-0.20684814,-0.484375,-0.015625,-0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641601,0.35253906,-0.9102173,-0.20172119,-0.140625,-0.328125,0.3125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641630,0.34936523,-0.9002075,-0.21124268,-0.203125,-0.265625,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641659,0.35107422,-0.9092407,-0.20074463,-0.046875,-0.59375,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641719,0.34277344,-0.9067993,-0.20440674,0.625,-0.609375,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641749,0.35620117,-0.9151001,-0.20123291,0.921875,-0.125,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641778,0.34521484,-0.89385986,-0.190979,0.390625,0.703125,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641838,0.35620117,-0.9060669,-0.22076416,-0.296875,-0.234375,0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641869,0.34326172,-0.91363525,-0.20611572,-0.796875,-0.21875,-0.296875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641898,0.35864258,-0.91363525,-0.20855713,-0.046875,0.09375,0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641959,0.3479004,-0.89630127,-0.19903564,-0.390625,-0.125,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377641973,0.3540039,-0.9175415,-0.20391846,-0.0625,-0.75,0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642018,0.3630371,-0.8982544,-0.2029419,-1.234375,-1.171875,-0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642078,0.3527832,-0.90704346,-0.20196533,1.453125,0.0,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642093,0.3503418,-0.90289307,-0.19805908,0.3125,0.0625,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642140,0.3540039,-0.9072876,-0.19561768,1.46875,1.234375,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642214,0.35205078,-0.9036255,-0.19708252,0.625,0.46875,0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642218,0.35498047,-0.90631104,-0.19854736,0.90625,0.875,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642260,0.34960938,-0.9104614,-0.20220947,1.03125,0.40625,0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642323,0.35302734,-0.89801025,-0.20147705,0.640625,0.890625,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642333,0.35717773,-0.9019165,-0.19805908,1.03125,1.015625,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642379,0.34936523,-0.90997314,-0.20074463,0.578125,0.765625,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642408,0.35473633,-0.90875244,-0.20562744,0.71875,0.6875,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642453,0.35595703,-0.8960571,-0.19195557,0.3125,1.4375,-0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642498,0.35424805,-0.9170532,-0.21295166,-0.328125,-0.109375,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642528,0.34960938,-0.9026489,-0.19146729,-0.15625,-0.015625,-0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642573,0.35058594,-0.9065552,-0.20343018,0.140625,0.375,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642619,0.3569336,-0.8994751,-0.20098877,0.03125,0.25,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642649,0.36254883,-0.9043579,-0.20465088,0.0,0.875,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642694,0.3491211,-0.9048462,-0.19732666,-0.453125,0.109375,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642741,0.35424805,-0.9024048,-0.20831299,0.234375,-0.140625,0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642769,0.3466797,-0.91778564,-0.20318604,0.03125,0.109375,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642815,0.36328125,-0.89923096,-0.19781494,1.09375,0.3125,0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642859,0.3515625,-0.90411377,-0.19903564,0.78125,0.265625,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642890,0.35083008,-0.90753174,-0.19659424,0.78125,0.3125,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642933,0.3564453,-0.90045166,-0.19952393,0.59375,0.34375,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377642979,0.3581543,-0.9055786,-0.19683838,0.140625,0.34375,-0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643008,0.3564453,-0.9019165,-0.206604,0.140625,-0.015625,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643053,0.35180664,-0.91119385,-0.20269775,0.0,0.0625,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643098,0.35131836,-0.90460205,-0.20489502,-0.21875,-0.359375,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643129,0.35546875,-0.8987427,-0.18902588,1.234375,1.03125,-0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643161,0.35351562,-0.9133911,-0.20880127,-0.78125,-0.15625,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643219,0.3527832,-0.9043579,-0.18902588,0.1875,-0.09375,-0.390625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643248,0.34887695,-0.89923096,-0.20513916,0.25,0.421875,-0.515625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643278,0.34838867,-0.9048462,-0.1975708,0.5625,0.5,-0.46875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643339,0.35473633,-0.90411377,-0.20513916,0.421875,0.90625,-0.390625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643368,0.35595703,-0.8977661,-0.20220947,0.4375,0.40625,-0.5,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643399,0.34838867,-0.91607666,-0.19659424,2.265625,0.671875,0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643458,0.3623047,-0.89971924,-0.20440674,-0.59375,-0.25,-0.359375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643474,0.3408203,-0.9065552,-0.19317627,1.15625,1.015625,-0.390625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643520,0.3581543,-0.90753174,-0.19927979,0.71875,0.203125,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643579,0.34423828,-0.9031372,-0.1987915,0.953125,0.046875,-0.296875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643594,0.34985352,-0.911438,-0.19976807,0.5,0.09375,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643640,0.35498047,-0.8977661,-0.20489502,0.8125,0.453125,-0.453125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643698,0.35180664,-0.90704346,-0.19708252,0.3125,0.703125,-0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643713,0.35253906,-0.9014282,-0.20025635,0.03125,0.25,-0.484375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643760,0.34985352,-0.90753174,-0.1987915,0.6875,0.453125,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643819,0.35302734,-0.90826416,-0.21221924,-0.484375,-0.28125,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643834,0.34155273,-0.911438,-0.19537354,2.828125,1.15625,-0.375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643880,0.3557129,-0.90631104,-0.20172119,-1.296875,0.359375,-0.328125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643909,0.34106445,-0.90460205,-0.18267822,0.390625,0.703125,-0.453125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643954,0.35424805,-0.90753174,-0.20855713,0.40625,0.34375,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377643999,0.3486328,-0.90338135,-0.20635986,0.3125,0.78125,-0.5,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644028,0.35766602,-0.91241455,-0.20245361,0.265625,1.484375,-0.390625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644075,0.3486328,-0.90216064,-0.20098877,1.28125,0.859375,-0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644120,0.3486328,-0.9192505,-0.20587158,1.578125,0.78125,0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644149,0.3486328,-0.8994751,-0.20635986,-0.15625,0.296875,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644195,0.34448242,-0.89971924,-0.1951294,0.53125,1.140625,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644239,0.35498047,-0.90753174,-0.20855713,0.890625,1.453125,0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644269,0.34692383,-0.9060669,-0.20074463,1.0,1.140625,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644315,0.34326172,-0.91656494,-0.20489502,0.828125,0.796875,0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644360,0.34985352,-0.90289307,-0.20465088,0.828125,0.921875,-0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644388,0.34301758,-0.90582275,-0.20684814,1.046875,1.125,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644435,0.34936523,-0.9043579,-0.20635986,1.375,1.125,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644481,0.3466797,-0.91070557,-0.2107544,1.0,1.3125,0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644509,0.34765625,-0.9102173,-0.21368408,0.640625,0.96875,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644599,0.34985352,-0.9019165,-0.21099854,1.203125,0.890625,0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644601,0.3544922,-0.8960571,-0.20245361,-0.8125,0.34375,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644630,0.3395996,-0.92266846,-0.23077393,0.90625,0.3125,0.484375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644658,0.35424805,-0.90582275,-0.21661377,-1.4375,0.28125,-0.90625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644719,0.3388672,-0.9133911,-0.20758057,1.859375,1.296875,0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644749,0.34423828,-0.90704346,-0.21173096,-0.15625,0.5625,-0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644779,0.34399414,-0.9053345,-0.21148682,1.125,1.390625,-0.46875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644839,0.3461914,-0.9038696,-0.21417236,0.484375,0.765625,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644869,0.33666992,-0.8989868,-0.20440674,1.109375,1.46875,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644900,0.33789062,-0.8987427,-0.21832275,0.421875,1.40625,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644959,0.34106445,-0.9026489,-0.21759033,-0.625,0.03125,-0.3125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377644973,0.34057617,-0.91119385,-0.21026611,1.484375,0.65625,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645019,0.33642578,-0.9067993,-0.22174072,0.3125,0.546875,0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645079,0.34570312,-0.89727783,-0.21710205,0.53125,0.203125,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645093,0.3408203,-0.90948486,-0.2156372,0.390625,0.40625,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645139,0.34521484,-0.9055786,-0.21636963,0.234375,0.640625,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645199,0.3449707,-0.90753174,-0.22467041,0.8125,0.046875,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645213,0.3395996,-0.9089966,-0.21685791,0.453125,0.875,-0.3125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645259,0.34594727,-0.90704346,-0.21490479,0.8125,0.84375,-0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645334,0.33935547,-0.90045166,-0.21905518,0.84375,0.171875,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645336,0.34375,-0.90704346,-0.21295166,0.359375,-0.078125,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645379,0.34057617,-0.9060669,-0.2131958,0.9375,-0.046875,0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645410,0.34423828,-0.89556885,-0.21051025,-0.6875,0.0,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645454,0.3474121,-0.9158325,-0.24053955,-0.140625,0.125,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645499,0.35009766,-0.9060669,-0.21124268,-1.703125,0.78125,-0.953125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645528,0.3334961,-0.9092407,-0.21246338,1.046875,0.515625,0.296875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645573,0.34472656,-0.8977661,-0.22003174,0.109375,-0.109375,-0.5,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645618,0.34228516,-0.9067993,-0.22613525,1.015625,0.515625,-0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645649,0.34179688,-0.8948364,-0.2185669,0.734375,0.671875,-0.46875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645694,0.33544922,-0.9006958,-0.2131958,1.046875,1.265625,-0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645738,0.3466797,-0.9014282,-0.21783447,-0.3125,1.0625,0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645768,0.32788086,-0.91119385,-0.21490479,-0.5,0.5,-0.296875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645814,0.34277344,-0.9155884,-0.21417236,1.21875,1.3125,0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645859,0.3449707,-0.90093994,-0.22296143,-0.140625,0.515625,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645888,0.33984375,-0.9026489,-0.21734619,-0.25,0.46875,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645934,0.33691406,-0.9089966,-0.21759033,0.21875,0.21875,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377645979,0.33862305,-0.9060669,-0.22515869,0.484375,0.015625,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646009,0.34594727,-0.90704346,-0.22076416,0.15625,0.5,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646053,0.34033203,-0.9053345,-0.22369385,0.5625,0.21875,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646099,0.33642578,-0.9109497,-0.21368408,0.75,-0.15625,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646128,0.34545898,-0.909729,-0.22442627,-0.03125,0.0625,0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646159,0.34375,-0.90216064,-0.2276001,-0.125,-0.125,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646219,0.34545898,-0.90948486,-0.2156372,1.171875,0.421875,0.4375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646248,0.34228516,-0.88531494,-0.19781494,1.0625,1.09375,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646280,0.3425293,-0.9077759,-0.23638916,-1.8125,-0.34375,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646339,0.32910156,-0.92071533,-0.21148682,-0.578125,-0.546875,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646370,0.34301758,-0.9065552,-0.2144165,0.46875,0.109375,0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
