timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567006425,0.9394531,0.22265625,-0.93066406,20.0,54.125,82.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006464,-0.4404297,0.2998047,0.060546875,53.21875,173.9375,-3.0,-69.0,-10.625,-115.25,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006504,-1.3974609,0.20410156,1.3681641,-42.625,-1.1875,-40.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006544,0.203125,0.18359375,-1.7851562,-204.90625,-88.6875,-10.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006584,-1.0546875,0.16796875,0.5566406,17.125,-362.4375,6.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006624,-2.0,0.9560547,-1.4277344,35.3125,375.03125,180.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006663,-1.7753906,-0.06542969,0.40820312,27.09375,70.34375,-6.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006704,-2.0,-0.29882812,0.91015625,52.0625,254.25,-52.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006744,-1.0898438,0.30566406,0.5292969,84.03125,140.84375,16.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006784,0.10253906,0.3154297,0.052734375,-51.34375,155.0,62.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006824,-0.109375,-0.53222656,-0.34375,-61.65625,49.375,24.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006864,-0.048828125,0.11035156,-0.05859375,40.375,-43.78125,5.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006904,-0.14355469,-0.5810547,0.013671875,-41.6875,-68.9375,-59.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006944,-0.40234375,0.08496094,-0.38867188,115.40625,-132.9375,-50.25,-67.5,-7.0,-143.625,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007004,-2.0,0.7988281,0.25585938,15.90625,-326.25,-48.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007024,-2.0,0.89746094,0.45996094,-169.3125,-168.34375,-14.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007067,-2.0,-0.0234375,0.8046875,129.125,-162.78125,-25.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007105,-1.28125,-0.2265625,0.40527344,10.3125,-21.375,-136.625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007144,-0.052734375,0.16894531,-0.25585938,58.09375,-5.15625,-14.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007184,0.55859375,0.16503906,-0.6513672,15.65625,-61.65625,39.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007224,0.7636719,0.40039062,-0.5810547,14.75,136.40625,138.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007264,-0.96875,0.53515625,0.5332031,76.40625,184.875,37.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007305,-0.97558594,-0.76660156,0.8496094,-350.125,-34.6875,-125.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007347,-0.46679688,1.3232422,-1.5878906,-19.71875,210.875,144.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007384,-0.328125,-0.71191406,0.99902344,-189.90625,-86.8125,-145.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007424,-2.0,0.640625,0.80566406,121.6875,297.28125,165.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007464,-1.8388672,-0.15527344,0.46191406,35.09375,203.40625,-22.96875,-70.625,-7.9375,-127.25,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007504,-2.0,0.12695312,0.7089844,59.6875,284.53125,0.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007544,-0.7060547,0.54003906,0.55078125,9.5625,148.96875,7.5,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007584,0.9628906,0.12402344,0.44726562,-100.28125,169.125,57.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007624,0.033203125,-0.6201172,-0.2998047,-25.78125,23.78125,-25.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007664,-0.11035156,-0.0087890625,-0.034179688,29.78125,-49.875,-13.5,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007707,-0.23828125,-0.3173828,-0.0546875,-4.78125,-89.4375,-59.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007764,-1.3242188,0.17675781,-0.5126953,67.4375,-211.0,-79.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007784,-2.0,1.7490234,0.17773438,93.0,-170.0625,-44.625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007824,-2.0,0.38867188,0.64160156,-119.34375,-232.0,40.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007863,-2.0,-0.0126953125,0.77734375,-60.4375,-169.375,14.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007904,-0.9326172,0.02734375,-0.059570312,51.125,29.78125,-172.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007944,0.4951172,-0.13671875,-0.5722656,72.125,-94.75,4.8125,-65.6875,-17.0625,-120.1875,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567007983,0.8779297,-0.12597656,-0.796875,45.09375,-35.53125,65.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008024,0.19921875,0.4658203,-0.11425781,73.71875,324.09375,-17.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008065,-1.5449219,0.27246094,0.9404297,102.46875,-41.03125,37.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008104,0.58496094,-0.13574219,-1.3212891,-243.96875,-30.03125,-130.5,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008145,-2.0,1.5244141,0.7998047,125.09375,-217.78125,231.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008184,-1.1982422,0.29003906,-1.8486328,-148.875,126.09375,-7.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008224,-2.0,0.1171875,0.0703125,184.0625,39.90625,48.5625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008263,-2.0,0.2529297,0.9736328,64.3125,293.75,-43.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008305,-2.0,-0.064453125,0.3046875,29.03125,208.84375,39.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008344,0.02734375,0.41796875,0.041992188,-70.4375,143.28125,70.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008384,-0.81347656,-0.62402344,0.2548828,-6.375,56.125,68.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008424,0.3720703,-0.2109375,0.087890625,-8.5625,33.6875,-30.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008464,-0.024414062,-0.53027344,-0.059570312,-10.09375,-56.90625,-48.84375,-67.625,-8.375,-150.0625,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008524,-0.3466797,0.15820312,-0.15234375,81.34375,-134.53125,-49.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008544,-1.8457031,0.26757812,-0.5107422,46.5,-258.75,-67.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008584,-2.0,1.0546875,0.12792969,-40.3125,-174.8125,-38.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008624,-2.0,0.2578125,1.1455078,19.6875,-263.6875,8.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008664,-2.0,-0.23535156,0.7314453,-78.75,-85.71875,-94.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008704,0.03125,-0.026367188,-0.41210938,122.375,-7.34375,-84.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008744,0.74121094,0.12011719,-0.68847656,46.3125,-82.0,46.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008784,0.84472656,0.12695312,-0.9433594,41.4375,2.90625,88.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008824,-0.28710938,0.3623047,0.20019531,40.5,187.90625,-26.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008865,-1.5146484,0.31347656,1.2080078,-6.4375,-3.25,-2.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008904,0.28222656,0.12988281,-1.5927734,-316.65625,-127.9375,-66.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008944,-1.6240234,-0.051757812,0.8857422,60.40625,-280.78125,32.9375,-68.25,-16.4375,-123.1875,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567008984,-2.0,0.66015625,-1.2392578,-106.21875,227.65625,97.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009025,-2.0,-0.0234375,0.76464844,75.78125,61.6875,-40.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009064,-1.9599609,0.055664062,1.2646484,102.875,253.15625,47.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009104,-1.8730469,0.0009765625,0.22363281,-11.5,166.625,-49.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009144,0.028320312,0.060546875,-0.11328125,-65.6875,128.34375,72.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009184,-0.7402344,-0.6064453,-0.13476562,20.5,56.1875,59.5625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009225,0.09667969,-0.072265625,0.15234375,-9.78125,-8.75,-3.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009284,-0.12011719,-0.5810547,-0.041992188,-22.59375,-74.65625,-40.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009304,-0.5019531,-0.038085938,-0.34375,46.625,-139.125,-61.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009344,-2.0,0.75,0.5644531,54.0,-238.78125,-56.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009384,-2.0,0.59375,0.390625,-136.5,-152.125,-28.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009424,-2.0,-0.24511719,0.8310547,-18.8125,-260.09375,1.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009464,-1.1210938,-0.18457031,0.39257812,19.40625,-122.21875,-118.84375,-65.6875,-16.4375,-116.75,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009504,0.0078125,0.032226562,-0.020507812,76.59375,11.03125,-38.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009545,0.9169922,0.0146484375,-0.67871094,52.53125,-13.625,5.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009584,0.42089844,0.20117188,-0.6376953,66.03125,163.5625,60.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009624,-0.7792969,0.47070312,0.20019531,14.75,120.21875,28.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009665,-0.7265625,-0.038085938,0.9658203,-80.875,-14.40625,-26.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009704,-0.5800781,0.7246094,-1.5244141,-120.3125,2.71875,59.5625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009744,-0.2548828,-0.19824219,1.0302734,36.90625,-59.46875,-47.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009785,-2.0,0.79589844,0.10449219,30.25,325.59375,172.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009824,-1.7421875,-0.109375,0.3232422,22.125,176.625,-38.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009864,-1.75,-0.037109375,1.0839844,89.84375,290.375,21.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009904,-2.0,-0.21679688,0.36132812,-8.0,160.75,-5.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009944,-0.18652344,0.37597656,0.23925781,-91.8125,118.625,78.125,-67.8125,-12.4375,-137.4375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567009984,-0.32226562,-0.86328125,-0.1328125,-1.25,25.1875,53.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010045,0.09863281,-0.09667969,0.026367188,10.65625,-6.59375,-24.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010064,-0.078125,-0.43847656,-0.36132812,-7.8125,-72.71875,-53.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010104,-1.3642578,0.09765625,-0.48339844,131.875,-196.3125,-75.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010144,-2.0,2.0,0.2265625,88.96875,-192.8125,-29.5,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010184,-2.0,0.33496094,0.26171875,-225.71875,-205.53125,76.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010225,-2.0,-0.080078125,1.0888672,-37.96875,-150.34375,-0.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010264,-0.7919922,-0.29003906,-0.02734375,-1.1875,-17.78125,-158.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010304,0.5957031,-0.064453125,0.017578125,7.0625,-89.4375,-18.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010345,1.0263672,0.12011719,-0.78027344,41.78125,8.03125,43.1875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010384,0.30859375,0.076171875,-0.3408203,106.90625,146.78125,22.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010424,-0.9951172,0.056640625,1.34375,63.15625,125.15625,15.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010465,-0.09765625,-0.42871094,-0.16210938,-128.625,-48.21875,-114.6875,-65.6875,-16.4375,-117.375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010504,-2.0,1.3916016,0.68359375,-19.375,141.65625,223.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010544,-0.0546875,-0.45507812,-0.60839844,-135.4375,-373.3125,-56.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010585,-2.0,0.8310547,0.2265625,225.03125,225.5625,185.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010624,-2.0,0.06738281,0.5527344,94.28125,318.65625,-75.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010663,-2.0,0.095703125,0.76660156,8.59375,242.46875,-72.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010704,-0.3408203,0.29101562,0.1875,49.65625,109.0,27.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010744,1.0576172,0.40722656,0.5488281,-57.4375,153.71875,23.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010804,0.032226562,-0.62402344,-0.10839844,-17.65625,46.8125,-2.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010824,-0.14941406,0.09765625,0.024414062,0.90625,-35.96875,-20.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010865,-0.21777344,-0.3876953,-0.6796875,2.1875,-118.84375,-51.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010905,-2.0,0.42773438,0.064453125,146.09375,-321.71875,-48.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010944,-2.0,1.3808594,-0.09375,-67.09375,-238.46875,-0.875,-68.5625,-14.9375,-125.3125,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567010984,-2.0,-0.11816406,0.6982422,-221.9375,-214.5,92.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011024,-1.9746094,-0.1875,0.67089844,-86.8125,-123.0625,-22.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011064,0.13671875,-0.16699219,-0.37402344,5.21875,21.96875,-74.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011104,0.64941406,-0.11230469,-0.32714844,44.71875,-42.5625,15.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011145,0.5859375,-0.103515625,-0.57128906,145.75,4.375,51.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011185,0.0087890625,0.05078125,-0.03125,87.09375,204.09375,-60.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011224,-1.75,0.41796875,1.5253906,-280.90625,-92.90625,1.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011264,0.62109375,-0.15234375,-1.1416016,19.625,24.40625,-65.5,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011304,-2.0,1.1582031,-0.3720703,-170.90625,-121.0625,290.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011344,-1.1425781,0.21875,-0.88183594,-139.1875,-234.15625,60.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011384,-2.0,0.6611328,0.24121094,113.3125,55.15625,93.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011424,-2.0,-0.0703125,0.6738281,73.96875,262.75,-40.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011464,-2.0,-0.2265625,0.42578125,0.0,226.3125,-60.4375,-72.0,-11.1875,-126.9375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011506,-0.38476562,0.43945312,0.60546875,50.875,119.90625,40.5625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011564,0.6816406,-0.043945312,0.45898438,-40.90625,139.3125,38.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011584,-0.0087890625,-0.47070312,-0.06542969,-16.1875,13.09375,-17.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011624,0.03125,-0.076171875,-0.06542969,11.65625,-57.03125,-16.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011664,-0.32910156,-0.15332031,-0.23925781,17.8125,-114.8125,-35.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011704,-1.546875,0.14355469,-0.58691406,91.96875,-229.8125,-38.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011743,-2.0,1.4765625,0.25390625,65.0625,-209.25,-28.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011785,-2.0,0.4951172,0.8466797,-183.71875,-199.40625,73.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011824,-2.0,-0.22167969,0.97753906,-120.75,-19.125,-56.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011864,-0.30566406,-0.14648438,-0.10058594,-45.96875,7.5,-96.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011904,0.56933594,-0.12011719,-0.35351562,75.375,-0.5,11.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011944,0.734375,-0.18554688,-0.81152344,129.125,-24.78125,50.8125,-64.625,-18.875,-113.875,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567011983,0.25097656,0.2685547,-0.04296875,19.875,208.96875,-12.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012024,-1.7578125,0.11035156,1.5380859,21.40625,-136.78125,16.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012064,0.82714844,-0.5546875,-0.49316406,-124.59375,-20.03125,-148.625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012104,-2.0,1.5761719,0.34179688,-51.71875,92.15625,240.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012144,-0.9121094,0.21972656,-0.6542969,-43.21875,-129.65625,-5.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012184,-2.0,0.43554688,0.13085938,225.25,83.34375,86.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012224,-1.9921875,0.26757812,0.13769531,33.3125,249.1875,-67.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
