timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677991901,-1.0166016,0.001953125,-0.10449219,0.96875,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991963,-1.0136719,-0.0068359375,-0.087890625,0.78125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991992,-1.0195312,-0.0048828125,-0.0859375,0.53125,-0.65625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992021,-1.0126953,-0.0048828125,-0.09082031,0.1875,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992083,-1.0058594,-0.0009765625,-0.099609375,0.0625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992112,-1.0136719,-0.0048828125,-0.08886719,-0.0625,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992142,-1.0146484,-0.0126953125,-0.08203125,0.1875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992204,-1.0068359,-0.01171875,-0.08886719,0.25,-0.1875,-0.15625,-67.1875,14.125,-155.75,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992232,-1.0117188,-0.005859375,-0.095703125,0.53125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992262,-1.0136719,-0.00390625,-0.09082031,0.53125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992324,-1.0117188,-0.001953125,-0.10839844,0.59375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992353,-1.0136719,-0.0068359375,-0.09765625,0.0625,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992382,-1.0097656,-0.013671875,-0.09472656,0.375,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992442,-1.0039062,-0.0009765625,-0.09667969,-0.0625,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992471,-1.0195312,-0.001953125,-0.09863281,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992501,-1.0214844,-0.0107421875,-0.09472656,0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992563,-1.0166016,-0.017578125,-0.076171875,0.90625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992592,-1.0126953,-0.0068359375,-0.07324219,0.78125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992622,-1.0048828,0.0009765625,-0.091796875,0.65625,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992685,-1.0107422,-0.0009765625,-0.08984375,0.78125,-0.46875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992711,-1.0126953,-0.01171875,-0.11035156,0.0,-0.28125,-0.46875,-66.75,15.5,-153.625,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992742,-1.0058594,-0.0126953125,-0.095703125,-0.25,-0.84375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992805,-1.0224609,-0.001953125,-0.095703125,-0.4375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992832,-1.0136719,-0.0126953125,-0.0859375,-0.25,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992862,-1.0107422,-0.013671875,-0.08203125,0.125,0.625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992923,-1.0087891,-0.009765625,-0.09277344,0.3125,0.25,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992952,-1.0078125,-0.005859375,-0.08105469,0.125,0.3125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677992981,-1.015625,-0.0029296875,-0.07910156,0.125,0.6875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993043,-1.0126953,-0.001953125,-0.09472656,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993072,-1.0078125,-0.0078125,-0.09375,-0.0625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993101,-1.0136719,-0.00390625,-0.09472656,-0.4375,0.625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993163,-1.0234375,-0.005859375,-0.08886719,-0.5625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993191,-1.0117188,-0.0078125,-0.09765625,-0.375,0.4375,-0.34375,-66.0,15.5,-154.375,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993222,-1.0126953,-0.0087890625,-0.07714844,-0.0625,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993313,-1.0107422,-0.0029296875,-0.0859375,-0.0625,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993315,-1.0068359,0.0048828125,-0.08203125,0.25,0.5625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993341,-1.0107422,0.0087890625,-0.103515625,0.1875,0.25,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993402,-1.0068359,-0.01171875,-0.10644531,0.96875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993432,-1.0029297,0.001953125,-0.08886719,0.25,0.25,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993463,-1.0087891,-0.0029296875,-0.09765625,0.1875,-0.53125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993523,-1.0146484,-0.0009765625,-0.08984375,0.25,-0.71875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993551,-1.015625,-0.001953125,-0.09277344,-0.3125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993581,-1.0029297,-0.0009765625,-0.08984375,0.0625,-0.40625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993645,-1.0224609,-0.00390625,-0.07910156,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993672,-1.0136719,-0.005859375,-0.099609375,-0.0625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993704,-1.0087891,0.0009765625,-0.087890625,0.0625,0.8125,0.15625,-67.1875,14.75,-154.375,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993765,-1.0058594,-0.0029296875,-0.09863281,0.25,0.625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993792,-1.0087891,0.0078125,-0.10546875,0.25,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993822,-1.0126953,-0.00390625,-0.10253906,0.4375,0.5,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993885,-1.0136719,-0.00390625,-0.09472656,0.25,-0.28125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993911,-1.0205078,-0.0146484375,-0.09375,0.1875,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677993941,-1.0126953,-0.0048828125,-0.08691406,0.1875,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994002,-1.0117188,0.0029296875,-0.08203125,0.375,-0.90625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994032,-1.0185547,-0.00390625,-0.09082031,0.0,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994061,-1.0136719,-0.0048828125,-0.09375,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994123,-1.0117188,-0.0048828125,-0.08300781,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994182,-1.0058594,-0.009765625,-0.08984375,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994186,-1.0136719,-0.0009765625,-0.08691406,-0.125,0.8125,-0.15625,-66.3125,15.625,-154.5625,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994243,-1.0166016,-0.005859375,-0.09472656,0.4375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994272,-1.0117188,-0.00390625,-0.10253906,0.46875,-0.96875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994300,-1.0068359,0.00390625,-0.109375,0.25,-0.71875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994365,-1.0117188,-0.0068359375,-0.095703125,0.1875,-0.84375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994393,-1.015625,-0.016601562,-0.08496094,0.0625,-0.65625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994421,-1.0126953,-0.0087890625,-0.09082031,0.375,-0.1875,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994482,-1.0039062,0.0009765625,-0.095703125,0.3125,0.3125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994512,-1.0146484,0.0068359375,-0.0859375,0.25,0.5625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994542,-1.0175781,0.00390625,-0.103515625,0.46875,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994602,-1.0107422,-0.0068359375,-0.09375,0.375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994631,-1.0126953,-0.0078125,-0.10253906,0.59375,-0.46875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994662,-1.0078125,-0.01953125,-0.09863281,0.71875,-0.96875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994722,-1.0097656,0.0,-0.1015625,0.59375,-0.71875,-0.40625,-66.4375,13.6875,-154.125,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994751,-1.0234375,-0.001953125,-0.08984375,0.84375,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994781,-1.0068359,-0.0068359375,-0.08886719,0.65625,-0.71875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994844,-1.0126953,-0.0048828125,-0.087890625,0.0,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994872,-1.0097656,-0.001953125,-0.1015625,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994901,-1.0175781,-0.001953125,-0.087890625,0.0,-0.78125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994962,-1.0136719,-0.0068359375,-0.09277344,-0.125,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677994992,-1.0166016,-0.0068359375,-0.09375,-0.375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995022,-1.0117188,0.00390625,-0.08496094,-0.375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995082,-1.0058594,-0.0068359375,-0.09667969,0.1875,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995111,-1.0126953,-0.005859375,-0.10449219,0.65625,0.5,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995142,-1.0087891,-0.01171875,-0.103515625,1.28125,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995204,-1.0117188,-0.009765625,-0.09472656,1.46875,-0.1875,-0.40625,-66.4375,14.125,-153.375,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995231,-1.0097656,-0.005859375,-0.09667969,1.15625,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995261,-1.0087891,-0.0068359375,-0.107421875,0.375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995323,-1.0087891,-0.0009765625,-0.08984375,0.25,-0.96875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995352,-1.0126953,-0.0068359375,-0.09082031,0.1875,-1.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995381,-1.0107422,-0.0048828125,-0.099609375,-0.25,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995475,-1.0087891,0.0078125,-0.095703125,0.1875,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995478,-1.0146484,0.0029296875,-0.083984375,0.65625,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995501,-1.0175781,0.0048828125,-0.08984375,0.375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995595,-1.0107422,0.0009765625,-0.107421875,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995599,-1.0117188,0.001953125,-0.09277344,0.3125,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995621,-1.0175781,-0.009765625,-0.09375,0.25,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995713,-1.0097656,-0.0009765625,-0.08105469,0.46875,0.0625,-0.28125,-66.3125,15.3125,-154.875,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995717,-1.0039062,-0.015625,-0.080078125,0.78125,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995740,-1.0097656,-0.00390625,-0.099609375,0.90625,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995805,-1.0048828,-0.0087890625,-0.078125,0.71875,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995831,-1.0117188,-0.005859375,-0.099609375,0.59375,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995861,-1.0136719,-0.0048828125,-0.09277344,0.71875,-0.65625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995923,-1.0048828,-0.0126953125,-0.087890625,0.1875,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995952,-1.0029297,-0.00390625,-0.09277344,0.0,-1.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677995981,-1.0185547,-0.0029296875,-0.08886719,0.3125,-0.71875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996043,-1.0136719,-0.0107421875,-0.09765625,0.53125,-0.65625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996071,-1.0009766,-0.0048828125,-0.08203125,0.4375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996101,-1.0146484,-0.0087890625,-0.08105469,0.59375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996163,-1.0087891,-0.00390625,-0.08886719,0.3125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996193,-1.0146484,-0.0078125,-0.09082031,0.3125,-0.46875,-0.46875,-65.375,15.9375,-154.125,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996223,-1.0087891,-0.0087890625,-0.091796875,0.0625,-0.90625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996285,-1.0136719,-0.0048828125,-0.08105469,0.25,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996312,-1.0078125,-0.0107421875,-0.08105469,0.46875,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996341,-1.0097656,-0.01171875,-0.08691406,0.53125,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996406,-1.0146484,-0.0087890625,-0.07714844,0.59375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996432,-1.0019531,0.005859375,-0.09472656,0.3125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996462,-1.0224609,-0.0078125,-0.09082031,0.1875,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996556,-1.0146484,-0.0029296875,-0.091796875,0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996559,-1.0029297,-0.0087890625,-0.08984375,0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996582,-1.015625,-0.0009765625,-0.09375,0.25,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996676,-1.0136719,-0.0009765625,-0.09375,0.59375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996681,-1.0048828,-0.005859375,-0.08691406,0.46875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996701,-1.0097656,-0.00390625,-0.099609375,0.125,0.25,-0.09375,-65.875,16.0625,-152.4375,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996798,-1.0078125,0.0009765625,-0.09375,0.65625,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996802,-1.0029297,-0.0078125,-0.09082031,0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996821,-1.0126953,-0.005859375,-0.09082031,0.375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996913,-1.0097656,-0.00390625,-0.091796875,0.4375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996915,-1.0058594,-0.009765625,-0.08886719,0.59375,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677996942,-1.0107422,-0.005859375,-0.0859375,0.25,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997000,-1.0146484,-0.0009765625,-0.083984375,0.4375,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997031,-1.0097656,-0.00390625,-0.099609375,0.1875,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997064,-1.0048828,0.0,-0.08105469,0.25,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997123,-1.0253906,-0.0009765625,-0.103515625,0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997151,-1.0068359,-0.0107421875,-0.08691406,0.46875,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997182,-1.0126953,-0.0068359375,-0.076171875,0.375,0.0625,-0.09375,-66.875,14.5625,-153.1875,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997276,-1.0117188,-0.0078125,-0.07421875,0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997279,-1.0097656,0.001953125,-0.09277344,0.25,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997301,-1.0224609,-0.00390625,-0.08886719,0.25,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997362,-1.0136719,-0.0009765625,-0.08203125,0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
