timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378542831,0.21679688,-0.8706665,-0.40582275,3.65625,0.765625,0.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542905,0.24194336,-0.8870239,-0.40020752,0.3125,-1.203125,1.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542907,0.22851562,-0.89727783,-0.4121704,1.65625,-1.3125,-0.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542950,0.20288086,-0.9053345,-0.4006958,2.234375,-2.28125,-0.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542995,0.19042969,-0.87994385,-0.41973877,-1.390625,-3.953125,-1.46875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543026,0.09716797,-0.9043579,-0.40802002,6.46875,-0.34375,-0.578125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543070,0.1784668,-0.8652954,-0.44195557,3.34375,1.71875,3.0,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543102,0.25170898,-0.8665161,-0.4043579,4.3125,0.546875,2.265625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543145,0.23266602,-0.8831177,-0.4570923,-1.1875,-0.96875,-2.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543190,0.17993164,-0.87457275,-0.41363525,-5.5625,1.625,-1.265625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543235,0.24487305,-0.8652954,-0.39971924,-2.25,-0.390625,2.953125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543265,0.22192383,-0.90802,-0.409729,0.65625,1.625,-0.203125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543296,0.17602539,-0.90338135,-0.409729,-0.484375,2.109375,1.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543355,0.21948242,-0.87701416,-0.41485596,-3.828125,0.484375,1.609375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543386,0.20581055,-0.8609009,-0.39727783,0.15625,0.25,-0.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543416,0.19116211,-0.88165283,-0.42462158,4.890625,1.453125,1.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543476,0.22070312,-0.895813,-0.41070557,-0.078125,2.671875,1.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543506,0.21850586,-0.8765259,-0.40509033,0.0,1.640625,0.296875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543536,0.18969727,-0.88116455,-0.4019165,0.203125,0.328125,1.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543596,0.2331543,-0.9011841,-0.4258423,0.015625,0.875,0.875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543655,0.20532227,-0.8640747,-0.409729,-4.109375,-0.46875,-0.5,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543660,0.17211914,-0.8809204,-0.42974854,4.015625,1.140625,0.8125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543716,0.20727539,-0.8748169,-0.41290283,-1.15625,3.0,1.96875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543732,0.2841797,-0.86798096,-0.41070557,-0.859375,1.15625,3.34375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543777,0.23803711,-0.8804321,-0.4072876,-1.0625,0.03125,-1.0625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543835,0.22583008,-0.8858032,-0.41070557,-6.46875,-5.21875,0.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543850,0.21972656,-0.92071533,-0.3928833,-3.65625,-2.03125,0.046875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543899,0.22607422,-0.84332275,-0.3928833,-4.09375,-3.0,-1.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543955,0.19165039,-0.8789673,-0.36065674,-1.84375,-1.734375,-2.25,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378543972,0.21850586,-0.8814087,-0.39996338,1.765625,-0.53125,-1.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544017,0.2331543,-0.87213135,-0.3670044,1.8125,-0.171875,-1.0625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544046,0.22851562,-0.9053345,-0.4133911,0.5625,-1.953125,-2.359375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544091,0.20458984,-0.8987427,-0.3789673,-6.390625,-0.5625,-3.765625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544137,0.19702148,-0.89385986,-0.36871338,-1.46875,0.796875,-2.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544165,0.22021484,-0.8899536,-0.36358643,1.234375,0.921875,-1.859375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544211,0.20361328,-0.9209595,-0.37652588,0.140625,0.125,-1.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544258,0.1953125,-0.89508057,-0.3735962,-4.25,1.71875,-1.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544285,0.21777344,-0.89923096,-0.36212158,2.1875,2.4375,0.75,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544334,0.1928711,-0.9229126,-0.36724854,0.609375,1.84375,-0.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544377,0.21655273,-0.91485596,-0.39385986,-4.21875,-0.828125,1.640625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544405,0.24389648,-0.88165283,-0.35430908,-6.78125,-2.0,-0.875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544451,0.19604492,-0.8960571,-0.35284424,-0.34375,-2.765625,-1.546875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544496,0.20532227,-0.9014282,-0.36553955,-3.765625,-2.609375,-0.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544526,0.24511719,-0.9026489,-0.32818604,0.625,-2.78125,0.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544572,0.2199707,-0.89678955,-0.36187744,-3.296875,-2.078125,-3.921875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544617,0.20751953,-0.90704346,-0.2962036,5.984375,-3.453125,-0.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544645,0.18261719,-0.9273071,-0.33770752,7.390625,-3.546875,-1.34375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544694,0.19018555,-0.9302368,-0.4031372,-2.0,0.140625,-0.890625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544736,0.23242188,-0.8748169,-0.33502197,-2.328125,-0.59375,-1.359375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544767,0.1875,-0.909729,-0.3501587,11.421875,-0.203125,-0.53125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544795,0.2211914,-0.92559814,-0.39337158,-1.234375,-1.28125,0.265625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544857,0.20874023,-0.88604736,-0.3328247,-1.4375,-1.5625,-0.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544886,0.19580078,-0.9104614,-0.37506104,4.640625,-1.703125,-0.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544916,0.19995117,-0.9002075,-0.35357666,-2.546875,-0.765625,-0.953125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378544976,0.17529297,-0.9151001,-0.37213135,4.703125,1.3125,0.296875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545006,0.22802734,-0.8960571,-0.37701416,-4.0,2.0625,0.734375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545035,0.19311523,-0.911438,-0.34576416,3.390625,2.484375,-1.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545111,0.18969727,-0.9126587,-0.3711548,0.234375,0.890625,0.21875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545125,0.20825195,-0.8880005,-0.3538208,2.46875,2.515625,0.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545156,0.20996094,-0.9048462,-0.36798096,4.25,2.765625,0.84375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545215,0.2421875,-0.90582275,-0.37701416,-0.765625,1.78125,1.46875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545231,0.203125,-0.9077759,-0.36212158,-3.75,1.421875,-1.46875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545276,0.20410156,-0.91119385,-0.38336182,0.375,-0.140625,2.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545336,0.21826172,-0.88531494,-0.33380127,-3.375,1.46875,-0.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545351,0.20776367,-0.90948486,-0.3670044,6.71875,-1.390625,1.34375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545395,0.21264648,-0.8821411,-0.3496704,-3.78125,-2.1875,-1.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545455,0.18530273,-0.91729736,-0.39385986,4.296875,-1.515625,-0.71875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545469,0.21264648,-0.8887329,-0.36505127,-6.265625,0.3125,-1.25,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545516,0.20800781,-0.88287354,-0.32452393,8.09375,-0.171875,-0.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545546,0.1899414,-0.9192505,-0.39727783,1.4375,0.765625,-0.765625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545591,0.2043457,-0.9067993,-0.35528564,-0.125,2.484375,-0.46875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545636,0.21191406,-0.9006958,-0.38043213,2.765625,1.140625,0.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545665,0.21826172,-0.8987427,-0.34527588,0.3125,-0.5,-0.09375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545711,0.17993164,-0.9199829,-0.3887329,4.3125,-0.3125,0.796875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545755,0.23413086,-0.88067627,-0.37335205,-5.0,0.5625,-0.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545785,0.1862793,-0.88726807,-0.3587036,3.59375,0.546875,-0.390625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545830,0.20361328,-0.9006958,-0.37750244,1.46875,0.84375,0.890625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545875,0.22265625,-0.88238525,-0.3652954,0.640625,0.6875,0.046875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545906,0.1965332,-0.8921509,-0.3665161,4.125,0.9375,-0.828125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545951,0.1953125,-0.90802,-0.39483643,3.15625,0.265625,-0.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378545995,0.21826172,-0.90875244,-0.36676025,2.921875,0.828125,1.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546026,0.23535156,-0.878479,-0.39923096,0.421875,-1.4375,-0.71875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546070,0.16235352,-0.8987427,-0.37774658,3.75,0.078125,-0.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546116,0.1965332,-0.8726196,-0.411438,1.5625,-0.90625,-0.703125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546147,0.17895508,-0.8796997,-0.36968994,2.234375,2.015625,1.296875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546190,0.18164062,-0.9053345,-0.4229126,5.375,2.359375,-0.703125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546235,0.17456055,-0.8936157,-0.40948486,2.03125,5.8125,0.53125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546265,0.21899414,-0.8743286,-0.4024048,3.328125,5.4375,1.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546297,0.19848633,-0.89849854,-0.4204712,1.09375,5.53125,0.8125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546356,0.19628906,-0.88848877,-0.42510986,3.3125,5.390625,1.75,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546386,0.20605469,-0.8779907,-0.4102173,-1.25,5.59375,0.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546416,0.21118164,-0.8875122,-0.41680908,0.453125,2.21875,1.53125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546476,0.20043945,-0.89141846,-0.411438,-1.171875,2.90625,0.359375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546506,0.19433594,-0.88946533,-0.43023682,-1.421875,2.5625,1.921875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546566,0.24023438,-0.8591919,-0.380188,-4.0,0.8125,1.765625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546595,0.21289062,-0.8804321,-0.45269775,2.5,-0.375,-0.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546625,0.2019043,-0.88360596,-0.39752197,-8.796875,-0.734375,-0.828125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546659,0.20678711,-0.8491821,-0.30914307,6.734375,-2.46875,0.625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546716,0.13696289,-0.9182739,-0.44854736,10.734375,0.296875,-1.46875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546730,0.19116211,-0.8904419,-0.519104,-11.59375,3.859375,-1.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546776,0.18066406,-0.8418579,-0.3579712,1.734375,5.265625,0.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546835,0.21166992,-0.8748169,-0.43023682,11.03125,0.5625,2.421875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546851,0.2397461,-0.8945923,-0.4024048,-3.53125,-0.484375,-1.84375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546897,0.21557617,-0.8843384,-0.38433838,1.921875,-4.90625,-1.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546955,0.18383789,-0.9019165,-0.425354,9.15625,-4.15625,2.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378546971,0.20947266,-0.90216064,-0.4500122,-0.203125,0.734375,0.46875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547019,0.19018555,-0.862854,-0.40582275,2.5,-0.625,0.421875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547061,0.16577148,-0.8731079,-0.45928955,5.546875,-3.03125,1.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547091,0.21118164,-0.8677368,-0.456604,-1.703125,0.75,0.6875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547136,0.21655273,-0.8477173,-0.40118408,1.609375,0.234375,-0.53125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547165,0.2109375,-0.8855591,-0.4487915,2.390625,-2.328125,0.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547211,0.21606445,-0.89312744,-0.4524536,-7.0,-1.78125,-2.296875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547259,0.19921875,-0.8814087,-0.39874268,-1.71875,-0.125,-1.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547285,0.19091797,-0.87701416,-0.4138794,-2.734375,0.328125,-0.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547331,0.21606445,-0.86016846,-0.40460205,0.03125,-0.265625,0.953125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547375,0.19335938,-0.8718872,-0.42877197,1.359375,2.234375,-1.125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547406,0.2006836,-0.8796997,-0.44659424,0.875,0.5,0.65625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547452,0.20141602,-0.8867798,-0.41461182,-4.640625,2.828125,-0.125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547526,0.2109375,-0.8831177,-0.41583252,5.375,1.0,1.296875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547528,0.2121582,-0.8777466,-0.4336548,-4.90625,0.90625,-1.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547572,0.19750977,-0.8772583,-0.40460205,-3.609375,-0.109375,-0.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547619,0.19726562,-0.87750244,-0.40582275,0.453125,0.453125,-0.890625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547646,0.21704102,-0.89068604,-0.41192627,-1.296875,-0.203125,0.234375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547692,0.20629883,-0.8909302,-0.39190674,-5.015625,-0.375,-1.421875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547736,0.18359375,-0.8977661,-0.39337158,0.046875,-0.25,0.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547766,0.20874023,-0.878479,-0.40167236,-0.71875,-0.453125,0.796875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547795,0.18261719,-0.8743286,-0.4187622,0.015625,0.9375,-1.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547856,0.18310547,-0.88897705,-0.40631104,2.21875,0.703125,-0.25,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547885,0.20776367,-0.87872314,-0.41070557,1.171875,1.578125,-0.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547916,0.21948242,-0.892395,-0.40704346,-0.328125,1.1875,0.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378547976,0.22631836,-0.8899536,-0.39508057,-1.8125,0.109375,-0.40625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548006,0.2121582,-0.8987427,-0.39434814,-1.484375,-1.0,-1.421875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548035,0.19580078,-0.89801025,-0.37652588,-2.0,-1.5625,0.609375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548096,0.19458008,-0.90045166,-0.41534424,-4.78125,-1.1875,-1.53125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548126,0.18847656,-0.89678955,-0.3591919,1.640625,-0.6875,1.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548155,0.20776367,-0.880188,-0.40118408,0.140625,-0.234375,0.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548275,0.20336914,-0.8867798,-0.394104,0.453125,0.6875,-0.25,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548277,0.19482422,-0.8875122,-0.40509033,-1.453125,0.8125,-1.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548290,0.21142578,-0.89263916,-0.36993408,1.109375,0.65625,0.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548336,0.20800781,-0.8911743,-0.3838501,-0.140625,-0.046875,-1.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548351,0.20507812,-0.9024048,-0.36505127,0.625,-0.6875,1.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548396,0.21508789,-0.9031372,-0.37945557,1.0625,-1.203125,-0.953125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548457,0.18261719,-0.8833618,-0.3945923,-2.46875,-0.984375,-0.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548471,0.20288086,-0.880188,-0.38067627,3.515625,0.640625,0.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548516,0.20947266,-0.892395,-0.3965454,4.265625,1.34375,0.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548547,0.21801758,-0.88653564,-0.39971924,0.859375,-0.59375,-0.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548591,0.19580078,-0.88165283,-0.39093018,0.734375,-0.09375,-1.4375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548635,0.19848633,-0.89630127,-0.39556885,1.984375,-1.03125,0.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548665,0.19042969,-0.91119385,-0.36968994,3.875,0.484375,0.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548711,0.22827148,-0.8882446,-0.43951416,-2.453125,0.015625,-0.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548756,0.17773438,-0.8796997,-0.35968018,2.90625,2.84375,-1.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548785,0.20092773,-0.8855591,-0.41900635,7.578125,0.21875,1.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548830,0.19848633,-0.8933716,-0.39849854,0.296875,1.375,-0.296875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548876,0.20751953,-0.8855591,-0.427063,2.78125,0.75,-0.140625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548905,0.2109375,-0.87872314,-0.40045166,-0.296875,1.0,0.265625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548950,0.21484375,-0.8875122,-0.4121704,-0.015625,-0.75,0.265625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378548995,0.19799805,-0.8933716,-0.40997314,-1.421875,-0.015625,-0.21875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549025,0.20117188,-0.8821411,-0.3916626,0.875,-0.109375,0.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
