timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665674185022,-0.087402344,-0.9973755,0.17791748,0.78125,-0.671875,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185067,-0.09057617,-0.9846802,0.15496826,-0.28125,0.5,-0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185097,-0.09106445,-0.98931885,0.15814209,-0.078125,0.84375,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185144,-0.083740234,-0.9920044,0.16229248,0.15625,-0.046875,-0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185188,-0.09008789,-0.9915161,0.16546631,0.203125,1.3125,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185216,-0.087646484,-0.9915161,0.15301514,-1.03125,-0.953125,0.0,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185262,-0.09057617,-0.9871216,0.15545654,-0.453125,0.3125,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185307,-0.09008789,-0.9902954,0.16986084,-0.328125,-0.171875,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185337,-0.088134766,-0.99224854,0.16156006,0.203125,0.703125,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185382,-0.09008789,-0.9915161,0.16009521,-0.015625,0.9375,0.203125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185411,-0.09301758,-0.99053955,0.15985107,0.078125,0.34375,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185456,-0.087402344,-0.9961548,0.16326904,0.234375,0.296875,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185502,-0.088134766,-0.9932251,0.16595459,0.15625,0.796875,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185530,-0.08984375,-0.9915161,0.15814209,0.3125,0.375,-0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185577,-0.09106445,-0.9924927,0.16619873,0.203125,0.796875,0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185622,-0.088378906,-0.99224854,0.15911865,0.265625,0.328125,-0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185652,-0.08496094,-0.9932251,0.16864014,0.140625,0.6875,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185697,-0.09448242,-0.9963989,0.15814209,0.109375,0.0625,0.0,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185743,-0.08544922,-0.9915161,0.16278076,0.53125,0.6875,-0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185770,-0.091796875,-0.99468994,0.17694092,0.609375,0.71875,0.421875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185817,-0.0871582,-0.9915161,0.14837646,-0.265625,-0.15625,-0.421875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185862,-0.09667969,-0.99346924,0.16986084,0.546875,0.9375,0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185892,-0.08300781,-0.99835205,0.16766357,0.53125,0.15625,-0.25,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185937,-0.087890625,-0.98809814,0.15594482,0.484375,1.484375,0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674185982,-0.087890625,-0.9981079,0.15985107,0.140625,-0.390625,-0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186012,-0.08520508,-0.9924927,0.1618042,0.265625,0.9375,0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186057,-0.09033203,-0.9846802,0.16986084,0.6875,-0.03125,0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186102,-0.08935547,-0.9924927,0.15911865,0.09375,0.03125,-0.484375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186132,-0.08984375,-0.99542236,0.16546631,0.109375,-0.015625,-0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186177,-0.08618164,-0.9883423,0.16448975,-0.234375,0.34375,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186222,-0.08520508,-0.99468994,0.15472412,0.421875,1.046875,0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186252,-0.09423828,-0.9915161,0.1593628,0.03125,0.5,0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186297,-0.08666992,-0.99468994,0.15985107,0.296875,0.53125,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186344,-0.088134766,-0.9883423,0.16326904,0.140625,0.484375,-0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186387,-0.08569336,-0.99224854,0.16229248,0.328125,0.65625,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186416,-0.091552734,-0.9866333,0.1618042,0.390625,0.296875,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186462,-0.088378906,-0.9924927,0.1618042,0.203125,0.640625,0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186490,-0.09057617,-0.99468994,0.16204834,0.328125,0.203125,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186537,-0.088134766,-0.9951782,0.16204834,0.296875,0.59375,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186566,-0.08911133,-0.9939575,0.16229248,-0.15625,0.421875,0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186627,-0.079589844,-0.9902954,0.16571045,0.578125,0.828125,-0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186657,-0.08618164,-0.9898071,0.1618042,-0.015625,-0.171875,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186687,-0.0859375,-0.9949341,0.14569092,-0.265625,0.8125,-0.46875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186732,-0.08618164,-0.9981079,0.17694092,0.65625,-0.140625,0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186777,-0.084472656,-0.9846802,0.14886475,-0.046875,0.453125,-0.390625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186807,-0.092041016,-0.98687744,0.14886475,0.3125,1.140625,0.578125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186852,-0.08642578,-0.99884033,0.16229248,-0.078125,0.390625,-0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186897,-0.09350586,-0.99005127,0.15618896,0.5,1.21875,0.453125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186926,-0.08081055,-0.98809814,0.16595459,-0.796875,-1.0625,-0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674186972,-0.099121094,-0.9871216,0.15423584,-0.546875,0.953125,0.40625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187017,-0.08642578,-1.0037231,0.16497803,0.234375,-0.3125,-0.25,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187046,-0.087890625,-0.991272,0.15765381,-0.140625,0.0625,0.0,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187092,-0.08276367,-0.987854,0.15594482,0.21875,0.484375,0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187139,-0.09301758,-0.9956665,0.16326904,-0.21875,0.140625,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187166,-0.08886719,-0.99346924,0.15789795,0.15625,0.171875,-0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187212,-0.08618164,-0.99298096,0.16278076,0.265625,0.796875,0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187257,-0.091552734,-0.9956665,0.1539917,0.078125,0.546875,0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187286,-0.09033203,-0.9907837,0.15496826,0.171875,0.25,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187332,-0.09106445,-0.99224854,0.15814209,0.375,0.6875,0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187377,-0.0859375,-0.98687744,0.15985107,0.1875,0.296875,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187406,-0.08886719,-0.9963989,0.1539917,0.078125,0.015625,-0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187452,-0.083984375,-0.9963989,0.15740967,0.03125,0.75,0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187528,-0.087402344,-0.9990845,0.16082764,0.578125,0.34375,-0.4375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187532,-0.08959961,-0.9890747,0.16619873,-0.25,0.0,0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187572,-0.09057617,-0.9932251,0.14056396,-0.40625,0.484375,-0.578125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187617,-0.08984375,-0.9939575,0.17449951,0.78125,-0.171875,0.265625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187645,-0.083740234,-0.99224854,0.1437378,-0.109375,0.140625,-0.578125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187692,-0.09301758,-0.9841919,0.15570068,0.40625,1.5625,0.5625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187722,-0.09350586,-0.99420166,0.15863037,0.0625,0.0,-0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187767,-0.08886719,-0.9932251,0.15814209,0.140625,1.203125,0.375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187814,-0.09008789,-1.005188,0.16986084,-0.34375,-0.71875,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187842,-0.09472656,-0.9898071,0.1515503,-0.484375,1.25,0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187887,-0.08544922,-0.99957275,0.16522217,0.109375,-0.5625,-0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187932,-0.09350586,-0.99298096,0.15814209,0.015625,0.53125,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674187962,-0.091796875,-0.99005127,0.16107178,0.46875,0.78125,0.3125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188006,-0.09301758,-0.99664307,0.15130615,-0.46875,-0.09375,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188052,-0.092285156,-0.99664307,0.16595459,0.34375,0.28125,-0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188081,-0.09277344,-0.9873657,0.16009521,0.09375,0.734375,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188127,-0.09106445,-0.98931885,0.16497803,0.109375,-0.015625,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188172,-0.092285156,-0.9898071,0.14984131,0.15625,0.015625,0.1875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188202,-0.08862305,-0.9949341,0.1593628,0.421875,0.6875,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188247,-0.08911133,-0.9951782,0.1593628,0.046875,0.328125,-0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188292,-0.087402344,-0.9907837,0.15716553,-0.078125,-0.1875,-0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188321,-0.0871582,-0.99053955,0.15228271,0.203125,0.25,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188367,-0.0925293,-0.98565674,0.16668701,0.0625,0.953125,-0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188411,-0.095947266,-0.989563,0.16204834,0.0,-0.4375,-0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188442,-0.08959961,-0.9885864,0.14910889,-0.328125,0.90625,-0.46875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188487,-0.08203125,-0.99835205,0.17913818,0.9375,-0.21875,0.46875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188534,-0.09082031,-0.98516846,0.15228271,-0.109375,0.328125,-0.375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188562,-0.09716797,-0.9915161,0.15863037,-0.140625,0.40625,0.4375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188609,-0.08959961,-0.9973755,0.15667725,-0.15625,-1.15625,-0.3125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188652,-0.09350586,-0.9898071,0.16033936,0.078125,0.25,0.328125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188681,-0.09008789,-0.9944458,0.14910889,-1.5625,-1.375,-0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188743,-0.09301758,-0.9829712,0.15570068,-0.546875,0.25,0.390625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188756,-0.08935547,-0.99468994,0.16278076,0.015625,-0.234375,-0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188802,-0.091308594,-0.9829712,0.15350342,0.171875,0.546875,0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188848,-0.08886719,-0.986145,0.15716553,0.09375,0.546875,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188876,-0.08959961,-0.9973755,0.15545654,-0.28125,0.046875,-0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188922,-0.09375,-0.9973755,0.15960693,0.140625,0.1875,-0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188967,-0.092041016,-0.9898071,0.15765381,-0.046875,0.375,0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674188997,-0.09643555,-0.99346924,0.16107178,0.078125,0.234375,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189044,-0.09106445,-0.9961548,0.16326904,0.109375,0.328125,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189087,-0.095947266,-0.987854,0.15838623,0.265625,-0.078125,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189117,-0.09375,-0.9963989,0.16131592,-0.109375,0.0,-0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189162,-0.08862305,-0.9939575,0.16253662,0.34375,0.03125,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189209,-0.091796875,-0.99298096,0.16204834,0.15625,-0.140625,-0.390625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189236,-0.09326172,-0.99053955,0.17279053,-0.234375,0.078125,0.1875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189284,-0.08959961,-0.991272,0.15057373,-1.1875,-0.234375,-0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189327,-0.09863281,-0.99542236,0.17132568,0.375,-0.046875,0.578125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189357,-0.084472656,-0.991272,0.15179443,0.140625,-0.375,-0.53125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189401,-0.096191406,-0.98760986,0.1593628,0.046875,1.34375,0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189447,-0.09301758,-0.99664307,0.16156006,0.015625,-0.171875,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189475,-0.092041016,-0.99542236,0.16326904,0.15625,0.953125,0.40625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189538,-0.084228516,-0.99591064,0.1630249,-0.671875,-0.46875,0.40625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189567,-0.10131836,-0.9932251,0.16546631,-0.890625,0.046875,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674189597,-0.08666992,-0.99664307,0.16790771,-0.34375,-0.359375,-0.1875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
