timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378098404,0.8845215,-0.061828613,0.43133545,1.828125,1.953125,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098448,0.87768555,-0.06817627,0.43914795,0.71875,2.140625,0.578125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098478,0.88720703,-0.065979004,0.434021,2.96875,2.15625,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098523,0.888916,-0.061828613,0.4257202,1.375,2.171875,-0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098568,0.88671875,-0.06304932,0.4315796,1.5625,2.0625,0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098596,0.89038086,-0.062072754,0.4237671,0.4375,1.15625,0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098642,0.8815918,-0.06744385,0.42010498,0.875,1.59375,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098688,0.8955078,-0.06842041,0.42303467,1.75,1.484375,0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098717,0.8894043,-0.06573486,0.4249878,0.46875,1.140625,0.46875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098762,0.8937988,-0.0713501,0.42401123,0.921875,1.484375,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098809,0.888916,-0.07476807,0.4244995,0.609375,1.109375,0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098837,0.8886719,-0.06060791,0.42279053,0.109375,0.796875,0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098883,0.8925781,-0.062316895,0.4232788,0.6875,0.75,0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098929,0.89208984,-0.0635376,0.42156982,0.0625,0.5625,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098972,0.8869629,-0.06427002,0.41107178,0.359375,0.234375,-0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099004,0.8952637,-0.070129395,0.42059326,0.734375,0.421875,-0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099047,0.89868164,-0.070373535,0.41400146,0.171875,0.34375,-0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099078,0.8964844,-0.06793213,0.41815186,0.109375,0.296875,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099122,0.8876953,-0.065979004,0.4249878,0.234375,-0.015625,-0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099170,0.8833008,-0.06573486,0.42840576,0.3125,-0.34375,-0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099227,0.88378906,-0.05987549,0.4171753,-0.859375,-1.171875,-0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099230,0.88916016,-0.069885254,0.4274292,0.203125,-1.140625,-0.34375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099288,0.8937988,-0.07281494,0.42181396,0.28125,-0.265625,-0.578125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099316,0.88793945,-0.06378174,0.42059326,-0.640625,-1.0,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099362,0.8857422,-0.061584473,0.42596436,-0.671875,-1.046875,-0.53125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099408,0.88134766,-0.057678223,0.42401123,-1.375,-1.3125,-0.34375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099438,0.888916,-0.062072754,0.43499756,-0.03125,-1.15625,-0.4375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099467,0.8913574,-0.066223145,0.4208374,-0.890625,-1.40625,-0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099528,0.8852539,-0.0647583,0.43475342,-0.828125,-1.015625,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099557,0.8828125,-0.06964111,0.4401245,-0.140625,-0.9375,0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099588,0.8811035,-0.06329346,0.43792725,-0.796875,-1.328125,-0.34375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099647,0.8798828,-0.06109619,0.44036865,-0.71875,-1.75,-0.453125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099707,0.87597656,-0.06573486,0.43475342,-1.234375,-1.640625,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099708,0.8774414,-0.06695557,0.44769287,-1.203125,-1.328125,-0.375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099768,0.8823242,-0.062561035,0.44744873,-1.21875,-1.390625,-0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099782,0.8823242,-0.059387207,0.44647217,-0.984375,-1.421875,-0.421875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099827,0.87841797,-0.06695557,0.4537964,-0.828125,-1.40625,-0.34375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099887,0.8796387,-0.058898926,0.44989014,-1.421875,-1.625,-0.546875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099902,0.8798828,-0.058898926,0.45648193,-1.046875,-1.484375,-0.359375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099948,0.87841797,-0.06036377,0.46697998,-0.4375,-0.8125,-0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378099977,0.86376953,-0.058898926,0.45941162,-2.015625,-1.15625,-0.25,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100022,0.8701172,-0.06695557,0.46795654,-0.484375,-1.859375,-0.671875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100082,0.8742676,-0.0569458,0.45965576,-1.71875,-1.3125,-0.625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100097,0.8605957,-0.051574707,0.46209717,-1.140625,-0.859375,-0.484375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100142,0.86206055,-0.049621582,0.4701538,-1.21875,-1.515625,-0.34375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100187,0.8642578,-0.055480957,0.46844482,-1.46875,-1.296875,-0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100216,0.8696289,-0.050109863,0.47894287,0.0,-0.671875,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100262,0.86621094,-0.058410645,0.48382568,-0.953125,-0.59375,-0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100307,0.86157227,-0.058654785,0.48016357,-0.921875,-0.859375,-0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100336,0.86206055,-0.057922363,0.47601318,-0.6875,-0.921875,0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100382,0.86865234,-0.04937744,0.47943115,-0.59375,-0.71875,-0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100427,0.8601074,-0.05328369,0.48065186,-1.109375,-0.96875,-0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100458,0.8625488,-0.047668457,0.48358154,-0.640625,-0.640625,-0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100517,0.8564453,-0.051574707,0.4821167,-0.65625,-0.609375,-0.25,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100548,0.8654785,-0.05279541,0.49017334,-0.3125,-0.375,-0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100576,0.8588867,-0.05670166,0.48773193,-0.015625,-0.03125,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100622,0.8588867,-0.05255127,0.479187,-0.140625,-0.09375,0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100667,0.8613281,-0.047912598,0.48138428,1.109375,0.921875,0.0,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100729,0.85546875,-0.046447754,0.49188232,2.09375,2.46875,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100731,0.85058594,-0.051818848,0.4725952,1.265625,1.796875,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100802,0.8679199,-0.062072754,0.49139404,2.546875,1.453125,-0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100816,0.86572266,-0.058898926,0.47454834,1.953125,2.09375,-0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100848,0.8618164,-0.04498291,0.47869873,1.84375,1.703125,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100907,0.8654785,-0.054016113,0.47650146,2.296875,1.296875,-0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100936,0.8586426,-0.055480957,0.46844482,1.890625,1.21875,-0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378100969,0.8640137,-0.05596924,0.47943115,2.46875,2.34375,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101027,0.8671875,-0.06573486,0.46331787,1.78125,1.875,0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101056,0.8654785,-0.06036377,0.46917725,1.53125,1.953125,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101090,0.87158203,-0.06842041,0.46209717,1.921875,1.859375,0.421875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101147,0.8708496,-0.061584473,0.46185303,1.578125,1.9375,0.3125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101162,0.8664551,-0.051330566,0.46380615,1.578125,1.34375,-0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101208,0.86865234,-0.055480957,0.463562,1.59375,2.078125,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101267,0.873291,-0.0635376,0.45916748,1.84375,2.09375,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101298,0.8730469,-0.062805176,0.45672607,1.5625,1.796875,0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101329,0.8718262,-0.06402588,0.4557495,1.703125,1.578125,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101387,0.8779297,-0.070373535,0.45257568,1.875,1.890625,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101402,0.86865234,-0.05670166,0.46014404,1.53125,1.671875,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101462,0.8725586,-0.06036377,0.45135498,1.703125,1.765625,0.3125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101477,0.8737793,-0.05987549,0.44525146,1.265625,1.203125,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101538,0.87768555,-0.074035645,0.45550537,1.109375,1.453125,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101567,0.8852539,-0.074035645,0.4459839,2.78125,2.296875,-0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101597,0.88183594,-0.057678223,0.43963623,1.234375,1.640625,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101644,0.8823242,-0.06866455,0.44525146,1.703125,1.875,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101689,0.87890625,-0.062316895,0.43792725,0.890625,1.25,-0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101717,0.88549805,-0.06304932,0.4393921,1.078125,1.25,0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101762,0.88623047,-0.06573486,0.43255615,1.484375,0.9375,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101808,0.8808594,-0.07110596,0.4352417,0.46875,1.03125,0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101837,0.88305664,-0.06866455,0.43792725,1.546875,1.96875,0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101882,0.8864746,-0.0635376,0.43133545,1.390625,1.578125,0.390625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101929,0.8833008,-0.062561035,0.42645264,1.203125,1.59375,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378101957,0.88427734,-0.06842041,0.4257202,1.703125,1.953125,0.46875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102003,0.89160156,-0.06842041,0.43426514,0.875,1.65625,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102049,0.89575195,-0.06842041,0.42645264,0.984375,1.515625,0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102078,0.88964844,-0.0725708,0.4225464,1.59375,1.6875,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102124,0.88916016,-0.07550049,0.42156982,0.71875,1.03125,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102168,0.8959961,-0.06915283,0.4171753,1.15625,1.0625,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102197,0.8869629,-0.06378174,0.42034912,0.84375,1.328125,0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102243,0.88500977,-0.058410645,0.41400146,0.578125,0.59375,-0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102288,0.8901367,-0.0635376,0.41229248,0.546875,0.46875,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102317,0.892334,-0.074279785,0.42352295,0.578125,0.53125,0.359375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102362,0.90234375,-0.07550049,0.42108154,1.921875,1.953125,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102408,0.8996582,-0.061828613,0.41229248,0.734375,1.1875,-0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102437,0.89453125,-0.06085205,0.41131592,0.578125,1.0,-0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102466,0.89404297,-0.0647583,0.4069214,0.34375,0.609375,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102528,0.8977051,-0.06915283,0.4088745,1.109375,1.359375,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102560,0.8972168,-0.0725708,0.4081421,0.8125,0.9375,-0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102587,0.9013672,-0.06451416,0.41253662,0.546875,0.484375,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102662,0.89453125,-0.06817627,0.41448975,1.265625,1.5,-0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102663,0.8972168,-0.06842041,0.41156006,0.578125,0.890625,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102707,0.89453125,-0.065979004,0.40374756,0.21875,-0.03125,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102768,0.90625,-0.07086182,0.41131592,0.453125,0.734375,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102782,0.8913574,-0.07232666,0.4076538,0.28125,-0.09375,-0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102827,0.89331055,-0.069885254,0.4130249,-0.140625,-0.734375,-0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102902,0.8972168,-0.074523926,0.40325928,0.09375,-0.40625,-0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102903,0.9030762,-0.074523926,0.40911865,-0.015625,-0.75,-0.359375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102948,0.8935547,-0.073791504,0.40838623,-0.296875,-1.171875,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378102977,0.88720703,-0.0635376,0.40667725,-0.75,-1.375,-0.421875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378103022,0.89697266,-0.074035645,0.4154663,-0.984375,-1.78125,-0.53125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378103066,0.8930664,-0.070129395,0.41571045,-0.328125,-0.9375,-0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378103097,0.88500977,-0.06890869,0.4303589,-1.0625,-0.4375,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378103157,0.88671875,-0.081604004,0.42303467,0.984375,-0.734375,-0.6875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378103187,0.89819336,-0.06768799,0.41693115,-0.59375,-1.125,-0.625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378103217,0.8859863,-0.065979004,0.42645264,-0.953125,-0.71875,-0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378103261,0.8935547,-0.06451416,0.42840576,-1.375,-1.53125,-0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378103321,0.8874512,-0.066467285,0.42938232,-1.40625,-1.84375,-0.3125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
