timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665679781972,-0.057617188,0.12597656,-1.0029297,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782034,-0.05078125,0.12597656,-1.0126953,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782061,-0.0625,0.1171875,-1.0048828,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782090,-0.053710938,0.12988281,-1.0,-0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782153,-0.05859375,0.12597656,-1.0068359,0.125,0.0625,-0.09375,0.875,5.3125,-194.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782182,-0.061523438,0.115234375,-0.9873047,0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782211,-0.0546875,0.12792969,-1.0136719,0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782302,-0.057617188,0.12011719,-1.0,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782307,-0.060546875,0.12988281,-1.0087891,0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782333,-0.061523438,0.12109375,-1.0039062,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782395,-0.0625,0.125,-0.99902344,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782421,-0.047851562,0.12597656,-1.0058594,0.1875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782451,-0.057617188,0.12402344,-1.0126953,0.25,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782519,-0.05078125,0.12988281,-1.0048828,0.125,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782540,-0.06542969,0.125,-1.0117188,0.125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782572,-0.0625,0.12695312,-0.9941406,0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782636,-0.064453125,0.125,-1.0107422,0.125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782660,-0.05859375,0.123046875,-1.0058594,0.1875,0.1875,-0.09375,1.0625,7.25,-195.1875,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782693,-0.052734375,0.12597656,-1.0019531,0.1875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782754,-0.060546875,0.11816406,-1.0,0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782781,-0.06640625,0.12695312,-1.0078125,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782811,-0.052734375,0.12109375,-0.9970703,0.125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782875,-0.059570312,0.12597656,-1.0097656,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782901,-0.060546875,0.11328125,-1.0078125,0.3125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782931,-0.059570312,0.12207031,-1.0146484,0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679782994,-0.061523438,0.12890625,-1.015625,0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783019,-0.051757812,0.12402344,-0.9902344,0.3125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783051,-0.053710938,0.123046875,-1.0175781,0.25,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783113,-0.0625,0.12597656,-0.9970703,0.25,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783172,-0.0546875,0.12207031,-0.9980469,0.0625,0.25,-0.03125,1.0625,5.125,-195.5,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783174,-0.0625,0.12207031,-0.99121094,0.1875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783236,-0.055664062,0.119140625,-1.0029297,0.25,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783261,-0.06347656,0.12207031,-0.9980469,0.125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783291,-0.061523438,0.12792969,-0.9980469,0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783353,-0.05859375,0.125,-1.0009766,0.3125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783381,-0.055664062,0.123046875,-1.0029297,0.375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783410,-0.051757812,0.12988281,-0.99902344,0.25,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783472,-0.0546875,0.12402344,-1.0039062,0.25,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783504,-0.057617188,0.11230469,-0.9902344,0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783531,-0.051757812,0.12597656,-1.0166016,0.25,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783595,-0.05859375,0.12597656,-1.0048828,0.3125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783622,-0.061523438,0.12890625,-1.0146484,0.3125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783653,-0.060546875,0.12109375,-1.0019531,0.3125,0.3125,-0.03125,2.875,5.875,-195.5,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783713,-0.055664062,0.12402344,-1.0009766,0.3125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783742,-0.057617188,0.1171875,-1.0097656,0.25,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783772,-0.055664062,0.1328125,-0.9951172,0.125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783833,-0.0546875,0.12011719,-0.9980469,0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783861,-0.056640625,0.12890625,-1.0,0.3125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783891,-0.048828125,0.11816406,-1.0087891,0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783987,-0.061523438,0.1171875,-1.0087891,0.3125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679783990,-0.05078125,0.12207031,-1.0,0.3125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784011,-0.06933594,0.12695312,-1.0048828,0.25,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784073,-0.048828125,0.12109375,-1.0078125,0.3125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784101,-0.060546875,0.111328125,-1.0166016,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784131,-0.06738281,0.12890625,-0.9980469,0.125,0.0625,-0.03125,2.875,4.6875,-195.5,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784193,-0.056640625,0.123046875,-1.0087891,0.3125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784220,-0.056640625,0.115234375,-1.015625,0.25,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784252,-0.0625,0.12597656,-0.9970703,0.3125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784314,-0.060546875,0.11816406,-1.0039062,0.375,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784341,-0.061523438,0.12402344,-1.0126953,0.375,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784370,-0.053710938,0.12109375,-1.0117188,0.25,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784436,-0.060546875,0.1171875,-0.9951172,0.25,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784462,-0.06640625,0.12109375,-1.0117188,0.25,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784492,-0.056640625,0.12695312,-1.0205078,0.25,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784589,-0.053710938,0.123046875,-0.99316406,0.1875,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784593,-0.0546875,0.125,-1.0078125,0.1875,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784613,-0.060546875,0.12695312,-0.9980469,0.1875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784673,-0.053710938,0.12011719,-1.0058594,0.25,0.4375,-0.09375,4.625,6.5,-196.25,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784701,-0.05859375,0.12890625,-0.99121094,0.3125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784731,-0.059570312,0.11621094,-0.99902344,0.1875,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784794,-0.06542969,0.12011719,-0.9921875,0.125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784821,-0.064453125,0.11621094,-1.0068359,0.1875,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784852,-0.055664062,0.125,-1.0048828,0.1875,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784911,-0.060546875,0.12402344,-1.0078125,0.1875,0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784941,-0.053710938,0.125,-0.99316406,0.25,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679784970,-0.06542969,0.125,-0.99902344,0.1875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785036,-0.059570312,0.123046875,-1.0019531,0.1875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785091,-0.056640625,0.11816406,-1.0048828,0.125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785094,-0.051757812,0.123046875,-1.0078125,0.125,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785154,-0.055664062,0.12695312,-1.0136719,0.25,0.78125,-0.09375,2.875,5.125,-195.5,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785181,-0.052734375,0.12402344,-1.0039062,0.1875,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785211,-0.055664062,0.123046875,-1.0068359,0.3125,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785277,-0.06347656,0.11816406,-1.0039062,0.1875,0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785301,-0.052734375,0.11816406,-1.0048828,0.1875,0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785332,-0.056640625,0.12402344,-0.9970703,0.1875,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785394,-0.052734375,0.12402344,-0.9970703,0.25,0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785421,-0.052734375,0.12011719,-0.9970703,0.375,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785452,-0.053710938,0.115234375,-1.0009766,0.4375,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785513,-0.06347656,0.12109375,-1.0039062,0.25,0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785542,-0.052734375,0.11621094,-1.0078125,0.1875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785570,-0.056640625,0.12207031,-0.99121094,0.125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785635,-0.056640625,0.115234375,-1.0068359,0.125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785661,-0.048828125,0.11230469,-1.0029297,0.25,0.25,-0.03125,3.875,5.125,-194.4375,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785692,-0.051757812,0.11816406,-1.015625,0.25,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785757,-0.053710938,0.11425781,-1.0,0.1875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785781,-0.059570312,0.12402344,-1.0029297,0.125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785813,-0.04296875,0.119140625,-1.0009766,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785873,-0.046875,0.11816406,-1.0009766,0.1875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785901,-0.056640625,0.125,-0.9873047,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785932,-0.0546875,0.12597656,-1.0019531,0.1875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679785995,-0.043945312,0.12207031,-1.0117188,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786021,-0.060546875,0.12011719,-0.9980469,0.125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786052,-0.046875,0.111328125,-1.015625,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786113,-0.052734375,0.1171875,-1.0009766,0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786141,-0.053710938,0.12011719,-1.0009766,0.0625,0.0625,0.09375,3.75,5.5625,-194.3125,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786173,-0.056640625,0.12011719,-1.0019531,0.1875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786236,-0.05859375,0.119140625,-1.0087891,0.1875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786261,-0.061523438,0.11816406,-1.0166016,0.1875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786293,-0.056640625,0.12988281,-1.0019531,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786354,-0.055664062,0.1171875,-1.0068359,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786381,-0.05078125,0.12890625,-1.0107422,0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786412,-0.0546875,0.11621094,-1.0126953,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786473,-0.056640625,0.12597656,-1.0039062,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786503,-0.052734375,0.11621094,-1.015625,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786530,-0.06347656,0.12109375,-1.0009766,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786593,-0.059570312,0.11816406,-0.9941406,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786621,-0.055664062,0.123046875,-1.0097656,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786652,-0.057617188,0.125,-1.0146484,0.03125,-0.0625,0.03125,2.875,5.4375,-195.1875,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786715,-0.061523438,0.11425781,-0.9951172,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786743,-0.0625,0.125,-1.0078125,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786771,-0.06542969,0.11621094,-0.9921875,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786870,-0.056640625,0.12109375,-1.0087891,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786873,-0.056640625,0.12402344,-0.99121094,0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786892,-0.05078125,0.12207031,-1.0205078,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786956,-0.060546875,0.12792969,-0.99609375,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679786981,-0.051757812,0.12890625,-1.0078125,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787012,-0.0546875,0.12988281,-1.0126953,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787075,-0.048828125,0.12402344,-0.99902344,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787099,-0.0625,0.12109375,-1.0068359,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787131,-0.051757812,0.125,-1.0009766,-0.125,-0.0625,-0.09375,1.1875,5.5625,-195.375,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
