timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678849932,-0.038085938,-0.9394531,-0.34375,0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849993,-0.030273438,-0.9394531,-0.33496094,-0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850020,-0.041015625,-0.9472656,-0.33789062,-0.0625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850053,-0.029296875,-0.94628906,-0.35058594,-0.1875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850115,-0.032226562,-0.9472656,-0.34277344,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850142,-0.034179688,-0.9423828,-0.34375,0.25,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850173,-0.028320312,-0.9511719,-0.34765625,-0.1875,-0.125,0.125,1.1875,-35.9375,-167.75,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850236,-0.03515625,-0.94628906,-0.34277344,0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850261,-0.034179688,-0.9423828,-0.34960938,-0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850293,-0.032226562,-0.9501953,-0.34179688,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850358,-0.029296875,-0.9453125,-0.3388672,-0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850382,-0.044921875,-0.9472656,-0.3408203,-0.59375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850411,-0.025390625,-0.9394531,-0.32910156,0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850474,-0.036132812,-0.9394531,-0.3359375,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850501,-0.034179688,-0.9296875,-0.328125,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850532,-0.03125,-0.9423828,-0.33496094,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850596,-0.033203125,-0.9355469,-0.3330078,-0.40625,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850622,-0.028320312,-0.94921875,-0.35058594,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850651,-0.029296875,-0.9511719,-0.34765625,-0.125,-0.125,0.1875,1.0625,-35.375,-169.25,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850715,-0.028320312,-0.94628906,-0.3466797,-0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850741,-0.032226562,-0.9423828,-0.33691406,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850773,-0.029296875,-0.94921875,-0.34375,0.125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850832,-0.034179688,-0.94628906,-0.33007812,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850861,-0.034179688,-0.94140625,-0.3310547,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850892,-0.03515625,-0.953125,-0.35546875,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850954,-0.038085938,-0.9453125,-0.3251953,-0.40625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678850982,-0.030273438,-0.94433594,-0.33984375,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851013,-0.033203125,-0.93847656,-0.34472656,-0.28125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851075,-0.032226562,-0.9482422,-0.34765625,0.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851102,-0.025390625,-0.94433594,-0.33984375,-0.65625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851131,-0.02734375,-0.9423828,-0.3330078,-0.40625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851196,-0.034179688,-0.9345703,-0.34960938,0.0,-0.125,0.3125,1.1875,-35.9375,-168.8125,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851222,-0.045898438,-0.94140625,-0.33691406,-0.34375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851254,-0.033203125,-0.93652344,-0.3408203,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851317,-0.038085938,-0.9482422,-0.32910156,-0.53125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851342,-0.032226562,-0.9355469,-0.3466797,-0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851371,-0.032226562,-0.94628906,-0.3408203,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851435,-0.033203125,-0.93359375,-0.3466797,0.0,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851462,-0.033203125,-0.94433594,-0.33789062,-0.125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851491,-0.026367188,-0.94140625,-0.33691406,-0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851554,-0.034179688,-0.93847656,-0.3408203,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851583,-0.036132812,-0.9433594,-0.35351562,-0.1875,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851612,-0.03515625,-0.94433594,-0.33691406,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851676,-0.026367188,-0.95214844,-0.3515625,-0.46875,-0.0625,0.0,1.9375,-34.1875,-167.75,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851701,-0.034179688,-0.9404297,-0.35351562,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851733,-0.0234375,-0.9423828,-0.34277344,-0.46875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851795,-0.0234375,-0.94140625,-0.34277344,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851823,-0.032226562,-0.9355469,-0.34179688,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851852,-0.033203125,-0.93652344,-0.35253906,-0.53125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851918,-0.025390625,-0.9375,-0.3544922,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851942,-0.038085938,-0.9345703,-0.34277344,-0.78125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678851971,-0.036132812,-0.94140625,-0.33984375,0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852034,-0.029296875,-0.9433594,-0.3388672,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852096,-0.0390625,-0.9433594,-0.34179688,0.25,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852101,-0.038085938,-0.9433594,-0.3330078,0.125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852155,-0.037109375,-0.9472656,-0.34375,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852183,-0.033203125,-0.9423828,-0.3466797,0.0,-0.0625,0.125,0.0,-34.3125,-167.875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852246,-0.03515625,-0.9394531,-0.34472656,-0.71875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852272,-0.045898438,-0.93359375,-0.33789062,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852302,-0.028320312,-0.94433594,-0.34179688,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852332,-0.029296875,-0.9355469,-0.33984375,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852397,-0.024414062,-0.9472656,-0.33789062,0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852420,-0.025390625,-0.9453125,-0.3359375,-0.28125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852452,-0.044921875,-0.94921875,-0.34277344,0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852512,-0.032226562,-0.953125,-0.35351562,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852541,-0.026367188,-0.9472656,-0.34570312,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852573,-0.025390625,-0.94140625,-0.35058594,0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852635,-0.030273438,-0.9433594,-0.34179688,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852662,-0.026367188,-0.9404297,-0.33984375,-0.1875,-0.1875,0.0625,0.625,-34.4375,-167.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852691,-0.034179688,-0.93652344,-0.3310547,0.375,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852755,-0.040039062,-0.9394531,-0.34765625,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852814,-0.045898438,-0.93359375,-0.34765625,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852816,-0.032226562,-0.94140625,-0.34179688,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852874,-0.033203125,-0.94628906,-0.34765625,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852902,-0.03515625,-0.94140625,-0.34960938,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852932,-0.034179688,-0.94140625,-0.34375,0.3125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678852993,-0.04296875,-0.9453125,-0.33398438,0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853022,-0.029296875,-0.9482422,-0.34472656,0.3125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853053,-0.03515625,-0.9472656,-0.3359375,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853114,-0.034179688,-0.9511719,-0.34765625,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853142,-0.029296875,-0.9394531,-0.33691406,-0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853172,-0.024414062,-0.9404297,-0.3388672,0.1875,-0.0625,-0.125,0.75,-35.0625,-167.875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853236,-0.032226562,-0.9472656,-0.32714844,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853262,-0.041992188,-0.9482422,-0.33984375,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853292,-0.0390625,-0.94628906,-0.32910156,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853356,-0.028320312,-0.9404297,-0.3388672,0.4375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853381,-0.037109375,-0.94628906,-0.33984375,-0.28125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853413,-0.034179688,-0.95410156,-0.34472656,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853473,-0.028320312,-0.9423828,-0.34765625,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853502,-0.041015625,-0.94433594,-0.35058594,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853532,-0.036132812,-0.9482422,-0.3232422,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853594,-0.032226562,-0.9433594,-0.3408203,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853621,-0.0390625,-0.94921875,-0.3623047,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853652,-0.036132812,-0.94921875,-0.33984375,-0.0625,0.125,-0.09375,0.75,-35.375,-167.4375,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853714,-0.026367188,-0.9550781,-0.3408203,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853741,-0.028320312,-0.9345703,-0.3251953,-0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853772,-0.036132812,-0.94433594,-0.34472656,-0.375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853835,-0.03515625,-0.9453125,-0.33496094,0.46875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853862,-0.034179688,-0.9472656,-0.34765625,-0.4375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853891,-0.01953125,-0.9375,-0.328125,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853957,-0.028320312,-0.9501953,-0.33789062,0.3125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678853982,-0.03125,-0.9433594,-0.34277344,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854012,-0.034179688,-0.94921875,-0.35253906,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854074,-0.034179688,-0.9482422,-0.3330078,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854101,-0.036132812,-0.9394531,-0.3515625,-0.3125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854132,-0.034179688,-0.93847656,-0.328125,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854197,-0.030273438,-0.9433594,-0.33398438,0.125,-0.125,-0.09375,0.125,-35.9375,-169.125,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854221,-0.034179688,-0.9472656,-0.34277344,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854253,-0.03515625,-0.9404297,-0.35546875,-0.25,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854314,-0.041015625,-0.9472656,-0.35058594,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854374,-0.032226562,-0.94628906,-0.33984375,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854377,-0.028320312,-0.9394531,-0.34179688,-0.75,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854432,-0.032226562,-0.94921875,-0.33789062,0.375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854462,-0.03515625,-0.94921875,-0.32714844,0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854493,-0.029296875,-0.9453125,-0.33789062,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854554,-0.03515625,-0.9423828,-0.3486328,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854584,-0.034179688,-0.9482422,-0.35546875,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854613,-0.026367188,-0.94140625,-0.33984375,-0.90625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854674,-0.032226562,-0.9375,-0.33203125,0.4375,0.125,0.0,1.5,-35.0625,-167.4375,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854700,-0.04296875,-0.9394531,-0.34277344,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854731,-0.022460938,-0.9375,-0.33984375,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854796,-0.037109375,-0.94628906,-0.34375,0.375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854821,-0.025390625,-0.94628906,-0.34179688,-0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854852,-0.032226562,-0.9433594,-0.32617188,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854917,-0.037109375,-0.9501953,-0.35351562,0.0,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854942,-0.037109375,-0.94433594,-0.34179688,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678854973,-0.030273438,-0.9423828,-0.3515625,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855034,-0.033203125,-0.9453125,-0.33007812,-0.625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855061,-0.030273438,-0.9482422,-0.33398438,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855094,-0.036132812,-0.9404297,-0.35546875,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855154,-0.03515625,-0.94140625,-0.34765625,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855213,-0.029296875,-0.94628906,-0.34375,-0.125,-0.125,0.125,1.9375,-35.1875,-168.0625,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855218,-0.03125,-0.94433594,-0.32714844,-0.4375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855276,-0.034179688,-0.9394531,-0.34179688,-0.3125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855303,-0.03125,-0.9433594,-0.3486328,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855335,-0.029296875,-0.9423828,-0.3359375,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
