timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695979945876,-1.0166016,0.00390625,0.0126953125,0.09375,0.15625,-0.09375,0.0,0.0,0.0,843
1695979945916,-1.0195312,0.0126953125,0.001953125,0.03125,-0.03125,0.09375,0.0,0.0,0.0,844
1695979945956,-1.0205078,0.013671875,0.0126953125,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,845
1695979945996,-1.0214844,0.00390625,-0.001953125,-0.46875,-0.09375,-0.21875,-46.9375,-36.5625,-112.25,846
1695979946036,-1.0185547,0.0029296875,0.00390625,-0.46875,-0.09375,0.09375,0.0,0.0,0.0,847
1695979946076,-1.0166016,0.009765625,0.0,-0.28125,-0.03125,-0.375,0.0,0.0,0.0,848
1695979946116,-1.0244141,0.0029296875,0.0009765625,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,849
1695979946156,-1.0097656,0.009765625,-0.0107421875,-0.03125,-0.09375,0.0,0.0,0.0,0.0,850
1695979946196,-1.0146484,0.01953125,0.0009765625,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,851
1695979946236,-1.0283203,0.018554688,0.0009765625,-0.71875,-0.21875,-0.125,0.0,0.0,0.0,852
