timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696292154251,0.18261719,-0.14257812,-0.9980469,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,834
1696292154291,0.16894531,-0.13378906,-0.9785156,0.0,0.0625,0.03125,0.0,0.0,0.0,835
1696292154331,0.17578125,-0.14160156,-0.98046875,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,836
1696292154371,0.17578125,-0.14160156,-0.98828125,0.0,-0.125,0.09375,0.0,0.0,0.0,837
1696292154411,0.17675781,-0.14257812,-0.9785156,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,838
1696292154451,0.17480469,-0.1328125,-0.9863281,-0.0625,0.0625,0.03125,0.0,0.0,0.0,839
1696292154491,0.17089844,-0.13964844,-0.9794922,-0.0625,-0.125,0.03125,0.0,0.0,0.0,840
1696292154531,0.17382812,-0.13769531,-0.99316406,0.0,0.0,-0.03125,0.0,0.0,0.0,841
1696292154571,0.17773438,-0.13476562,-0.984375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,842
1696292154611,0.16992188,-0.14257812,-0.97753906,0.0,0.0,0.03125,0.0,0.0,0.0,843
1696292154651,0.18261719,-0.14355469,-0.97265625,0.0,0.0,0.03125,0.0,0.0,0.0,844
1696292154691,0.17382812,-0.140625,-0.9736328,-0.0625,-0.125,-0.09375,-9.625,-27.875,-259.6875,845
1696292154731,0.17871094,-0.13574219,-0.96875,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,846
1696292154771,0.17675781,-0.14550781,-0.96972656,0.0,0.0,0.03125,0.0,0.0,0.0,847
1696292154811,0.17480469,-0.14648438,-0.98339844,0.0,0.0,-0.03125,0.0,0.0,0.0,848
1696292154851,0.17578125,-0.12695312,-0.9863281,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,849
1696292154891,0.17675781,-0.14257812,-0.9765625,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,850
