timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696287507093,-0.15527344,-0.12109375,0.98828125,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,754
1696287507133,-0.14746094,-0.115234375,0.9970703,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,755
1696287507173,-0.1484375,-0.1171875,0.9716797,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,756
1696287507213,-0.15527344,-0.10449219,0.9824219,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0,757
1696287507253,-0.15722656,-0.11621094,0.9716797,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,758
1696287507293,-0.15039062,-0.109375,0.9658203,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,759
1696287507333,-0.16015625,-0.119140625,0.9824219,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,760
1696287507373,-0.15722656,-0.11035156,0.97265625,0.03125,0.03125,-0.03125,-53.5625,-38.9375,-167.4375,761
1696287507413,-0.15917969,-0.11328125,0.9794922,0.03125,0.03125,-0.09375,0.0,0.0,0.0,762
1696287507453,-0.15234375,-0.119140625,0.98535156,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,763
1696287507493,-0.15136719,-0.12011719,0.9814453,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,764
1696287507533,-0.14941406,-0.11621094,0.98339844,0.03125,0.09375,-0.09375,0.0,0.0,0.0,765
1696287507573,-0.15429688,-0.11621094,0.9863281,0.40625,-0.15625,-0.09375,0.0,0.0,0.0,766
1696287507613,-0.13964844,-0.11425781,0.9863281,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,767
1696287507653,-0.15429688,-0.12402344,0.98535156,-0.21875,0.28125,-0.03125,0.0,0.0,0.0,768
1696287507693,-0.14550781,-0.111328125,0.9814453,0.03125,0.03125,0.15625,0.0,0.0,0.0,769
1696287507733,-0.14355469,-0.111328125,0.97265625,-0.28125,0.09375,-0.28125,0.0,0.0,0.0,770
