,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1013,1696193329556,0.22460938,-0.34179688,0.8378906,-0.34375,-0.125,-0.125,0.0,0.0,0.0
1014,1696193329614,0.22070312,-0.33691406,0.8183594,-0.28125,-0.125,0.25,0.0,0.0,0.0
1015,1696193329646,0.22558594,-0.34179688,0.8330078,-0.46875,-0.03125,0.0625,0.0,0.0,0.0
1016,1696193329678,0.22363281,-0.34277344,0.81933594,-0.53125,-0.125,0.0625,0.0,0.0,0.0
1017,1696193329740,0.21582031,-0.3388672,0.8251953,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1018,1696193329765,0.22949219,-0.3388672,0.83203125,-0.46875,-0.125,0.0,0.0,0.0,0.0
1019,1696193329796,0.21679688,-0.34472656,0.8261719,-0.28125,-0.125,0.0625,0.0,0.0,0.0
1020,1696193329856,0.21679688,-0.3359375,0.828125,-0.21875,-0.25,0.0,0.0,0.0,0.0
1021,1696193329886,0.21875,-0.34277344,0.8222656,-0.46875,-0.375,-0.0625,0.0,0.0,0.0
1022,1696193329916,0.23144531,-0.33984375,0.81640625,-0.28125,-0.25,-0.125,0.0,0.0,0.0
1023,1696193330008,0.22265625,-0.3486328,0.8310547,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1024,1696193330014,0.22363281,-0.3408203,0.8330078,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1025,1696193330065,0.22167969,-0.33789062,0.83496094,-0.21875,-0.1875,0.125,-5.375,133.25,-16.4375
1026,1696193330094,0.22167969,-0.33789062,0.82910156,-0.46875,-0.3125,-0.0625,0.0,0.0,0.0
1027,1696193330125,0.22460938,-0.33691406,0.84375,-0.34375,-0.25,0.0625,0.0,0.0,0.0
1028,1696193330157,0.22265625,-0.33496094,0.8232422,-0.59375,-0.125,0.125,0.0,0.0,0.0
1029,1696193330213,0.22167969,-0.3515625,0.82714844,-0.90625,-0.4375,0.5,0.0,0.0,0.0
1030,1696193330245,0.21972656,-0.34570312,0.83496094,-0.78125,-0.625,0.375,0.0,0.0,0.0
1031,1696193330275,0.22265625,-0.34472656,0.8183594,-0.53125,-0.25,0.125,0.0,0.0,0.0
1032,1696193330337,0.22265625,-0.35546875,0.8339844,-0.34375,0.03125,0.0625,0.0,0.0,0.0
1033,1696193330366,0.22070312,-0.34375,0.83691406,-0.21875,-0.09375,0.0,0.0,0.0,0.0
1034,1696193330394,0.22070312,-0.3388672,0.828125,-0.46875,-0.3125,-0.125,0.0,0.0,0.0
1035,1696193330457,0.21875,-0.33691406,0.8339844,-0.46875,-0.09375,0.3125,0.0,0.0,0.0
1036,1696193330486,0.22167969,-0.34765625,0.8310547,-0.59375,-0.25,0.375,0.0,0.0,0.0
1037,1696193330548,0.22460938,-0.33691406,0.8261719,-0.59375,-0.5,0.0625,-6.4375,133.5625,-15.0625
1038,1696193330576,0.21582031,-0.34277344,0.82714844,-0.40625,-0.3125,0.0,0.0,0.0,0.0
1039,1696193330606,0.21484375,-0.34472656,0.8251953,-0.40625,-0.25,0.0,0.0,0.0,0.0
1040,1696193330636,0.22558594,-0.33789062,0.8203125,-0.40625,-0.5,0.1875,0.0,0.0,0.0
1041,1696193330697,0.21777344,-0.34179688,0.8378906,-0.34375,-0.125,0.25,0.0,0.0,0.0
1042,1696193330723,0.21289062,-0.34179688,0.82910156,-0.46875,-0.25,-0.0625,0.0,0.0,0.0
1043,1696193330754,0.22265625,-0.34277344,0.828125,-0.34375,-0.375,0.0,0.0,0.0,0.0
1044,1696193330823,0.22363281,-0.34472656,0.83203125,-0.40625,-0.25,0.0625,0.0,0.0,0.0
1045,1696193330847,0.22265625,-0.35253906,0.82910156,-0.15625,0.09375,0.1875,0.0,0.0,0.0
1046,1696193330876,0.21679688,-0.35058594,0.82128906,-0.21875,-0.09375,0.125,0.0,0.0,0.0
1047,1696193330934,0.22265625,-0.3359375,0.8388672,-0.53125,-0.3125,0.0,0.0,0.0,0.0
1048,1696193330966,0.21777344,-0.34179688,0.8251953,-0.21875,-0.3125,0.25,0.0,0.0,0.0
1049,1696193330997,0.23242188,-0.34472656,0.8144531,-0.34375,-0.125,0.25,0.0,0.0,0.0
1050,1696193331057,0.22460938,-0.3466797,0.8203125,-0.40625,-0.3125,-0.0625,-5.125,135.3125,-16.4375
1051,1696193331087,0.22070312,-0.34179688,0.82421875,-0.46875,-0.1875,0.0625,0.0,0.0,0.0
1052,1696193331117,0.22167969,-0.34179688,0.828125,-0.40625,-0.3125,0.25,0.0,0.0,0.0
1053,1696193331175,0.22363281,-0.34960938,0.8222656,-0.34375,-0.1875,0.0625,0.0,0.0,0.0
1054,1696193331209,0.21972656,-0.34277344,0.81640625,-0.34375,-0.03125,0.0625,0.0,0.0,0.0
1055,1696193331235,0.21777344,-0.34570312,0.8310547,-0.34375,-0.25,-0.0625,0.0,0.0,0.0
1056,1696193331294,0.22167969,-0.34472656,0.8183594,-0.59375,-0.1875,-0.0625,0.0,0.0,0.0
1057,1696193331324,0.22460938,-0.3388672,0.8417969,-0.15625,-0.25,0.0,0.0,0.0,0.0
1058,1696193331355,0.21777344,-0.34179688,0.8251953,-0.34375,-0.4375,-0.0625,0.0,0.0,0.0
1059,1696193331415,0.21875,-0.3330078,0.8183594,-0.34375,-0.09375,0.0625,0.0,0.0,0.0
1060,1696193331448,0.21289062,-0.33789062,0.8339844,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1061,1696193331504,0.2265625,-0.3408203,0.8310547,-0.46875,-0.625,-0.1875,0.0,0.0,0.0
1062,1696193331535,0.22070312,-0.34960938,0.8330078,-0.21875,-0.3125,-0.125,-3.625,134.5625,-17.0
1063,1696193331567,0.22558594,-0.34472656,0.8310547,0.03125,-0.375,0.0,0.0,0.0,0.0
1064,1696193331598,0.22558594,-0.34472656,0.8232422,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1065,1696193331657,0.22265625,-0.33984375,0.8310547,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1066,1696193331685,0.22167969,-0.34179688,0.8154297,-0.28125,-0.3125,-0.125,0.0,0.0,0.0
1067,1696193331714,0.22753906,-0.3486328,0.82128906,-0.21875,-0.1875,-0.125,0.0,0.0,0.0
1068,1696193331779,0.22558594,-0.34765625,0.81640625,-0.40625,-0.1875,-0.0625,0.0,0.0,0.0
1069,1696193331805,0.2265625,-0.3408203,0.8261719,-0.28125,-0.25,-0.125,0.0,0.0,0.0
1070,1696193331836,0.22460938,-0.3486328,0.84472656,-0.28125,-0.125,-0.1875,0.0,0.0,0.0
1071,1696193331895,0.21289062,-0.33984375,0.82714844,-0.21875,-0.25,0.0,0.0,0.0,0.0
1072,1696193331925,0.21875,-0.33789062,0.8232422,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0
1073,1696193331955,0.21582031,-0.34277344,0.8310547,-0.21875,-0.125,-0.0625,0.0,0.0,0.0
1074,1696193332016,0.22265625,-0.3408203,0.828125,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1075,1696193332078,0.21875,-0.3466797,0.84765625,-0.21875,-0.1875,-0.125,-4.625,134.875,-15.9375
1076,1696193332082,0.2265625,-0.34472656,0.828125,-0.40625,-0.25,0.0,0.0,0.0,0.0
1077,1696193332135,0.22558594,-0.34179688,0.83203125,-0.28125,-0.3125,0.125,0.0,0.0,0.0
1078,1696193332166,0.21679688,-0.3486328,0.8232422,-0.46875,-0.25,0.0,0.0,0.0,0.0
1079,1696193332194,0.21289062,-0.34570312,0.83984375,-0.34375,-0.125,0.1875,0.0,0.0,0.0
1080,1696193332285,0.21484375,-0.3466797,0.8203125,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1081,1696193332287,0.21777344,-0.34472656,0.8154297,-0.21875,-0.25,-0.125,0.0,0.0,0.0
1082,1696193332315,0.2265625,-0.34570312,0.8378906,-0.09375,-0.125,0.0,0.0,0.0,0.0
1083,1696193332375,0.22851562,-0.34570312,0.82421875,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1084,1696193332405,0.21875,-0.34179688,0.8232422,-0.15625,0.03125,0.0,0.0,0.0,0.0
1085,1696193332434,0.22363281,-0.34570312,0.82910156,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1086,1696193332494,0.21972656,-0.3388672,0.8173828,-0.15625,-0.25,0.0,0.0,0.0,0.0
1087,1696193332525,0.2265625,-0.34570312,0.8232422,-0.40625,-0.125,0.0,-4.5,133.6875,-16.5625
1088,1696193332556,0.22460938,-0.3408203,0.8310547,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0
1089,1696193332616,0.21875,-0.34179688,0.8378906,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
1090,1696193332646,0.22363281,-0.34472656,0.8339844,-0.15625,-0.25,0.0,0.0,0.0,0.0
1091,1696193332674,0.22070312,-0.34472656,0.8251953,-0.21875,-0.1875,0.0,0.0,0.0,0.0
1092,1696193332739,0.21875,-0.33691406,0.828125,0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1093,1696193332764,0.21875,-0.3388672,0.8251953,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1094,1696193332795,0.22558594,-0.3359375,0.8378906,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0
1095,1696193332860,0.22753906,-0.3359375,0.8310547,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1096,1696193332885,0.21484375,-0.3388672,0.83203125,-0.34375,0.09375,0.1875,0.0,0.0,0.0
1097,1696193332915,0.21777344,-0.34375,0.8203125,-0.84375,-0.125,0.1875,0.0,0.0,0.0
1098,1696193332977,0.22363281,-0.34375,0.83203125,-0.34375,-0.4375,0.0625,0.0,0.0,0.0
1099,1696193333009,0.21777344,-0.33789062,0.81640625,-0.46875,-0.03125,0.0625,0.0,0.0,0.0
1100,1696193333066,0.21191406,-0.3408203,0.8339844,-0.40625,-0.25,0.1875,-4.375,134.5625,-16.4375
1101,1696193333096,0.21289062,-0.34765625,0.8232422,-0.21875,-0.03125,0.125,0.0,0.0,0.0
1102,1696193333125,0.22753906,-0.33691406,0.8300781,-0.34375,-0.25,-0.0625,0.0,0.0,0.0
1103,1696193333190,0.21484375,-0.34375,0.8203125,-0.46875,-0.4375,0.0625,0.0,0.0,0.0
1104,1696193333217,0.21386719,-0.34179688,0.82910156,-0.40625,-0.4375,0.125,0.0,0.0,0.0
1105,1696193333245,0.21484375,-0.34375,0.83203125,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0
1106,1696193333274,0.22265625,-0.33691406,0.8310547,-0.09375,0.03125,0.125,0.0,0.0,0.0
1107,1696193333341,0.21289062,-0.34765625,0.8203125,-0.46875,-0.25,0.25,0.0,0.0,0.0
1108,1696193333368,0.21875,-0.34375,0.82714844,-0.53125,-0.3125,0.125,0.0,0.0,0.0
1109,1696193333395,0.21875,-0.33984375,0.8310547,-0.40625,-0.3125,0.0625,0.0,0.0,0.0
1110,1696193333458,0.22753906,-0.35058594,0.81933594,-0.21875,-0.125,0.0,0.0,0.0,0.0
1111,1696193333486,0.21972656,-0.33691406,0.8222656,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1112,1696193333545,0.22265625,-0.34179688,0.8339844,-0.15625,-0.375,0.25,-4.625,133.8125,-17.3125
1113,1696193333577,0.22265625,-0.3388672,0.8222656,-0.21875,-0.1875,0.0625,0.0,0.0,0.0
1114,1696193333605,0.22558594,-0.3388672,0.8251953,-0.21875,-0.1875,0.125,0.0,0.0,0.0
1115,1696193333638,0.22363281,-0.34570312,0.8251953,-0.40625,-0.3125,0.0625,0.0,0.0,0.0
1116,1696193333693,0.21582031,-0.34375,0.82714844,-0.09375,-0.03125,0.3125,0.0,0.0,0.0
1117,1696193333724,0.21972656,-0.34570312,0.8359375,-0.40625,-0.1875,0.125,0.0,0.0,0.0
1118,1696193333754,0.22363281,-0.34472656,0.82910156,-0.34375,-0.3125,0.1875,0.0,0.0,0.0
1119,1696193333814,0.22070312,-0.3486328,0.83691406,-0.28125,-0.1875,0.375,0.0,0.0,0.0
1120,1696193333844,0.22753906,-0.34765625,0.83496094,-0.34375,-0.375,0.0625,0.0,0.0,0.0
1121,1696193333873,0.21972656,-0.3408203,0.8339844,-0.09375,-0.25,0.3125,0.0,0.0,0.0
1122,1696193333936,0.21875,-0.34375,0.83203125,-0.21875,-0.1875,0.125,0.0,0.0,0.0
1123,1696193333967,0.21972656,-0.34375,0.8251953,-0.34375,-0.375,-0.125,0.0,0.0,0.0
1124,1696193334003,0.22167969,-0.34960938,0.8222656,-0.15625,-0.1875,0.125,0.0,0.0,0.0
1125,1696193334054,0.22265625,-0.33691406,0.8183594,0.09375,-0.125,0.0625,-4.625,133.8125,-15.0625
1126,1696193334085,0.22363281,-0.34277344,0.83691406,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1127,1696193334115,0.22558594,-0.3466797,0.8310547,0.15625,-0.25,-0.1875,0.0,0.0,0.0
1128,1696193334175,0.22753906,-0.3388672,0.8144531,-0.15625,-0.125,-0.1875,0.0,0.0,0.0
1129,1696193334207,0.21484375,-0.34179688,0.828125,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1130,1696193334234,0.21972656,-0.35253906,0.8359375,-0.21875,-0.09375,0.0,0.0,0.0,0.0
1131,1696193334297,0.21875,-0.3466797,0.81640625,-0.28125,-0.3125,-0.0625,0.0,0.0,0.0
1132,1696193334325,0.21777344,-0.3408203,0.8251953,-0.21875,-0.1875,-0.125,0.0,0.0,0.0
1133,1696193334357,0.21777344,-0.3408203,0.81933594,0.09375,0.03125,-0.125,0.0,0.0,0.0
1134,1696193334419,0.21875,-0.3388672,0.8222656,0.15625,-0.25,-0.125,0.0,0.0,0.0
1135,1696193334446,0.21289062,-0.33789062,0.83691406,0.09375,0.09375,-0.125,0.0,0.0,0.0
1136,1696193334474,0.20019531,-0.33691406,0.81933594,0.1875,0.03125,-0.0625,0.0,0.0,0.0
1137,1696193334569,0.21582031,-0.34472656,0.83203125,-0.46875,-0.1875,0.0,-6.0,134.125,-16.5625
1138,1696193334572,0.21875,-0.3466797,0.83203125,-0.34375,-0.3125,0.125,0.0,0.0,0.0
1139,1696193334598,0.21972656,-0.34179688,0.83203125,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1140,1696193334656,0.21972656,-0.3408203,0.8251953,-0.21875,-0.125,0.0,0.0,0.0,0.0
1141,1696193334684,0.22167969,-0.34179688,0.82910156,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1142,1696193334715,0.21777344,-0.33984375,0.8310547,-0.21875,-0.1875,0.0,0.0,0.0,0.0
1143,1696193334779,0.21191406,-0.3359375,0.8203125,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1144,1696193334810,0.22167969,-0.34375,0.81933594,-0.09375,-0.25,0.0,0.0,0.0,0.0
1145,1696193334838,0.22265625,-0.3408203,0.82421875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1146,1696193334897,0.21679688,-0.34472656,0.8251953,0.15625,0.03125,0.0,0.0,0.0,0.0
1147,1696193334925,0.22070312,-0.34179688,0.8378906,-0.21875,-0.5,0.0625,0.0,0.0,0.0
1148,1696193334953,0.21582031,-0.34277344,0.8388672,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1149,1696193335017,0.22265625,-0.33984375,0.8203125,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1150,1696193335049,0.21679688,-0.33984375,0.828125,-0.09375,-0.09375,-0.0625,-4.625,134.5625,-16.4375
1151,1696193335080,0.22167969,-0.34277344,0.8251953,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1152,1696193335136,0.22558594,-0.34960938,0.8203125,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
1153,1696193335164,0.22460938,-0.34375,0.8154297,-0.15625,0.03125,0.0,0.0,0.0,0.0
1154,1696193335225,0.22070312,-0.34179688,0.8232422,-0.09375,-0.25,-0.125,0.0,0.0,0.0
1155,1696193335255,0.22363281,-0.34375,0.8388672,0.09375,0.03125,0.0,0.0,0.0,0.0
1156,1696193335288,0.21386719,-0.3388672,0.83203125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1157,1696193335316,0.21582031,-0.34765625,0.8144531,-0.53125,-0.3125,-0.0625,0.0,0.0,0.0
1158,1696193335405,0.22460938,-0.34277344,0.83203125,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0
1159,1696193335410,0.23144531,-0.3466797,0.8251953,-0.21875,-0.09375,0.0,0.0,0.0,0.0
1160,1696193335435,0.22070312,-0.34179688,0.8251953,-0.21875,-0.25,0.125,0.0,0.0,0.0
1161,1696193335497,0.22167969,-0.34179688,0.8378906,-0.15625,0.15625,0.0625,0.0,0.0,0.0
1162,1696193335524,0.22070312,-0.34277344,0.82421875,-0.15625,-0.09375,-0.0625,-6.125,134.875,-16.6875
1163,1696193335556,0.22167969,-0.34472656,0.82714844,-0.15625,-0.3125,-0.125,0.0,0.0,0.0
1164,1696193335617,0.22070312,-0.34277344,0.8232422,-0.15625,-0.25,0.0625,0.0,0.0,0.0
1165,1696193335647,0.22265625,-0.34375,0.8261719,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1166,1696193335674,0.21484375,-0.3408203,0.8330078,-0.03125,0.09375,0.0625,0.0,0.0,0.0
1167,1696193335737,0.21582031,-0.33691406,0.81640625,-0.21875,-0.1875,0.0625,0.0,0.0,0.0
1168,1696193335764,0.22363281,-0.33984375,0.8339844,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1169,1696193335794,0.22753906,-0.34570312,0.82714844,-0.21875,-0.03125,0.0625,0.0,0.0,0.0
1170,1696193335855,0.21875,-0.33691406,0.8232422,-0.53125,-0.03125,0.1875,0.0,0.0,0.0
1171,1696193335885,0.21777344,-0.3486328,0.8154297,-0.53125,-0.375,0.125,0.0,0.0,0.0
1172,1696193335916,0.21972656,-0.34179688,0.8222656,-0.21875,-0.03125,0.125,0.0,0.0,0.0
1173,1696193335977,0.21582031,-0.34570312,0.82714844,-0.15625,0.15625,0.1875,0.0,0.0,0.0
1174,1696193336006,0.21875,-0.34960938,0.8251953,-0.15625,0.03125,0.125,0.0,0.0,0.0
1175,1696193336097,0.21484375,-0.3408203,0.828125,-0.34375,-0.09375,-0.1875,-6.0,135.1875,-16.125
1176,1696193336103,0.22167969,-0.34375,0.8310547,-0.34375,-0.03125,0.0625,0.0,0.0,0.0
1177,1696193336128,0.203125,-0.3408203,0.82910156,-0.28125,-0.125,0.3125,0.0,0.0,0.0
1178,1696193336156,0.22167969,-0.35058594,0.8417969,-0.65625,-0.3125,0.25,0.0,0.0,0.0
1179,1696193336245,0.22070312,-0.33789062,0.8330078,-0.34375,-0.125,0.0625,0.0,0.0,0.0
1180,1696193336247,0.21972656,-0.34472656,0.81933594,-0.34375,-0.125,0.0625,0.0,0.0,0.0
1181,1696193336277,0.21191406,-0.34472656,0.8066406,-0.28125,-0.09375,0.0625,0.0,0.0,0.0
1182,1696193336335,0.20703125,-0.3466797,0.8251953,-0.34375,-0.125,0.3125,0.0,0.0,0.0
1183,1696193336365,0.21972656,-0.34765625,0.8310547,-0.21875,-0.3125,0.0625,0.0,0.0,0.0
1184,1696193336425,0.22167969,-0.3388672,0.8076172,-0.21875,-0.125,-0.125,0.0,0.0,0.0
1185,1696193336456,0.22167969,-0.33984375,0.8457031,-0.21875,-0.25,0.1875,0.0,0.0,0.0
1186,1696193336514,0.22070312,-0.3515625,0.8251953,-0.15625,-0.03125,0.1875,0.0,0.0,0.0
1187,1696193336545,0.22265625,-0.33398438,0.83496094,-0.15625,-0.09375,0.25,-6.625,134.4375,-16.5625
1188,1696193336581,0.21972656,-0.3466797,0.8251953,-0.40625,-0.3125,0.125,0.0,0.0,0.0
1189,1696193336605,0.22363281,-0.34179688,0.82714844,-0.15625,-0.03125,0.1875,0.0,0.0,0.0
1190,1696193336668,0.22167969,-0.3466797,0.8300781,-0.28125,-0.09375,0.0625,0.0,0.0,0.0
1191,1696193336695,0.21972656,-0.34472656,0.81933594,-0.34375,-0.09375,0.0,0.0,0.0,0.0
1192,1696193336725,0.22363281,-0.3408203,0.8378906,-0.28125,-0.09375,0.1875,0.0,0.0,0.0
1193,1696193336784,0.21679688,-0.34375,0.8310547,-0.28125,-0.09375,0.0625,0.0,0.0,0.0
1194,1696193336845,0.21972656,-0.34277344,0.8359375,-0.21875,0.03125,0.25,0.0,0.0,0.0
1195,1696193336847,0.22363281,-0.3330078,0.8388672,-0.59375,0.28125,0.25,0.0,0.0,0.0
1196,1696193336907,0.21289062,-0.34570312,0.81640625,-0.84375,-0.09375,0.1875,0.0,0.0,0.0
1197,1696193336935,0.22363281,-0.35351562,0.81347656,-0.71875,-0.375,0.375,0.0,0.0,0.0
1198,1696193336966,0.21777344,-0.3466797,0.83496094,-0.40625,-0.1875,0.125,0.0,0.0,0.0
1199,1696193337023,0.21875,-0.34765625,0.8154297,-0.28125,-0.125,-0.0625,0.0,0.0,0.0
1200,1696193337055,0.21972656,-0.35058594,0.8330078,-0.21875,-0.25,0.0625,-7.1875,133.8125,-15.6875
1201,1696193337087,0.20996094,-0.34570312,0.82128906,0.15625,-0.09375,0.0625,0.0,0.0,0.0
1202,1696193337146,0.22070312,-0.34960938,0.8251953,-0.03125,-0.3125,-0.125,0.0,0.0,0.0
1203,1696193337177,0.22460938,-0.34765625,0.8203125,0.09375,-0.3125,-0.125,0.0,0.0,0.0
1204,1696193337204,0.21484375,-0.34472656,0.82714844,-0.03125,-0.375,-0.0625,0.0,0.0,0.0
1205,1696193337266,0.21777344,-0.34375,0.8222656,-0.21875,-0.1875,0.1875,0.0,0.0,0.0
1206,1696193337295,0.22265625,-0.34277344,0.8173828,0.03125,0.03125,0.0625,0.0,0.0,0.0
1207,1696193337323,0.2265625,-0.34179688,0.83203125,-0.28125,-0.3125,-0.125,0.0,0.0,0.0
1208,1696193337390,0.21289062,-0.3486328,0.8417969,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1209,1696193337422,0.21484375,-0.34570312,0.83203125,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1210,1696193337447,0.21484375,-0.34277344,0.8232422,-0.21875,-0.125,0.0625,0.0,0.0,0.0
1211,1696193337505,0.21289062,-0.34277344,0.82128906,-0.21875,-0.3125,0.0,0.0,0.0,0.0
1212,1696193337535,0.22363281,-0.34277344,0.82714844,-0.03125,-0.03125,-0.0625,-4.625,133.8125,-15.9375
1213,1696193337566,0.21972656,-0.34960938,0.8388672,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
1214,1696193337626,0.22363281,-0.34277344,0.8339844,0.03125,0.03125,0.0625,0.0,0.0,0.0
1215,1696193337656,0.20996094,-0.35058594,0.8261719,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1216,1696193337687,0.21875,-0.35058594,0.8154297,-0.34375,-0.3125,-0.0625,0.0,0.0,0.0
1217,1696193337747,0.21777344,-0.3515625,0.82714844,-0.03125,-0.375,0.0625,0.0,0.0,0.0
1218,1696193337774,0.21972656,-0.3408203,0.828125,-0.15625,-0.125,-0.125,0.0,0.0,0.0
1219,1696193337803,0.21484375,-0.34179688,0.8203125,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1220,1696193337865,0.20703125,-0.33398438,0.8261719,-0.03125,0.03125,-0.125,0.0,0.0,0.0
1221,1696193337897,0.22070312,-0.34277344,0.8251953,-0.21875,-0.3125,-0.0625,0.0,0.0,0.0
1222,1696193337929,0.21972656,-0.34960938,0.8339844,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1223,1696193337986,0.20898438,-0.34277344,0.8300781,0.03125,-0.125,0.03125,0.0,0.0,0.0
1224,1696193338015,0.2265625,-0.34277344,0.82714844,0.15625,0.125,-0.03125,0.0,0.0,0.0
1225,1696193338049,0.20996094,-0.3330078,0.8310547,0.15625,0.1875,-0.15625,-4.1875,135.5,-16.125
1226,1696193338105,0.21484375,-0.34277344,0.82910156,0.15625,0.125,-0.09375,0.0,0.0,0.0
1227,1696193338138,0.21875,-0.34277344,0.828125,0.03125,0.0,-0.03125,0.0,0.0,0.0
1228,1696193338166,0.22070312,-0.33398438,0.82128906,0.03125,0.0,-0.15625,0.0,0.0,0.0
1229,1696193338228,0.22167969,-0.3408203,0.82714844,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1230,1696193338256,0.21777344,-0.34765625,0.83984375,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1231,1696193338285,0.22265625,-0.34277344,0.8261719,0.09375,0.0,0.03125,0.0,0.0,0.0
1232,1696193338349,0.21386719,-0.33691406,0.8251953,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1233,1696193338376,0.21777344,-0.34765625,0.8300781,0.15625,0.125,-0.03125,0.0,0.0,0.0
1234,1696193338405,0.22167969,-0.33398438,0.82714844,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1235,1696193338466,0.21582031,-0.3408203,0.82128906,0.09375,0.125,0.03125,0.0,0.0,0.0
1236,1696193338495,0.21484375,-0.3359375,0.82714844,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1237,1696193338524,0.21484375,-0.33398438,0.84277344,0.03125,-0.0625,-0.03125,-5.5625,133.375,-16.125
1238,1696193338590,0.22167969,-0.34570312,0.8261719,-0.03125,0.0,0.03125,0.0,0.0,0.0
1239,1696193338616,0.22460938,-0.34765625,0.82421875,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1240,1696193338644,0.21386719,-0.34570312,0.8261719,0.09375,0.21875,0.03125,0.0,0.0,0.0
1241,1696193338736,0.21777344,-0.34570312,0.82910156,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1242,1696193338738,0.23046875,-0.34179688,0.82910156,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1243,1696193338765,0.21972656,-0.34570312,0.82421875,0.03125,-0.1875,0.03125,0.0,0.0,0.0
1244,1696193338838,0.21777344,-0.33984375,0.8232422,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1245,1696193338855,0.21875,-0.34472656,0.8251953,0.15625,0.1875,-0.03125,0.0,0.0,0.0
1246,1696193338884,0.21582031,-0.34765625,0.8261719,0.03125,0.0,0.03125,0.0,0.0,0.0
1247,1696193338946,0.20996094,-0.33496094,0.8222656,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1248,1696193338976,0.21679688,-0.33496094,0.8222656,-0.03125,0.0,0.03125,0.0,0.0,0.0
1249,1696193339004,0.21972656,-0.3388672,0.8378906,-0.21875,0.0,-0.09375,0.0,0.0,0.0
1250,1696193339067,0.21875,-0.33984375,0.8261719,-0.03125,-0.0625,0.09375,-5.875,135.625,-16.4375
1251,1696193339124,0.21875,-0.34472656,0.82128906,-0.28125,-0.125,0.09375,0.0,0.0,0.0
1252,1696193339153,0.22460938,-0.3330078,0.8330078,0.03125,0.0625,0.03125,0.0,0.0,0.0
1253,1696193339185,0.21191406,-0.34375,0.83496094,0.09375,0.0625,0.03125,0.0,0.0,0.0
1254,1696193339215,0.21484375,-0.33984375,0.8203125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1255,1696193339246,0.21875,-0.33984375,0.8339844,-0.21875,0.0,-0.09375,0.0,0.0,0.0
1256,1696193339306,0.21972656,-0.3359375,0.8251953,-0.09375,0.1875,0.21875,0.0,0.0,0.0
1257,1696193339339,0.21386719,-0.34765625,0.8388672,-0.40625,-0.125,0.28125,0.0,0.0,0.0
1258,1696193339369,0.21875,-0.33496094,0.8203125,-0.28125,-0.0625,0.03125,0.0,0.0,0.0
1259,1696193339422,0.22070312,-0.34179688,0.828125,-0.21875,0.0625,0.03125,0.0,0.0,0.0
