,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1000,1695392347065,-0.6191406,-0.46875,0.2705078,24.6875,3.59375,5.46875,-50.375,-8.1875,-34.5625
1001,1695392347097,-0.5566406,-0.4140625,0.2841797,24.5,-5.1875,-0.34375,0.0,0.0,0.0
1002,1695392347128,-0.6582031,-0.32617188,0.234375,15.53125,-18.0,-3.875,0.0,0.0,0.0
1003,1695392347218,-0.5625,-0.49804688,0.18847656,15.09375,-26.65625,-0.84375,0.0,0.0,0.0
1004,1695392347220,-0.8222656,-0.46484375,0.16992188,43.96875,-26.125,-1.125,0.0,0.0,0.0
1005,1695392347246,-1.3164062,-0.2998047,0.4794922,69.53125,-31.75,-45.6875,0.0,0.0,0.0
1006,1695392347340,-1.3496094,-0.5839844,0.72265625,46.875,-34.40625,-33.1875,0.0,0.0,0.0
1007,1695392347342,-1.6787109,-0.4873047,0.5527344,24.375,-12.625,-22.3125,0.0,0.0,0.0
1008,1695392347397,-0.9628906,-0.40234375,0.4658203,-9.625,3.3125,-9.25,0.0,0.0,0.0
1009,1695392347423,-0.9003906,-0.16113281,0.43652344,-16.90625,-4.21875,1.3125,0.0,0.0,0.0
1010,1695392347454,-0.85253906,-0.8388672,-0.12207031,-106.75,-16.65625,67.71875,0.0,0.0,0.0
1011,1695392347492,-0.18066406,0.43652344,0.2548828,42.96875,82.03125,48.84375,0.0,0.0,0.0
1012,1695392347544,-0.5,-0.07421875,0.17480469,74.1875,16.375,50.625,-51.625,-8.375,-30.1875
1013,1695392347575,-0.6484375,-0.29785156,0.2529297,-42.78125,65.5625,21.8125,0.0,0.0,0.0
1014,1695392347605,-0.57421875,-0.56640625,0.43164062,-42.03125,54.6875,-1.3125,0.0,0.0,0.0
1015,1695392347667,-0.7207031,-0.33203125,0.21289062,10.875,47.90625,-11.875,0.0,0.0,0.0
1016,1695392347694,-0.75390625,-0.32128906,0.32128906,27.0625,28.15625,-2.59375,0.0,0.0,0.0
1017,1695392347727,-0.70996094,-0.15527344,0.46679688,9.84375,1.46875,-16.9375,0.0,0.0,0.0
1018,1695392347787,-1.2695312,-0.09667969,0.42578125,-4.5625,-8.46875,-30.625,0.0,0.0,0.0
1019,1695392347816,-1.6113281,-0.26757812,0.13378906,-62.90625,-72.09375,-38.78125,0.0,0.0,0.0
1020,1695392347853,-1.9257812,-1.5449219,0.24023438,-4.9375,-68.96875,-36.65625,0.0,0.0,0.0
1021,1695392347908,-0.64941406,-0.48242188,0.12890625,69.65625,2.3125,-4.5625,0.0,0.0,0.0
1022,1695392347947,-1.4599609,-0.5078125,0.20898438,-6.15625,23.3125,-17.4375,0.0,0.0,0.0
1023,1695392347997,-0.99609375,-0.5751953,0.12402344,-33.90625,49.9375,6.1875,0.0,0.0,0.0
1024,1695392348087,-0.7998047,-0.2734375,0.125,4.28125,52.0625,21.03125,0.0,0.0,0.0
1025,1695392348094,-0.7080078,-0.26757812,0.16308594,-4.0625,33.375,26.09375,-49.375,-12.4375,-39.0625
1026,1695392348095,-0.61816406,-0.47851562,0.08691406,17.59375,18.625,14.90625,0.0,0.0,0.0
1027,1695392348145,-0.63183594,-0.4638672,0.26757812,36.15625,6.96875,4.96875,0.0,0.0,0.0
1028,1695392348176,-0.61035156,-0.27539062,0.2626953,38.65625,-17.9375,-8.34375,0.0,0.0,0.0
