,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1001,1695483822430,-0.13867188,0.3642578,-0.9423828,0.125,-0.15625,-0.03125,0.0,0.0,0.0
1002,1695483822490,-0.140625,0.3642578,-0.9501953,0.0625,-0.21875,0.09375,-13.8125,10.5625,-77.4375
1003,1695483822520,-0.1328125,0.36132812,-0.92285156,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1004,1695483822551,-0.13671875,0.3671875,-0.91503906,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1005,1695483822613,-0.13671875,0.3642578,-0.92089844,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1006,1695483822641,-0.13476562,0.3515625,-0.93066406,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1007,1695483822672,-0.14257812,0.35839844,-0.9316406,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1008,1695483822732,-0.13964844,0.35742188,-0.9267578,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1009,1695483822760,-0.1328125,0.36523438,-0.92285156,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1010,1695483822789,-0.13476562,0.35546875,-0.9482422,-0.25,-0.09375,0.09375,0.0,0.0,0.0
1011,1695483822851,-0.14160156,0.36035156,-0.9267578,-0.1875,-0.09375,0.03125,0.0,0.0,0.0
1012,1695483822879,-0.13378906,0.35839844,-0.921875,-0.1875,-0.21875,0.15625,0.0,0.0,0.0
1013,1695483822915,-0.13378906,0.36621094,-0.9316406,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1014,1695483822970,-0.14941406,0.3623047,-0.93066406,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1015,1695483823002,-0.13574219,0.35351562,-0.9296875,-0.125,0.09375,0.09375,-13.1875,9.1875,-77.875
1016,1695483823031,-0.14160156,0.36328125,-0.92578125,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1017,1695483823091,-0.12988281,0.359375,-0.9296875,-0.1875,0.03125,0.15625,0.0,0.0,0.0
1018,1695483823122,-0.14257812,0.359375,-0.9189453,-0.28125,0.03125,0.09375,0.0,0.0,0.0
1019,1695483823151,-0.14257812,0.35742188,-0.92578125,-0.34375,0.09375,0.09375,0.0,0.0,0.0
1020,1695483823210,-0.13964844,0.36621094,-0.9169922,-1.03125,0.40625,0.21875,0.0,0.0,0.0
1021,1695483823238,-0.13183594,0.35742188,-0.9296875,-0.53125,-0.03125,0.15625,0.0,0.0,0.0
1022,1695483823270,-0.13671875,0.35839844,-0.9267578,-0.65625,0.21875,0.15625,0.0,0.0,0.0
1023,1695483823334,-0.13476562,0.3642578,-0.9345703,-0.46875,0.15625,0.15625,0.0,0.0,0.0
1024,1695483823359,-0.14257812,0.3642578,-0.9267578,-0.46875,0.28125,0.15625,0.0,0.0,0.0
1025,1695483823390,-0.13574219,0.3623047,-0.93066406,-0.59375,0.15625,0.15625,0.0,0.0,0.0
1026,1695483823451,-0.13574219,0.36816406,-0.93066406,-0.65625,0.34375,0.03125,0.0,0.0,0.0
1027,1695483823480,-0.13476562,0.3671875,-0.9296875,-0.90625,0.40625,0.21875,-14.875,9.8125,-77.0
1028,1695483823510,-0.12890625,0.3720703,-0.93652344,-0.78125,0.28125,0.21875,0.0,0.0,0.0
1029,1695483823573,-0.14160156,0.3642578,-0.9169922,-0.78125,0.34375,0.28125,0.0,0.0,0.0
1030,1695483823604,-0.13183594,0.36328125,-0.9277344,-0.71875,0.28125,0.21875,0.0,0.0,0.0
1031,1695483823629,-0.13574219,0.3720703,-0.9355469,-0.59375,0.34375,0.03125,0.0,0.0,0.0
1032,1695483823690,-0.14746094,0.3642578,-0.92578125,-0.78125,0.28125,0.09375,0.0,0.0,0.0
1033,1695483823724,-0.13867188,0.3671875,-0.9326172,-0.84375,0.34375,0.15625,0.0,0.0,0.0
1034,1695483823751,-0.1328125,0.35839844,-0.92089844,-0.90625,0.28125,0.15625,0.0,0.0,0.0
1035,1695483823844,-0.12890625,0.3720703,-0.9238281,-0.84375,0.21875,0.15625,0.0,0.0,0.0
1036,1695483823850,-0.13574219,0.36816406,-0.92285156,-0.78125,0.21875,0.15625,0.0,0.0,0.0
1037,1695483823869,-0.13671875,0.3671875,-0.9238281,-0.84375,0.40625,0.09375,0.0,0.0,0.0
1038,1695483823930,-0.13476562,0.3671875,-0.93066406,-0.71875,0.28125,0.21875,0.0,0.0,0.0
1039,1695483823959,-0.13769531,0.36621094,-0.92871094,-0.78125,0.34375,0.15625,0.0,0.0,0.0
1040,1695483823989,-0.13476562,0.36914062,-0.921875,-0.65625,-0.34375,0.03125,-13.1875,9.1875,-78.1875
1041,1695483824050,-0.13085938,0.37402344,-0.9296875,-0.53125,-0.15625,0.09375,0.0,0.0,0.0
1042,1695483824079,-0.12792969,0.36523438,-0.92578125,-0.1875,-0.46875,0.03125,0.0,0.0,0.0
1043,1695483824109,-0.12890625,0.37597656,-0.92285156,0.0,-0.40625,-0.03125,0.0,0.0,0.0
1044,1695483824168,-0.13769531,0.35742188,-0.9267578,0.125,-0.28125,-0.03125,0.0,0.0,0.0
1045,1695483824202,-0.13085938,0.37304688,-0.9248047,0.0625,-0.34375,-0.15625,0.0,0.0,0.0
1046,1695483824228,-0.12890625,0.36132812,-0.9345703,0.25,-0.28125,-0.03125,0.0,0.0,0.0
1047,1695483824291,-0.12988281,0.36621094,-0.9189453,0.3125,-0.28125,-0.09375,0.0,0.0,0.0
1048,1695483824320,-0.123046875,0.37109375,-0.9277344,0.3125,-0.21875,-0.03125,0.0,0.0,0.0
1049,1695483824349,-0.13574219,0.3671875,-0.9355469,0.375,-0.21875,0.09375,0.0,0.0,0.0
1050,1695483824411,-0.13964844,0.375,-0.9189453,0.25,-0.40625,-0.09375,0.0,0.0,0.0
1051,1695483824441,-0.13769531,0.36132812,-0.9238281,0.25,-0.34375,-0.03125,0.0,0.0,0.0
1052,1695483824471,-0.13378906,0.36132812,-0.9296875,0.125,-0.28125,-0.03125,-13.375,9.8125,-78.5
1053,1695483824531,-0.13964844,0.36132812,-0.9169922,0.25,-0.34375,-0.09375,0.0,0.0,0.0
1054,1695483824557,-0.13378906,0.36914062,-0.93847656,0.3125,-0.40625,-0.15625,0.0,0.0,0.0
1055,1695483824587,-0.13476562,0.3623047,-0.94140625,0.3125,-0.28125,-0.09375,0.0,0.0,0.0
