,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1001,1695569014990,1.0214844,-0.18359375,-0.16894531,27.15625,-3.0625,184.6875,0.0,0.0,0.0
1002,1695569015049,0.5878906,-0.3779297,0.9140625,-101.6875,-72.09375,64.5,0.0,0.0,0.0
1003,1695569015083,-1.9609375,-0.017578125,-0.93652344,-82.03125,129.0625,-160.0,0.0,0.0,0.0
1004,1695569015111,-1.9609375,1.6464844,1.9931641,-415.3125,414.46875,-372.09375,0.0,0.0,0.0
1005,1695569015174,0.2548828,0.70214844,-0.8515625,-26.6875,-177.3125,-3.90625,0.0,0.0,0.0
1006,1695569015199,-0.12597656,1.1953125,-0.23828125,-114.21875,180.15625,243.5625,0.0,0.0,0.0
1007,1695569015229,-1.9609375,2.0048828,-1.015625,-75.03125,-214.0625,201.9375,0.0,0.0,0.0
1008,1695569015290,-1.9609375,0.06738281,-0.034179688,249.625,92.5,335.0625,-21.75,40.0625,-48.6875
1009,1695569015351,-1.4746094,-1.546875,0.72265625,-12.03125,129.875,230.6875,0.0,0.0,0.0
1010,1695569015353,-0.45703125,-0.58691406,-0.63964844,90.75,-111.03125,23.59375,0.0,0.0,0.0
1011,1695569015413,0.14160156,-0.47460938,-0.14746094,177.09375,-5.6875,-26.25,0.0,0.0,0.0
1012,1695569015439,0.24414062,-0.7167969,0.62402344,125.03125,-25.65625,-51.46875,0.0,0.0,0.0
1013,1695569015469,-0.3095703,-0.0390625,0.296875,9.875,-80.9375,-185.0625,0.0,0.0,0.0
1014,1695569015530,-1.6279297,0.25,-0.90527344,142.375,-302.75,-204.375,0.0,0.0,0.0
1015,1695569015559,-1.9609375,2.0048828,-0.6064453,-548.34375,134.5,-270.65625,0.0,0.0,0.0
1016,1695569015591,-1.5927734,1.4960938,-0.5498047,-51.53125,22.8125,-113.28125,0.0,0.0,0.0
1017,1695569015716,-1.9609375,-0.18554688,0.0546875,56.875,-7.28125,-51.34375,0.0,0.0,0.0
1018,1695569015721,-0.5234375,1.2871094,-0.26953125,91.34375,-81.625,-26.6875,0.0,0.0,0.0
1019,1695569015725,0.5283203,0.61328125,-0.17773438,79.34375,-37.78125,45.09375,0.0,0.0,0.0
1020,1695569015831,1.1142578,-0.23339844,-0.171875,-8.0,68.21875,192.84375,0.0,0.0,0.0
1021,1695569015833,0.6894531,-0.53515625,0.95410156,-124.90625,-99.875,51.9375,-30.75,37.6875,-48.375
1022,1695569015835,-1.9335938,0.26367188,-0.5986328,-49.75,108.25,-106.9375,0.0,0.0,0.0
1023,1695569015931,-1.9609375,0.609375,0.5361328,-348.78125,325.375,-319.21875,0.0,0.0,0.0
1024,1695569015933,-0.0048828125,0.62890625,-0.69433594,35.8125,-208.625,65.09375,0.0,0.0,0.0
1025,1695569015950,-0.6611328,1.1308594,-0.42285156,-39.375,167.40625,222.75,0.0,0.0,0.0
1026,1695569016013,-1.9609375,2.0048828,-0.6621094,-235.4375,-189.09375,211.90625,0.0,0.0,0.0
1027,1695569016042,-1.8847656,-0.068359375,0.041015625,165.8125,68.03125,290.5625,0.0,0.0,0.0
1028,1695569016079,-0.98535156,-1.1826172,0.3173828,101.96875,56.8125,212.375,0.0,0.0,0.0
1029,1695569016131,-0.26757812,-0.43847656,-0.4482422,61.03125,-34.75,31.28125,0.0,0.0,0.0
1030,1695569016193,-0.14257812,-0.5859375,0.041992188,164.53125,-48.78125,1.75,0.0,0.0,0.0
1031,1695569016197,0.038085938,-0.74121094,0.625,71.9375,-53.375,-70.09375,0.0,0.0,0.0
1032,1695569016250,-0.3076172,0.18164062,-0.05078125,19.09375,-115.0,-188.4375,0.0,0.0,0.0
1033,1695569016281,-1.9609375,0.8691406,-0.026367188,50.71875,-331.5625,-236.21875,-30.3125,48.3125,-50.3125
1034,1695569016309,-1.9609375,2.0048828,0.18359375,-443.625,141.34375,-182.5625,0.0,0.0,0.0
1035,1695569016369,-1.8847656,1.1416016,-0.53808594,-113.1875,50.65625,-100.28125,0.0,0.0,0.0
1036,1695569016430,-1.6767578,0.041015625,-0.13769531,83.59375,-35.78125,-37.5,0.0,0.0,0.0
1037,1695569016435,-0.29003906,1.1484375,-0.17675781,67.4375,-30.28125,14.09375,0.0,0.0,0.0
1038,1695569016489,0.5527344,0.2890625,-0.024414062,98.125,-3.75,77.125,0.0,0.0,0.0
1039,1695569016519,1.2695312,-0.7832031,0.047851562,52.71875,22.5,179.6875,0.0,0.0,0.0
1040,1695569016554,0.24121094,0.17675781,0.3544922,-106.15625,-15.46875,21.71875,0.0,0.0,0.0
1041,1695569016702,-1.7294922,0.2705078,-0.5683594,-7.03125,107.40625,-101.75,0.0,0.0,0.0
1042,1695569016707,-1.9609375,1.2451172,0.54296875,-424.03125,359.375,-299.09375,0.0,0.0,0.0
1043,1695569016712,0.103515625,0.3955078,-0.6464844,12.8125,-153.875,38.8125,0.0,0.0,0.0
1044,1695569016729,-1.0810547,1.2861328,-0.5205078,8.90625,112.90625,231.96875,0.0,0.0,0.0
1045,1695569016758,-1.9609375,1.8330078,-0.421875,-187.75,-115.0625,215.6875,0.0,0.0,0.0
1046,1695569016789,-1.9501953,0.20703125,-0.11035156,85.3125,42.78125,290.6875,-42.75,36.5,-42.6875
1047,1695569016851,-1.3574219,-1.2197266,0.26953125,74.375,90.375,241.5625,0.0,0.0,0.0
1048,1695569016880,-0.44335938,-0.59277344,-0.47460938,99.84375,-124.96875,64.5625,0.0,0.0,0.0
1049,1695569016910,-0.06640625,-0.66796875,-0.025390625,168.125,6.28125,4.0,0.0,0.0,0.0
1050,1695569016971,0.09667969,-0.82910156,0.6220703,103.625,-105.71875,-71.1875,0.0,0.0,0.0
1051,1695569017030,-0.37890625,0.24609375,0.078125,17.5,-115.8125,-216.3125,0.0,0.0,0.0
1052,1695569017033,-1.9609375,0.8691406,-0.16015625,112.59375,-413.71875,-231.15625,0.0,0.0,0.0
1053,1695569017120,-1.9609375,2.0048828,0.58203125,-482.5,154.59375,-125.75,0.0,0.0,0.0
1054,1695569017125,-1.7568359,0.9746094,-0.35351562,-85.15625,34.96875,-103.78125,0.0,0.0,0.0
1055,1695569017182,-1.625,0.18066406,0.015625,105.34375,-45.0,-53.71875,0.0,0.0,0.0
1056,1695569017210,-0.171875,1.0488281,-0.17285156,67.5625,-36.625,3.78125,0.0,0.0,0.0
1057,1695569017270,0.5048828,0.33789062,-0.14257812,85.3125,2.125,73.65625,0.0,0.0,0.0
1058,1695569017272,1.15625,-0.45410156,-0.19726562,21.96875,74.375,157.03125,-42.75,15.5,-38.75
1059,1695569017330,0.421875,0.16210938,0.8222656,-119.78125,-12.53125,15.0625,0.0,0.0,0.0
1060,1695569017358,-1.7578125,0.060546875,-1.2089844,4.125,103.4375,-96.28125,0.0,0.0,0.0
1061,1695569017388,-1.9609375,2.0048828,1.9931641,-498.375,419.1875,-329.59375,0.0,0.0,0.0
1062,1695569017453,0.5048828,0.43066406,-0.7519531,7.1875,-188.6875,57.28125,0.0,0.0,0.0
1063,1695569017481,-1.0439453,1.4951172,-0.64941406,-115.6875,333.84375,292.34375,0.0,0.0,0.0
1064,1695569017513,-1.9609375,1.9335938,-0.34765625,-44.375,-442.65625,254.75,0.0,0.0,0.0
1065,1695569017572,-1.9550781,-0.21484375,-0.19238281,108.25,83.3125,293.5625,0.0,0.0,0.0
1066,1695569017599,-1.1611328,-1.1757812,0.70996094,155.375,191.21875,249.1875,0.0,0.0,0.0
1067,1695569017632,-0.3486328,-0.61621094,-0.6269531,96.71875,-96.8125,24.09375,0.0,0.0,0.0
1068,1695569017693,-0.03515625,-0.7783203,0.25390625,160.875,-27.78125,-6.59375,0.0,0.0,0.0
1069,1695569017722,-0.13964844,-0.59472656,0.43066406,92.15625,-135.09375,-134.15625,0.0,0.0,0.0
1070,1695569017751,-0.6533203,0.28515625,-0.20410156,88.53125,-169.09375,-234.375,0.0,0.0,0.0
1071,1695569017810,-1.9609375,1.1455078,0.053710938,-141.875,-201.8125,-344.5,-34.0625,31.375,-41.1875
1072,1695569017843,-1.7158203,2.0048828,1.0166016,-180.375,313.21875,-114.21875,0.0,0.0,0.0
1073,1695569017870,-1.8408203,0.2841797,-0.10546875,-106.8125,111.0625,-81.5625,0.0,0.0,0.0
1074,1695569017935,-1.2285156,0.32128906,0.0234375,112.84375,-43.96875,-55.6875,0.0,0.0,0.0
1075,1695569017962,0.040039062,0.7841797,-0.10546875,67.78125,-25.90625,10.71875,0.0,0.0,0.0
1076,1695569017992,0.80371094,0.21679688,-0.10449219,57.46875,35.875,125.46875,0.0,0.0,0.0
1077,1695569018091,1.6923828,-0.6074219,0.5390625,73.21875,-115.625,173.5,0.0,0.0,0.0
1078,1695569018097,-0.60546875,0.40722656,-0.35742188,-16.96875,62.96875,-7.53125,0.0,0.0,0.0
1079,1695569018118,-0.93066406,-0.08984375,-1.5253906,-48.71875,106.125,-163.21875,0.0,0.0,0.0
1080,1695569018173,-1.9609375,2.0048828,0.9951172,-95.53125,84.15625,-128.90625,0.0,0.0,0.0
1081,1695569018201,-0.8027344,0.64453125,-0.5878906,88.65625,-116.90625,79.28125,0.0,0.0,0.0
1082,1695569018229,-1.8027344,1.7626953,-0.80371094,-161.46875,82.5625,198.03125,0.0,0.0,0.0
1083,1695569018290,-1.9609375,1.1894531,-0.42773438,7.1875,-26.9375,204.21875,-33.875,24.5,-42.8125
1084,1695569018324,-1.8818359,-0.27734375,0.09765625,-8.625,107.09375,289.21875,0.0,0.0,0.0
1085,1695569018350,-0.6435547,-0.91796875,0.3798828,160.03125,-9.46875,209.21875,0.0,0.0,0.0
1086,1695569018441,-0.36914062,-0.7558594,-0.27734375,71.9375,23.0,70.90625,0.0,0.0,0.0
1087,1695569018446,-0.0390625,-0.875,0.5283203,139.625,-56.28125,9.8125,0.0,0.0,0.0
1088,1695569018501,-0.24414062,-0.54785156,0.37304688,38.375,-114.40625,-195.875,0.0,0.0,0.0
1089,1695569018530,-1.2841797,0.56152344,-0.3232422,99.90625,-238.125,-261.71875,0.0,0.0,0.0
1090,1695569018559,-1.9609375,2.0048828,-0.4921875,-353.84375,-40.46875,-370.6875,0.0,0.0,0.0
1091,1695569018589,-1.6289062,1.5175781,-0.7939453,-135.75,9.875,-141.625,0.0,0.0,0.0
1092,1695569018653,-1.9150391,-0.1171875,-0.076171875,-24.96875,33.84375,-82.15625,0.0,0.0,0.0
1093,1695569018687,-0.54785156,0.82910156,-0.021484375,107.40625,-47.9375,-40.1875,0.0,0.0,0.0
1094,1695569018713,0.14453125,0.43359375,-0.15136719,110.34375,-35.96875,38.4375,0.0,0.0,0.0
1095,1695569018771,1.0908203,-0.068359375,-0.12988281,79.875,20.5625,130.0,0.0,0.0,0.0
1096,1695569018800,1.6328125,0.029296875,1.2744141,-68.375,-85.34375,71.53125,-35.6875,23.875,-35.9375
1097,1695569018830,-1.0898438,-0.048828125,-0.2919922,-31.09375,32.625,-10.8125,0.0,0.0,0.0
1098,1695569018892,-1.9609375,0.33789062,0.7861328,-92.96875,188.15625,-258.25,0.0,0.0,0.0
1099,1695569018949,-0.72558594,1.0800781,-0.20703125,-71.3125,-57.375,34.84375,0.0,0.0,0.0
1100,1695569018952,-0.56152344,1.0478516,-0.50683594,-2.8125,28.0625,223.875,0.0,0.0,0.0
1101,1695569019009,-1.9609375,1.7958984,-0.76660156,-228.09375,-94.1875,219.59375,0.0,0.0,0.0
1102,1695569019040,-1.8310547,0.15820312,-0.2109375,96.25,-44.09375,266.09375,0.0,0.0,0.0
1103,1695569019162,-1.0849609,-1.375,0.4013672,24.09375,113.6875,227.34375,0.0,0.0,0.0
1104,1695569019165,-0.35546875,-0.7128906,-0.43164062,95.125,-83.8125,62.1875,0.0,0.0,0.0
1105,1695569019168,-0.18457031,-0.82910156,0.3330078,163.125,-15.09375,7.25,0.0,0.0,0.0
1106,1695569019190,0.04296875,-0.76953125,0.38671875,84.03125,-92.84375,-127.625,0.0,0.0,0.0
1107,1695569019253,-0.36816406,0.35839844,-0.0625,16.34375,-144.0625,-222.25,0.0,0.0,0.0
1108,1695569019279,-1.9609375,1.1435547,0.31152344,-46.59375,-275.15625,-289.5625,-34.8125,41.75,-39.5
1109,1695569019310,-1.9609375,2.0048828,1.2626953,-322.84375,293.875,-82.34375,0.0,0.0,0.0
1110,1695569019369,-1.7402344,0.69140625,-0.23242188,-113.40625,73.40625,-80.09375,0.0,0.0,0.0
1111,1695569019401,-1.5410156,0.0126953125,-0.0146484375,106.5625,-54.53125,-36.75,0.0,0.0,0.0
1112,1695569019463,-0.16992188,0.9189453,-0.16894531,60.15625,-22.65625,10.71875,0.0,0.0,0.0
1113,1695569019489,0.4345703,0.33007812,-0.16015625,92.4375,-12.59375,87.9375,0.0,0.0,0.0
1114,1695569019521,1.3632812,-0.5546875,-0.13964844,107.53125,-9.59375,166.1875,0.0,0.0,0.0
1115,1695569019548,-0.13671875,0.45898438,0.22460938,-56.65625,21.15625,-9.46875,0.0,0.0,0.0
1116,1695569019642,-1.1640625,0.28027344,-1.1044922,-12.53125,124.0,-116.65625,0.0,0.0,0.0
1117,1695569019651,-1.9609375,2.0048828,1.1152344,-338.625,227.21875,-225.59375,0.0,0.0,0.0
1118,1695569019673,0.115234375,0.4423828,-0.5751953,77.4375,-140.59375,116.6875,0.0,0.0,0.0
1119,1695569019766,-1.9609375,1.8583984,-0.86328125,-89.96875,161.0625,226.78125,0.0,0.0,0.0
1120,1695569019773,-1.9609375,0.99609375,-0.14160156,20.625,-186.28125,217.03125,0.0,0.0,0.0
1121,1695569019794,-1.6015625,-0.43164062,-0.20507812,-11.125,93.5625,242.65625,-39.3125,30.9375,-35.625
1122,1695569019850,-0.8857422,-0.87402344,0.5185547,118.625,78.15625,182.59375,0.0,0.0,0.0
1123,1695569019883,-0.40625,-0.60058594,-0.3564453,97.40625,-9.0625,41.96875,0.0,0.0,0.0
1124,1695569019909,0.0048828125,-0.9042969,0.52734375,163.75,-21.75,-6.78125,0.0,0.0,0.0
1125,1695569020001,-0.19433594,-0.44140625,0.39257812,64.4375,-124.65625,-164.5625,0.0,0.0,0.0
1126,1695569020030,-0.69921875,0.29296875,-0.33789062,91.0,-216.375,-215.03125,0.0,0.0,0.0
1127,1695569020033,-1.9609375,2.0048828,-0.2890625,-290.25,-134.84375,-408.9375,0.0,0.0,0.0
1128,1695569020092,-1.2392578,1.8242188,-0.5566406,-74.28125,35.6875,-164.9375,0.0,0.0,0.0
1129,1695569020123,-1.7783203,-0.3310547,0.09765625,-57.375,75.4375,-74.46875,0.0,0.0,0.0
1130,1695569020150,-0.7402344,0.7216797,-0.07519531,118.15625,-56.21875,-35.28125,0.0,0.0,0.0
1131,1695569020270,0.43652344,0.60839844,-0.0390625,73.40625,-5.8125,23.0625,0.0,0.0,0.0
1132,1695569020275,1.0039062,-0.06542969,0.053710938,22.9375,82.3125,158.375,0.0,0.0,0.0
1133,1695569020279,0.91796875,-0.3720703,0.5527344,-34.1875,-128.5625,95.25,-39.3125,18.8125,-35.1875
1134,1695569020361,-0.76464844,0.29492188,-0.484375,-16.875,64.0625,-5.21875,0.0,0.0,0.0
1135,1695569020362,-1.9609375,0.3388672,0.41015625,-60.125,137.4375,-261.4375,0.0,0.0,0.0
1136,1695569020390,-0.6015625,1.0224609,-0.87597656,-120.25,-101.28125,34.53125,0.0,0.0,0.0
1137,1695569020451,-0.46484375,0.9296875,-0.45703125,15.4375,-5.03125,212.5625,0.0,0.0,0.0
1138,1695569020479,-1.9609375,2.0048828,-0.9091797,-238.96875,-62.03125,205.0,0.0,0.0,0.0
1139,1695569020513,-1.9433594,0.45410156,-0.3798828,140.65625,-162.125,242.90625,0.0,0.0,0.0
1140,1695569020574,-1.4921875,-1.125,0.13378906,-30.59375,203.90625,274.65625,0.0,0.0,0.0
1141,1695569020603,-0.58691406,-0.68066406,0.16210938,86.15625,-103.28125,101.1875,0.0,0.0,0.0
1142,1695569020629,-0.20898438,-0.6953125,-0.3798828,126.9375,39.53125,11.71875,0.0,0.0,0.0
1143,1695569020691,-0.05859375,-1.0019531,0.5527344,107.09375,-80.53125,-50.25,0.0,0.0,0.0
1144,1695569020752,-0.35839844,0.20117188,0.111328125,44.96875,-136.78125,-248.96875,0.0,0.0,0.0
1145,1695569020754,-1.9609375,0.96484375,-0.109375,-6.59375,-292.75,-291.21875,0.0,0.0,0.0
1146,1695569020811,-1.9609375,2.0048828,-0.54589844,-404.8125,18.96875,-144.96875,-34.9375,24.1875,-36.5
1147,1695569020840,-1.5673828,0.9199219,-0.44433594,-87.25,63.65625,-63.8125,0.0,0.0,0.0
1148,1695569020874,-1.546875,0.109375,0.0146484375,80.5625,-25.15625,-79.125,0.0,0.0,0.0
1149,1695569020929,-0.051757812,0.73046875,-0.09667969,118.40625,-46.875,-7.46875,0.0,0.0,0.0
1150,1695569020961,0.7167969,0.2529297,-0.16894531,126.375,-17.84375,84.21875,0.0,0.0,0.0
1151,1695569020990,1.7675781,-0.40527344,-0.022460938,88.1875,-36.875,141.84375,0.0,0.0,0.0
1152,1695569021051,-0.1640625,0.3828125,0.47070312,-81.125,83.96875,28.65625,0.0,0.0,0.0
1153,1695569021085,-1.3828125,0.16503906,-0.88671875,-40.96875,116.0,-78.3125,0.0,0.0,0.0
1154,1695569021114,-1.9609375,2.0048828,1.5703125,-331.625,215.0625,-282.3125,0.0,0.0,0.0
1155,1695569021170,0.3466797,0.6513672,-0.6816406,45.34375,-200.09375,30.9375,0.0,0.0,0.0
1156,1695569021199,-1.4521484,1.8779297,-0.7207031,-175.78125,313.65625,268.0,0.0,0.0,0.0
1157,1695569021229,-1.9609375,1.5058594,-0.36328125,-42.75,-338.40625,236.96875,0.0,0.0,0.0
1158,1695569021289,-1.9609375,-0.29101562,-0.08203125,209.40625,166.0625,313.78125,-34.5,30.3125,-37.125
1159,1695569021320,-0.98046875,-1.1513672,0.7626953,89.53125,163.3125,225.03125,0.0,0.0,0.0
1160,1695569021351,-0.3779297,-0.61328125,-0.5654297,86.03125,-68.625,31.28125,0.0,0.0,0.0
1161,1695569021410,-0.18457031,-0.8300781,0.26757812,155.4375,-37.0625,-7.46875,0.0,0.0,0.0
1162,1695569021443,-0.03125,-0.5595703,0.3466797,75.125,-109.28125,-146.5625,0.0,0.0,0.0
1163,1695569021471,-0.57910156,0.35058594,-0.20605469,73.78125,-146.25,-219.25,0.0,0.0,0.0
1164,1695569021530,-1.9609375,1.234375,0.11425781,-141.3125,-191.46875,-344.75,0.0,0.0,0.0
1165,1695569021561,-1.1884766,2.0048828,1.0898438,-198.4375,321.9375,-125.4375,0.0,0.0,0.0
1166,1695569021591,-1.9355469,0.328125,-0.05859375,-86.75,107.84375,-68.625,0.0,0.0,0.0
1167,1695569021649,-1.2207031,0.39160156,0.11230469,115.40625,-42.1875,-61.125,0.0,0.0,0.0
1168,1695569021680,-0.08300781,0.7246094,-0.09277344,63.59375,-29.0625,6.5625,0.0,0.0,0.0
1169,1695569021713,0.8251953,0.13867188,-0.0009765625,77.625,4.25,109.78125,0.0,0.0,0.0
1170,1695569021772,1.6923828,-0.4189453,0.24609375,105.34375,-83.4375,175.15625,0.0,0.0,0.0
1171,1695569021801,-0.5986328,0.28515625,-0.14257812,-36.625,71.6875,7.5625,-33.75,23.5625,-34.4375
1172,1695569021891,-1.0957031,-0.12695312,-1.5263672,4.75,96.40625,-144.0,0.0,0.0,0.0
1173,1695569021897,-1.9609375,2.0048828,1.9462891,-331.6875,304.6875,-177.875,0.0,0.0,0.0
1174,1695569021921,0.52246094,0.3828125,-0.57128906,94.71875,-178.90625,64.0625,0.0,0.0,0.0
1175,1695569021948,-1.9609375,2.0048828,-0.9589844,-177.75,316.875,268.46875,0.0,0.0,0.0
1176,1695569022011,-1.9609375,0.8564453,0.16210938,140.5,-230.46875,240.875,0.0,0.0,0.0
1177,1695569022040,-1.3242188,-0.47558594,-0.20898438,-108.28125,-82.71875,235.15625,0.0,0.0,0.0
1178,1695569022070,-0.79296875,-1.0009766,0.44433594,171.0,113.09375,216.0,0.0,0.0,0.0
1179,1695569022129,-0.41210938,-0.60839844,-0.2529297,74.15625,-22.46875,41.125,0.0,0.0,0.0
1180,1695569022160,-0.06347656,-0.85253906,0.30566406,155.6875,-44.6875,-24.5625,0.0,0.0,0.0
1181,1695569022192,-0.20507812,-0.34277344,0.43847656,-3.6875,-108.90625,-195.5625,0.0,0.0,0.0
1182,1695569022251,-1.0263672,0.46484375,-0.24804688,76.875,-214.1875,-233.53125,0.0,0.0,0.0
1183,1695569022284,-1.9609375,2.0048828,-0.3203125,-268.5625,-58.375,-403.6875,-29.375,30.0625,-37.125
1184,1695569022309,-1.1914062,1.671875,-0.5859375,-86.125,6.40625,-162.4375,0.0,0.0,0.0
1185,1695569022369,-1.8652344,-0.23339844,0.09472656,-58.5625,58.40625,-68.3125,0.0,0.0,0.0
1186,1695569022401,-0.5957031,0.7519531,-0.09765625,124.375,-40.125,-23.4375,0.0,0.0,0.0
1187,1695569022432,0.32421875,0.47265625,-0.11230469,95.875,-1.0625,46.1875,0.0,0.0,0.0
1188,1695569022488,0.93847656,-0.20800781,0.0,47.59375,35.375,170.40625,0.0,0.0,0.0
1189,1695569022525,1.1884766,-0.24121094,0.55078125,-73.5,-130.75,73.78125,0.0,0.0,0.0
1190,1695569022552,-1.0273438,0.24023438,-0.21679688,19.46875,86.59375,-47.3125,0.0,0.0,0.0
1191,1695569022640,-1.9609375,0.22265625,0.35351562,-148.875,108.625,-278.40625,0.0,0.0,0.0
1192,1695569022642,-0.18945312,0.9970703,-1.0732422,-35.78125,-135.625,49.3125,0.0,0.0,0.0
1193,1695569022671,-0.3466797,0.8720703,-0.35546875,-112.125,114.3125,204.5625,0.0,0.0,0.0
1194,1695569022731,-1.9609375,2.0048828,-0.7167969,-170.5625,-172.125,213.90625,0.0,0.0,0.0
1195,1695569022760,-1.8115234,0.12207031,-0.025390625,192.625,12.5,302.84375,0.0,0.0,0.0
1196,1695569022788,-1.0205078,-1.1005859,0.14648438,-81.6875,55.09375,243.8125,-28.8125,35.3125,-41.1875
1197,1695569022852,-0.5839844,-0.73828125,-0.0087890625,68.53125,-74.84375,86.71875,0.0,0.0,0.0
1198,1695569022879,-0.21972656,-0.74316406,-0.1875,156.28125,3.65625,0.03125,0.0,0.0,0.0
1199,1695569022909,0.060546875,-0.8935547,0.5097656,92.75,-58.90625,-96.75,0.0,0.0,0.0
1200,1695569022973,-0.31933594,0.3173828,0.20507812,21.90625,-113.53125,-212.34375,0.0,0.0,0.0
1201,1695569023002,-1.3574219,0.49121094,-0.5419922,63.59375,-217.65625,-238.40625,0.0,0.0,0.0
1202,1695569023032,-1.9609375,2.0048828,-0.06738281,-523.40625,195.34375,-297.9375,0.0,0.0,0.0
1203,1695569023088,-1.8164062,1.3955078,-0.7080078,-50.5,-27.3125,-105.375,0.0,0.0,0.0
1204,1695569023119,-1.8125,-0.18652344,0.15234375,13.84375,4.9375,-28.03125,0.0,0.0,0.0
1205,1695569023152,-0.34179688,0.96972656,-0.28222656,101.3125,-37.5,7.25,0.0,0.0,0.0
1206,1695569023211,0.4423828,0.3486328,-0.068359375,101.0625,-7.28125,68.09375,0.0,0.0,0.0
1207,1695569023241,0.8876953,-0.26367188,-0.13964844,45.21875,2.0,173.1875,0.0,0.0,0.0
1208,1695569023270,0.4140625,-0.2763672,0.90234375,-51.46875,-85.53125,47.96875,-31.5,22.375,-37.5625
1209,1695569023331,-1.0478516,0.12792969,-0.4326172,-66.71875,73.71875,-71.0625,0.0,0.0,0.0
1210,1695569023362,-1.9609375,1.1279297,-0.34960938,-285.90625,190.0,-333.15625,0.0,0.0,0.0
1211,1695569023390,0.22363281,0.36914062,-0.67578125,60.46875,-182.625,37.59375,0.0,0.0,0.0
1212,1695569023450,-1.0947266,1.5136719,-0.50390625,-57.6875,157.625,232.59375,0.0,0.0,0.0
1213,1695569023480,-1.9609375,1.9306641,-0.53125,-186.46875,-76.6875,215.75,0.0,0.0,0.0
1214,1695569023507,-1.8857422,-0.01953125,0.016601562,113.75,50.53125,312.78125,0.0,0.0,0.0
1215,1695569023570,-1.2265625,-1.0722656,0.2265625,11.59375,37.53125,234.125,0.0,0.0,0.0
1216,1695569023600,-0.5175781,-0.61816406,-0.51464844,100.25,-146.625,70.40625,0.0,0.0,0.0
1217,1695569023631,-0.0029296875,-0.63671875,-0.111328125,158.75,20.25,-3.3125,0.0,0.0,0.0
1218,1695569023691,0.017578125,-0.7001953,0.35742188,154.03125,-71.25,-68.8125,0.0,0.0,0.0
1219,1695569023720,-0.20214844,0.041992188,0.20410156,15.375,-92.4375,-181.78125,0.0,0.0,0.0
1220,1695569023753,-1.9013672,0.3876953,-0.6328125,157.9375,-332.03125,-215.90625,0.0,0.0,0.0
1221,1695569023810,-1.9609375,2.0048828,-0.4345703,-433.5625,5.96875,-275.59375,-29.125,28.5625,-38.1875
1222,1695569023843,-1.8447266,1.0195312,-0.42382812,-75.28125,28.78125,-82.03125,0.0,0.0,0.0
1223,1695569023871,-1.9609375,-0.05859375,-0.19433594,46.0,-19.5,-57.4375,0.0,0.0,0.0
1224,1695569023929,-0.46875,0.8144531,-0.1015625,84.53125,-58.90625,-14.0625,0.0,0.0,0.0
1225,1695569023961,0.23925781,0.29003906,-0.17871094,114.0,-83.03125,41.375,0.0,0.0,0.0
1226,1695569023990,1.3144531,0.11230469,-0.19042969,39.90625,0.15625,127.4375,0.0,0.0,0.0
1227,1695569024051,1.6220703,0.0029296875,1.0957031,-39.1875,56.25,124.5,0.0,0.0,0.0
1228,1695569024082,-1.5527344,-0.19042969,-0.8701172,-25.09375,-0.5625,-19.1875,0.0,0.0,0.0
1229,1695569024108,-1.2763672,0.021484375,-0.12207031,22.875,-7.78125,-160.125,0.0,0.0,0.0
1230,1695569024170,-1.6425781,2.0048828,0.34277344,-82.03125,-52.375,-25.53125,0.0,0.0,0.0
1231,1695569024204,0.20898438,0.80566406,-0.45898438,10.65625,-61.53125,120.71875,0.0,0.0,0.0
1232,1695569024229,-1.9609375,2.0048828,-1.0234375,-248.71875,161.4375,272.9375,0.0,0.0,0.0
1233,1695569024296,-1.9609375,0.67089844,0.15429688,191.9375,-84.71875,274.9375,-32.6875,23.5625,-40.875
1234,1695569024319,-1.3496094,-1.0117188,-0.20703125,-71.5,-89.3125,262.3125,0.0,0.0,0.0
1235,1695569024348,-0.546875,-0.95214844,0.54785156,108.03125,-36.625,135.0625,0.0,0.0,0.0
1236,1695569024410,-0.1875,-0.6279297,-0.20117188,80.4375,56.5,14.09375,0.0,0.0,0.0
1237,1695569024440,0.01953125,-0.8046875,0.3125,193.09375,-63.0,-47.25,0.0,0.0,0.0
1238,1695569024470,-0.08203125,-0.2607422,0.3876953,36.4375,-105.4375,-189.21875,0.0,0.0,0.0
1239,1695569024528,-0.79003906,0.31933594,-0.41015625,116.4375,-212.71875,-214.125,0.0,0.0,0.0
1240,1695569024560,-1.9609375,2.0048828,-0.14355469,-267.15625,-73.5625,-394.84375,0.0,0.0,0.0
1241,1695569024588,-1.1230469,1.8095703,-0.2685547,-140.21875,131.75,-170.0,0.0,0.0,0.0
1242,1695569024651,-1.9609375,-0.20605469,-0.07519531,-33.71875,97.59375,-58.65625,0.0,0.0,0.0
1243,1695569024680,-0.93847656,0.58984375,-0.05078125,128.40625,-53.96875,-25.28125,0.0,0.0,0.0
1244,1695569024710,0.20605469,0.5722656,-0.10839844,102.40625,-39.0625,42.65625,0.0,0.0,0.0
1245,1695569024770,0.8935547,0.18359375,0.078125,97.59375,-28.15625,132.90625,0.0,0.0,0.0
1246,1695569024801,1.5175781,-0.23242188,0.3017578,50.9375,-15.34375,135.78125,-31.5,21.3125,-35.625
